"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
11.3,10.4,23.8,165.0,
11.8,21.9,10.0,165.0,
9.9,32.8,12.5,136.3,
5.6,40.9,22.5,116.3,
0.4,42.8,16.3,113.8,
-5.5,35.5,5.0,88.8,
-11.3,23.6,-2.5,81.3,
-15.5,15.0,-1.3,62.5,
-16.6,10.6,-6.3,40.0,
-13.3,8.4,-17.5,72.5,
-6.6,8.6,-10.0,82.5,
1.3,11.0,-17.5,106.3,
9.3,12.1,-27.5,135.0,
16.5,10.4,-22.5,156.3,
22.1,9.1,-28.8,147.5,
25.4,10.0,-30.0,145.0,
26.5,9.1,-20.0,152.5,
25.9,6.1,-23.8,161.3,
22.9,4.9,-35.0,160.0,
17.9,4.1,-22.5,176.3,
12.9,1.4,-12.5,193.8,
9.1,0.0,-16.3,196.3,
6.4,3.3,-6.3,193.8,
5.0,8.3,-2.5,222.5,
5.8,10.6,-7.5,247.5,
7.4,11.3,-7.5,243.8,
8.1,14.9,-3.8,243.8,
8.1,21.3,-5.0,242.5,
8.3,23.5,-13.8,237.5,
8.5,20.8,-6.3,213.8,
7.9,18.0,0.0,181.3,
6.4,15.8,-2.5,132.5,
4.8,12.9,2.5,85.0,
4.4,8.5,6.3,50.0,
5.9,3.0,0.0,48.8,
8.5,1.3,-8.8,35.0,
11.3,6.5,1.3,-5.0,
13.8,15.4,6.3,-43.8,
15.8,20.9,-1.3,-66.3,
17.3,18.6,0.0,-98.8,
18.5,12.4,3.8,-110.0,
20.3,9.4,11.3,-130.0,
23.4,8.9,1.3,-141.3,
26.4,7.0,5.0,-142.5,
26.9,4.8,8.8,-152.5,
24.6,1.9,7.5,-153.8,
21.9,-2.9,5.0,-153.8,
19.9,-6.9,5.0,-136.3,
18.0,-8.6,0.0,-142.5,
15.9,-9.6,-8.8,-131.3,
14.3,-10.8,8.8,-130.0,
13.9,-11.3,2.5,-128.8,
13.4,-9.0,0.0,-105.0,
12.0,-3.3,10.0,-73.8,
10.8,3.1,5.0,-31.3,
9.6,6.6,2.5,-16.3,
7.4,8.0,1.3,5.0,
4.8,8.8,3.8,15.0,
3.0,8.1,0.0,28.8,
1.4,5.8,0.0,56.3,
-1.4,1.3,0.0,55.0,
-4.6,-3.5,7.5,37.5,
-6.0,-3.0,3.8,28.8,
-3.5,3.1,11.3,20.0,
1.9,9.0,17.5,53.8,
8.0,16.5,140.0,131.3,
15.4,33.5,187.5,202.5,
23.5,53.4,81.3,291.3,
28.0,57.6,-16.3,410.0,
25.5,40.5,-66.3,573.8,
17.3,15.9,-45.0,661.3,
6.9,-0.4,-30.0,621.3,
-3.3,-9.5,-55.0,547.5,
-11.9,-20.0,-48.8,390.0,
-17.4,-29.1,-21.3,62.5,
-19.4,-32.6,-26.3,-352.5,
-19.9,-33.8,-30.0,-693.8,
-20.0,-34.3,-15.0,-981.3,
-18.9,-33.3,-18.8,-1221.3,
-17.0,-31.0,-21.3,-1481.3,
-14.8,-26.9,-1.3,-1675.0,
-11.8,-22.3,0.0,-1681.3,
-8.1,-20.1,-2.5,-1543.8,
-3.6,-19.1,6.3,-1380.0,
1.4,-17.4,20.0,-1141.3,
4.4,-15.4,11.3,-913.8,
3.3,-13.9,12.5,-705.0,
-1.5,-14.3,23.8,-477.5,
-6.6,-18.6,11.3,-257.5,
-9.4,-26.1,2.5,-110.0,
-9.8,-33.4,-2.5,30.0,
-8.5,-37.9,8.8,103.8,
-5.5,-38.4,0.0,138.8,
-1.3,-36.0,8.8,157.5,
2.3,-32.0,12.5,165.0,
4.1,-26.8,7.5,175.0,
5.9,-20.4,15.0,180.0,
7.8,-12.4,20.0,220.0,
7.6,-4.5,8.8,238.8,
4.5,0.8,3.8,227.5,
0.4,4.1,8.8,225.0,
-2.0,6.1,-5.0,230.0,
-3.1,5.3,-17.5,222.5,
-4.0,5.8,-6.3,210.0,
-4.3,13.0,-5.0,186.3,
-3.5,21.4,-2.5,175.0,
-2.5,21.6,-2.5,155.0,
-2.5,16.8,8.8,140.0,
-3.3,16.9,-2.5,121.3,
-4.5,24.6,-3.8,130.0,
-6.5,32.6,1.3,132.5,
-9.4,33.3,0.0,130.0,
-12.8,27.9,-5.0,130.0,
-15.1,23.1,3.8,141.3,
-15.0,20.8,13.8,160.0,
-13.0,17.4,6.3,173.8,
-10.8,12.0,15.0,195.0,
-9.0,8.0,16.3,248.8,
-7.8,5.9,10.0,303.8,
-7.0,1.9,10.0,331.3,
-7.0,-5.1,11.3,376.3,
-7.8,-11.8,13.8,410.0,
-9.4,-17.1,10.0,462.5,
-12.9,-21.9,8.8,506.3,
-18.4,-23.6,21.3,548.8,
-25.0,-21.6,16.3,590.0,
-32.0,-17.1,43.8,636.3,
-38.4,-12.0,41.3,670.0,
-43.6,-9.9,10.0,705.0,
-47.8,-10.4,3.8,711.3,
-50.6,-8.0,-2.5,703.8,
-52.3,-1.9,-2.5,693.8,
-52.5,3.0,-5.0,656.3,
-51.4,5.3,-11.3,641.3,
-49.1,6.9,-12.5,608.8,
-45.9,7.5,-27.5,547.5,
-41.1,6.4,-22.5,468.8,
-34.6,4.6,-27.5,408.8,
-28.0,2.1,-26.3,338.8,
-23.3,-1.8,-21.3,260.0,
-19.8,-5.9,-13.8,177.5,
-16.4,-9.0,-2.5,105.0,
-13.4,-10.9,2.5,27.5,
-11.4,-11.5,18.8,-38.8,
-10.5,-9.6,23.8,-81.3,
-10.8,-4.9,13.8,-115.0,
-11.0,-2.9,15.0,-161.3,
-9.4,-8.5,12.5,-190.0,
-5.1,-16.3,-2.5,-220.0,
0.9,-20.4,-2.5,-238.8,
7.9,-20.8,3.8,-275.0,
16.1,-16.4,-3.8,-285.0,
25.6,-8.6,6.3,-302.5,
34.9,-2.6,16.3,-300.0,
43.0,1.4,23.8,-316.3,
50.1,7.3,12.5,-330.0,
55.8,16.3,5.0,-322.5,
58.4,26.6,12.5,-331.3,
57.9,35.8,3.8,-327.5,
55.8,45.1,23.8,-305.0,
52.9,58.8,31.3,-288.8,
49.5,73.3,21.3,-258.8,
45.8,81.0,25.0,-243.8,
41.8,82.1,22.5,-246.3,
38.4,81.4,23.8,-238.8,
35.8,77.6,11.3,-233.8,
33.0,65.1,21.3,-250.0,
30.3,44.6,18.8,-275.0,
28.3,23.3,18.8,-300.0,
27.6,6.1,15.0,-288.8,
28.6,-5.9,26.3,-273.8,
31.1,-15.3,18.8,-242.5,
34.6,-23.1,18.8,-210.0,
39.0,-26.8,18.8,-186.3,
43.9,-24.8,13.8,-150.0,
48.9,-17.3,10.0,-146.3,
54.6,-8.0,16.3,-117.5,
61.4,-1.1,11.3,-62.5,
67.8,6.3,11.3,-25.0,
72.6,17.6,11.3,2.5,
75.3,29.0,6.3,23.8,
75.1,31.1,5.0,43.8,
72.5,21.5,8.8,43.8,
69.1,8.1,22.5,33.8,
66.3,-1.4,22.5,33.8,
62.9,-6.0,27.5,-13.8,
56.9,-8.0,46.3,-55.0,
47.8,-9.1,56.3,-82.5,
36.4,-9.6,53.8,-68.8,
23.8,-9.6,37.5,-57.5,
10.9,-10.5,21.3,-76.3,
-1.3,-15.3,-1.3,-112.5,
-11.6,-26.1,-3.8,-116.3,
-19.3,-39.9,-2.5,-100.0,
-24.1,-51.6,5.0,-97.5,
-26.6,-61.1,-2.5,-103.8,
-27.5,-69.6,-5.0,-120.0,
-27.5,-77.0,-8.8,-146.3,
-27.1,-83.0,-23.8,-195.0,
-27.1,-85.1,-31.3,-230.0,
-27.0,-83.3,-20.0,-268.8,
-25.6,-82.9,-20.0,-303.8,
-23.4,-86.3,-23.8,-272.5,
-20.9,-87.6,-21.3,-186.3,
-17.6,-80.6,-20.0,-126.3,
-13.1,-67.1,-23.8,-85.0,
-7.8,-53.9,-26.3,-56.3,
-2.4,-45.8,-28.8,-1.3,
1.9,-43.4,-22.5,83.8,
3.8,-43.6,-20.0,231.3,
2.6,-40.8,-10.0,525.0,
-1.5,-30.6,-7.5,967.5,
-7.5,-15.9,-6.3,1205.0,
-12.1,-4.5,0.0,893.8,
-12.9,-2.8,11.3,280.0,
-11.1,-10.0,-10.0,-325.0,
-11.3,-18.9,1.3,-838.8,
-15.6,-22.4,2.5,-1113.8,
-21.8,-22.5,8.8,-1111.3,
-26.4,-26.9,-2.5,-943.8,
-29.9,-33.9,-5.0,-782.5,
-33.8,-36.0,-7.5,-642.5,
-37.6,-36.8,-12.5,-528.8,
-40.8,-44.8,-1.3,-410.0,
-43.0,-54.1,11.3,-267.5,
-44.1,-53.3,8.8,-147.5,
-43.3,-43.6,12.5,-26.3,
-40.9,-34.5,16.3,36.3,
-38.9,-29.3,11.3,28.8,
-37.8,-26.6,7.5,36.3,
-35.4,-26.3,15.0,80.0,
-29.3,-28.8,13.8,63.8,
-19.8,-33.5,12.5,37.5,
-10.1,-37.4,15.0,85.0,
-4.6,-40.1,5.0,115.0,
-6.6,-47.1,-7.5,115.0,
-15.8,-58.6,1.3,110.0,
-27.9,-68.8,3.8,113.8,
-39.4,-77.0,-7.5,115.0,
-49.4,-86.3,0.0,106.3,
-59.0,-95.5,25.0,113.8,
-69.6,-102.6,28.8,117.5,
-80.8,-105.8,22.5,113.8,
-90.0,-101.6,25.0,123.8,
-94.9,-92.9,25.0,131.3,
-94.3,-86.5,25.0,111.3,
-88.5,-84.6,30.0,147.5,
-81.0,-83.0,30.0,197.5,
-75.6,-75.5,21.3,190.0,
-72.3,-60.1,28.8,187.5,
-67.5,-43.4,32.5,201.3,
-58.3,-33.9,6.3,213.8,
-45.4,-31.8,-3.8,217.5,
-32.5,-28.8,-6.3,210.0,
-22.5,-19.0,-3.8,208.8,
-16.3,-5.4,-7.5,202.5,
-13.6,6.1,0.0,225.0,
-13.3,14.6,-2.5,257.5,
-14.6,22.8,-12.5,271.3,
-17.0,29.5,-13.8,277.5,
-18.1,30.5,7.5,283.8,
-16.8,26.3,-3.8,277.5,
-14.8,23.6,8.8,258.8,
-13.8,27.0,-1.3,253.8,
-13.4,33.5,-10.0,250.0,
-12.4,36.4,-23.8,258.8,
-9.4,32.8,-27.5,245.0,
-3.9,29.1,-18.8,228.8,
3.6,32.8,-23.8,201.3,
12.3,43.5,-8.8,168.8,
21.0,58.5,-3.8,145.0,
29.0,73.9,1.3,113.8,
35.5,87.8,2.5,72.5,
40.3,100.9,3.8,53.8,
43.0,111.0,-8.8,42.5,
44.9,115.9,-10.0,16.3,
47.3,118.3,-23.8,-11.3,
50.1,120.9,-26.3,-45.0,
52.9,122.5,-32.5,-47.5,
55.0,122.3,-28.8,-63.8,
56.5,121.6,-26.3,-96.3,
57.5,122.1,-37.5,-117.5,
57.9,123.9,-38.8,-140.0,
58.0,126.6,-30.0,-162.5,
58.0,131.0,-33.8,-165.0,
57.1,136.0,-40.0,-166.3,
55.3,139.8,-32.5,-145.0,
53.5,141.5,-33.8,-113.8,
53.0,140.5,-35.0,-107.5,
53.1,136.9,-21.3,-100.0,
52.3,133.0,-15.0,-86.3,
50.4,131.0,-20.0,-55.0,
47.9,130.3,-35.0,-23.8,
44.8,130.5,-35.0,-10.0,
40.9,132.4,-35.0,15.0,
36.0,132.3,-40.0,43.8,
30.5,125.1,-30.0,58.8,
25.4,114.0,-26.3,62.5,
21.5,105.0,-21.3,62.5,
18.8,99.6,-20.0,70.0,
16.8,97.1,-30.0,105.0,
15.4,95.6,-35.0,102.5,
14.1,93.5,-28.8,96.3,
11.5,91.3,-26.3,91.3,
7.1,91.6,-21.3,50.0,
2.4,96.0,-21.3,3.8,
-1.4,101.6,-18.8,1.3,
-5.3,105.4,-12.5,7.5,
-11.5,106.8,-11.3,-1.3,
-20.4,105.3,0.0,-26.3,
-28.1,100.5,10.0,-62.5,
-31.8,95.6,12.5,-48.8,
-32.1,94.8,17.5,-41.3,
-30.3,100.1,26.3,-51.3,
-26.9,106.6,43.8,-57.5,
-23.8,104.5,50.0,-71.3,
-21.0,95.3,63.8,-120.0,
-17.6,89.9,66.3,-168.8,
-12.5,89.1,55.0,-178.8,
-6.9,83.0,43.8,-183.8,
-2.5,68.6,52.5,-176.3,
1.1,51.0,31.3,-163.8,
4.5,32.8,33.8,-166.3,
7.3,13.9,45.0,-161.3,
9.8,-4.6,28.8,-150.0,
10.9,-19.9,13.8,-138.8,
9.9,-31.8,15.0,-98.8,
7.1,-43.8,3.8,-12.5,
3.1,-54.8,-18.8,141.3,
-0.8,-59.4,-28.8,421.3,
-3.1,-58.9,-42.5,840.0,
-4.3,-62.3,-46.3,1175.0,
-4.5,-71.6,-53.8,965.0,
-3.1,-78.8,-35.0,366.3,
-1.1,-79.3,-45.0,-290.0,
-1.3,-80.6,-45.0,-877.5,
-4.9,-89.4,-32.5,-1176.3,
-10.6,-99.9,-22.5,-1146.3,
-16.9,-103.6,-5.0,-987.5,
-23.0,-99.0,-1.3,-826.3,
-28.6,-89.5,18.8,-656.3,
-32.9,-80.6,17.5,-482.5,
-35.6,-77.8,8.8,-271.3,
-37.9,-80.5,15.0,-132.5,
-39.1,-81.4,21.3,-70.0,
-38.1,-75.5,25.0,-3.8,
-35.0,-65.9,28.8,58.8,
-31.4,-56.9,32.5,30.0,
-28.8,-50.3,41.3,-3.8,
-27.8,-45.3,46.3,27.5,
-27.4,-41.5,41.3,47.5,
-26.9,-38.0,40.0,40.0,
-26.5,-32.4,37.5,86.3,
-27.4,-26.0,37.5,123.8,
-30.6,-22.5,23.8,107.5,
-35.3,-23.1,16.3,93.8,
-38.8,-27.3,12.5,108.8,
-39.3,-33.5,12.5,97.5,
-37.3,-39.0,0.0,106.3,
-34.4,-39.6,1.3,131.3,
-30.6,-34.8,16.3,138.8,
-25.0,-29.5,17.5,147.5,
-18.6,-26.0,16.3,147.5,
-13.3,-21.8,17.5,152.5,
-8.9,-19.9,17.5,150.0,
-4.5,-25.3,3.8,167.5,
0.4,-33.4,0.0,202.5,
5.6,-37.5,0.0,200.0,
11.1,-37.3,-1.3,187.5,
16.8,-35.5,3.8,186.3,
23.6,-33.5,15.0,205.0,
30.6,-31.1,13.8,203.8,
34.9,-29.1,17.5,207.5,
36.1,-29.4,23.8,226.3,
34.8,-32.3,16.3,253.8,
29.3,-36.3,12.5,236.3,
18.3,-42.5,13.8,215.0,
2.5,-52.0,15.0,206.3,
-15.0,-62.0,-2.5,235.0,
-31.0,-69.4,3.8,242.5,
-42.6,-70.4,5.0,215.0,
-48.1,-64.6,7.5,186.3,
-48.0,-59.5,12.5,186.3,
-44.9,-60.1,23.8,183.8,
-41.6,-64.4,22.5,175.0,
-38.5,-68.8,3.8,180.0,
-35.9,-69.5,-6.3,182.5,
-36.0,-67.9,-7.5,157.5,
-39.6,-72.1,-21.3,118.8,
-44.8,-85.6,-21.3,82.5,
-48.0,-101.1,-5.0,47.5,
-47.6,-111.1,-7.5,32.5,
-44.3,-115.0,-2.5,-2.5,
-39.5,-115.4,-3.8,-37.5,
-34.8,-113.9,-6.3,-47.5,
-31.5,-112.4,-20.0,-76.3,
-29.8,-112.4,-21.3,-90.0,
-28.3,-114.4,-13.8,-88.8,
-25.9,-118.3,-30.0,-126.3,
-20.9,-122.8,-20.0,-138.8,
-11.8,-124.9,-8.8,-148.8,
1.0,-123.9,-11.3,-130.0,
15.0,-121.4,2.5,-137.5,
27.9,-116.9,17.5,-132.5,
36.3,-108.4,26.3,-123.8,
36.3,-96.8,30.0,-91.3,
28.1,-86.6,28.8,-73.8,
17.4,-77.8,36.3,-67.5,
10.6,-63.5,25.0,-81.3,
10.8,-41.3,30.0,-93.8,
17.5,-16.6,28.8,-91.3,
28.3,0.4,18.8,-56.3,
38.5,4.6,7.5,-35.0,
44.5,2.9,13.8,-30.0,
45.3,4.6,12.5,-32.5,
42.0,7.0,11.3,-17.5,
37.0,3.3,25.0,17.5,
33.3,-0.6,30.0,17.5,
33.0,6.4,27.5,30.0,
36.0,23.6,18.8,51.3,
40.5,41.1,10.0,65.0,
45.3,53.6,-7.5,58.8,
50.0,64.3,-5.0,12.5,
54.4,74.8,-8.8,-25.0,
57.3,81.4,-20.0,-50.0,
58.1,83.4,-16.3,-60.0,
58.6,85.8,-7.5,-46.3,
61.9,89.5,-8.8,-21.3,
69.8,89.5,-18.8,-28.8,
81.5,84.5,-21.3,-36.3,
93.9,80.9,-8.8,-55.0,
103.6,82.4,-7.5,-82.5,
105.1,84.5,0.0,-73.8,
89.3,84.6,13.8,-86.3,
51.8,86.5,16.3,-112.5,
0.9,89.9,0.0,-126.3,
-43.6,89.4,11.3,-161.3,
-61.8,83.9,10.0,-178.8,
-47.6,76.5,11.3,-191.3,
-12.5,68.8,27.5,-197.5,
24.1,64.6,42.5,-192.5,
47.9,66.9,38.8,-167.5,
55.9,68.5,47.5,-123.8,
51.4,64.5,55.0,-98.8,
38.3,58.9,58.8,-65.0,
20.1,58.1,56.3,-11.3,
2.0,64.0,51.3,120.0,
-10.1,69.6,38.8,397.5,
-11.8,68.5,22.5,815.0,
-1.8,61.5,32.5,1163.8,
15.3,53.4,32.5,1006.3,
29.6,46.9,15.0,462.5,
33.1,39.0,1.3,-180.0,
25.1,28.6,12.5,-727.5,
11.1,19.1,22.5,-997.5,
-3.1,12.1,10.0,-978.8,
-14.8,7.9,10.0,-906.3,
-21.1,6.1,6.3,-805.0,
-21.6,4.4,-5.0,-688.8,
-18.9,3.4,-1.3,-546.3,
-14.9,4.3,-2.5,-346.3,
-9.8,4.5,-7.5,-216.3,
-3.3,4.3,-12.5,-162.5,
4.9,6.9,-10.0,-101.3,
15.8,11.6,-25.0,-61.3,
30.9,16.9,-21.3,-68.8,
50.9,21.9,-30.0,-40.0,
74.0,23.1,-40.0,16.3,
97.3,19.4,-52.5,8.8,
118.6,15.4,-51.3,-10.0,
137.4,16.5,-43.8,20.0,
153.0,22.0,-30.0,42.5,
163.6,24.0,-20.0,27.5,
167.1,18.8,-5.0,36.3,
162.3,11.4,-21.3,53.8,
148.3,7.6,-37.5,58.8,
127.0,8.4,-31.3,61.3,
104.1,10.9,-30.0,75.0,
83.1,13.4,-33.8,83.8,
63.0,16.9,-16.3,71.3,
44.0,20.6,0.0,92.5,
29.1,21.0,-3.8,103.8,
21.5,17.5,2.5,122.5,
22.0,15.1,10.0,148.8,
29.0,18.5,31.3,153.8,
39.3,25.5,41.3,135.0,
48.4,31.1,52.5,117.5,
53.9,34.4,53.8,136.3,
57.6,35.1,31.3,150.0,
59.5,31.0,11.3,148.8,
58.1,23.4,5.0,148.8,
55.1,18.3,0.0,163.8,
53.0,18.5,2.5,181.3,
53.1,19.8,8.8,181.3,
54.8,17.5,7.5,201.3,
56.5,12.4,-13.8,231.3,
57.9,7.5,-20.0,242.5,
56.5,4.9,-28.8,238.8,
48.4,2.6,-38.8,238.8,
35.5,2.0,-12.5,258.8,
24.1,6.0,-1.3,275.0,
12.5,11.9,-5.0,282.5,
-9.4,19.0,-1.3,250.0,
-47.4,31.5,10.0,238.8,
-95.1,45.5,-3.8,223.8,
-137.8,48.3,-17.5,212.5,
-164.9,35.3,-26.3,172.5,
-177.5,16.9,-11.3,123.8,
-182.0,5.9,7.5,86.3,
-182.9,3.3,17.5,65.0,
-181.6,1.9,18.8,50.0,
-179.6,-3.9,10.0,11.3,
-177.6,-17.4,-1.3,-20.0,
-173.4,-36.8,-6.3,-25.0,
-166.1,-55.0,-13.8,-43.8,
-159.5,-67.6,-22.5,-78.8,
-156.1,-74.6,-31.3,-96.3,
-156.3,-79.5,-33.8,-106.3,
-158.4,-86.8,-57.5,-113.8,
-159.4,-95.5,-46.3,-106.3,
-156.6,-101.9,-40.0,-115.0,
-150.1,-105.8,-35.0,-113.8,
-141.9,-108.8,-41.3,-90.0,
-133.9,-109.3,-28.8,-82.5,
-126.8,-105.1,-37.5,-61.3,
-122.6,-98.0,-52.5,-32.5,
-126.0,-91.5,-51.3,-36.3,
-136.1,-84.1,-40.0,-32.5,
-146.4,-72.1,-40.0,-3.8,
-153.8,-57.5,-38.8,27.5,
-159.8,-43.6,-23.8,41.3,
-163.3,-30.8,-22.5,52.5,
-161.1,-21.5,-35.0,55.0,
-151.3,-18.3,-33.8,53.8,
-133.3,-16.5,-41.3,72.5,
-109.0,-9.4,-51.3,86.3,
-80.9,2.0,-48.8,98.8,
-52.0,9.9,-48.8,97.5,
-28.1,11.4,-58.8,73.8,
-13.0,12.6,-47.5,65.0,
-7.3,14.9,-50.0,62.5,
-13.0,12.3,-66.3,37.5,
-31.6,8.6,-70.0,22.5,
-61.0,12.8,-66.3,35.0,
-96.6,22.8,-72.5,87.5,
-131.9,28.0,-66.3,192.5,
-159.6,22.6,-47.5,377.5,
-174.5,13.8,-45.0,552.5,
-174.8,9.4,-62.5,668.8,
-162.3,5.9,-55.0,635.0,
-139.0,-0.9,-37.5,476.3,
-107.3,-7.9,-47.5,290.0,
-72.0,-14.3,-50.0,147.5,
-37.4,-22.0,-45.0,15.0,
-2.4,-32.4,-42.5,-195.0,
34.6,-45.5,-43.8,-385.0,
68.8,-57.8,-31.3,-541.3,
91.8,-63.3,-17.5,-638.8,
100.3,-62.8,-11.3,-666.3,
96.8,-62.5,0.0,-621.3,
85.1,-65.4,15.0,-585.0,
68.8,-70.0,6.3,-640.0,
52.1,-73.8,2.5,-720.0,
40.8,-73.5,3.8,-750.0,
38.5,-67.8,11.3,-732.5,
44.9,-59.9,15.0,-713.8,
56.4,-55.0,17.5,-713.8,
71.1,-53.5,17.5,-661.3,
87.3,-50.6,8.8,-568.8,
102.0,-42.1,13.8,-473.8,
113.8,-27.5,15.0,-327.5,
122.1,-13.0,13.8,-161.3,
128.5,-4.0,2.5,-41.3,
135.4,1.3,13.8,17.5,
141.9,6.3,-1.3,63.8,
144.5,12.0,-31.3,67.5,
140.1,18.4,-27.5,53.8,
129.0,24.3,-16.3,46.3,
114.9,25.6,-21.3,73.8,
101.4,21.1,-42.5,85.0,
89.1,15.5,-50.0,88.8,
76.8,12.1,-68.8,85.0,
64.0,9.1,-75.0,62.5,
52.0,4.1,-70.0,62.5,
43.3,-5.3,-83.8,78.8,
37.0,-19.1,-103.8,91.3,
28.9,-33.9,-111.3,90.0,
16.6,-44.0,-135.0,63.8,
3.6,-47.8,-151.3,57.5,
-2.6,-49.6,-147.5,61.3,
-1.0,-52.6,-152.5,80.0,
1.1,-54.9,-166.3,98.8,
1.0,-57.1,-180.0,137.5,
1.9,-62.1,-213.8,178.8,
3.4,-69.4,-261.3,206.3,
0.5,-78.8,-313.8,208.8,
-7.5,-91.8,-336.3,220.0,
-17.4,-107.9,-367.5,253.8,
-28.5,-127.4,-411.3,267.5,
-41.6,-151.9,-443.8,298.8,
-54.6,-180.4,-487.5,327.5,
-65.3,-211.5,-532.5,337.5,
-74.6,-235.5,-390.0,347.5,
-81.4,-224.9,-133.8,363.8,
-78.8,-163.9,82.5,426.3,
-64.9,-73.8,196.3,496.3,
-44.9,9.4,275.0,512.5,
-24.1,68.0,363.8,503.8,
-6.1,110.5,443.8,471.3,
8.3,150.4,451.3,453.8,
18.8,188.3,430.0,402.5,
26.6,220.0,442.5,353.8,
34.4,244.0,463.8,328.8,
41.9,258.4,505.0,325.0,
50.0,269.0,555.0,310.0,
63.5,283.3,413.8,288.8,
82.5,290.6,236.3,211.3,
98.8,274.5,113.8,145.0,
103.5,238.1,90.0,81.3,
96.9,205.6,182.5,31.3,
88.3,198.1,270.0,13.8,
85.4,210.8,307.5,-11.3,
88.1,221.5,306.3,-30.0,
94.4,216.9,273.8,-41.3,
104.1,200.4,253.8,-52.5,
114.5,183.8,258.8,-48.8,
119.1,175.3,271.3,-55.0,
116.6,171.9,308.8,-73.8,
112.6,164.5,388.8,-120.0,
111.8,146.0,475.0,-121.3,
114.0,110.8,478.8,-101.3,
116.6,62.3,405.0,-85.0,
117.1,17.9,303.8,-90.0,
114.6,-6.5,212.5,-108.8,
108.8,-12.4,111.3,-96.3,
101.9,-14.1,21.3,-80.0,
97.6,-20.8,-45.0,-110.0,
95.6,-29.0,-93.8,-140.0,
91.9,-36.8,-126.3,-142.5,
84.3,-45.8,-111.3,-131.3,
76.3,-52.1,-72.5,-126.3,
72.4,-51.8,-53.8,-113.8,
72.5,-45.9,-21.3,-122.5,
74.5,-35.1,25.0,-117.5,
75.9,-22.4,42.5,-105.0,
73.4,-13.3,61.3,-102.5,
66.5,-9.6,60.0,-90.0,
57.3,-10.6,47.5,-92.5,
48.0,-12.3,12.5,-86.3,
41.4,-10.0,1.3,-85.0,
37.9,-4.0,-6.3,-53.8,
35.9,1.9,-5.0,-23.8,
34.1,5.6,0.0,11.3,
31.4,8.8,-11.3,22.5,
24.4,9.3,-48.8,42.5,
12.3,2.4,-68.8,10.0,
-0.5,-8.1,-68.8,-27.5,
-9.4,-14.0,-86.3,-38.8,
-14.5,-15.1,-117.5,-58.8,
-17.9,-16.4,-121.3,-66.3,
-21.0,-18.4,-125.0,-66.3,
-26.0,-18.9,-130.0,-70.0,
-33.9,-17.0,-126.3,-80.0,
-42.8,-13.3,-107.5,-86.3,
-49.9,-7.3,-102.5,-82.5,
-54.1,-0.8,-95.0,-95.0,
-56.8,-1.0,-81.3,-120.0,
-59.1,-9.8,-63.8,-153.8,
-60.6,-17.9,-67.5,-141.3,
-60.1,-17.5,-50.0,-125.0,
-57.4,-11.1,-28.8,-106.3,
-52.0,-7.4,-37.5,-123.8,
-45.0,-11.0,-47.5,-120.0,
-38.9,-18.5,-66.3,-108.8,
-36.8,-26.0,-103.8,-93.8,
-39.5,-34.1,-135.0,-75.0,
-45.5,-41.5,-133.8,-55.0,
-52.5,-45.4,-132.5,-5.0,
-60.6,-46.3,-100.0,61.3,
-70.0,-41.5,-53.8,198.8,
-77.6,-24.6,18.8,498.8,
-79.4,3.4,75.0,993.8,
-72.9,28.1,117.5,1255.0,
-58.8,39.0,138.8,947.5,
-41.1,41.4,152.5,295.0,
-26.9,42.0,152.5,-381.3,
-22.3,41.8,160.0,-921.3,
-25.3,43.8,167.5,-1122.5,
-28.6,50.3,153.8,-1037.5,
-28.6,59.0,151.3,-878.8,
-25.5,66.3,138.8,-758.8,
-21.5,69.0,118.8,-660.0,
-19.4,67.1,86.3,-536.3,
-19.0,64.1,85.0,-338.8,
-17.5,64.5,71.3,-210.0,
-12.9,70.9,56.3,-116.3,
-6.4,80.4,47.5,-35.0,
-0.4,85.9,37.5,15.0,
4.5,83.9,11.3,16.3,
8.9,79.8,-12.5,28.8,
11.9,79.5,-22.5,62.5,
13.1,78.5,-38.8,20.0,
13.4,68.5,-51.3,15.0,
12.0,50.5,-66.3,56.3,
8.9,31.3,-72.5,67.5,
5.8,15.8,-96.3,26.3,
5.6,3.5,-92.5,42.5,
9.0,-8.8,-111.3,72.5,
13.3,-22.8,-115.0,60.0,
17.1,-38.9,-98.8,31.3,
21.5,-54.3,-48.8,21.3,
28.3,-63.9,8.8,22.5,
37.4,-66.6,68.8,38.8,
47.8,-62.0,116.3,65.0,
59.5,-50.0,133.8,78.8,
72.0,-38.9,146.3,85.0,
82.9,-41.1,165.0,95.0,
89.1,-54.6,172.5,93.8,
88.3,-63.8,152.5,73.8,
81.1,-58.5,136.3,77.5,
71.5,-41.8,145.0,80.0,
61.5,-25.3,141.3,96.3,
51.1,-15.9,156.3,121.3,
41.4,-8.8,187.5,142.5,
34.0,-2.5,208.8,186.3,
28.5,-0.8,246.3,217.5,
20.9,1.9,293.8,222.5,
8.0,13.9,301.3,250.0,
-10.8,32.0,242.5,265.0,
-31.9,41.0,150.0,267.5,
-48.0,31.0,57.5,266.3,
-51.9,10.1,-5.0,273.8,
-40.3,-6.8,-51.3,261.3,
-17.1,-15.6,-66.3,245.0,
7.9,-22.8,-67.5,237.5,
24.5,-32.4,-30.0,221.3,
