"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-11.9,-16.6,-13.8,-15.0,
-9.8,-13.3,-3.8,-17.5,
-9.9,-11.9,-3.8,-26.3,
-13.6,-12.1,5.0,-43.8,
-19.1,-12.8,7.5,-32.5,
-24.1,-14.8,-6.3,-17.5,
-27.4,-18.9,5.0,-30.0,
-28.5,-22.8,2.5,-26.3,
-27.8,-24.0,-5.0,3.8,
-25.6,-23.1,-5.0,41.3,
-22.0,-21.3,-13.8,68.8,
-17.1,-17.3,-11.3,68.8,
-13.5,-11.8,-7.5,50.0,
-13.0,-9.3,-2.5,62.5,
-14.4,-11.3,6.3,77.5,
-14.9,-14.4,-6.3,90.0,
-12.8,-15.9,-1.3,82.5,
-9.4,-14.8,-5.0,48.8,
-6.9,-11.0,-8.8,50.0,
-5.1,-7.6,-5.0,60.0,
-3.5,-6.3,5.0,63.8,
-3.8,-4.8,12.5,50.0,
-6.0,-2.3,12.5,48.8,
-8.1,-0.5,13.8,52.5,
-10.0,-0.6,15.0,45.0,
-11.8,-2.5,5.0,31.3,
-10.4,-4.5,16.3,5.0,
-5.4,-5.3,31.3,21.3,
-2.3,-5.9,26.3,53.8,
-4.3,-9.6,26.3,66.3,
-8.9,-16.9,31.3,71.3,
-12.0,-24.5,32.5,92.5,
-12.6,-29.6,27.5,116.3,
-12.0,-31.3,28.8,112.5,
-11.3,-31.3,31.3,126.3,
-11.1,-31.1,27.5,127.5,
-12.0,-30.0,27.5,135.0,
-12.5,-28.1,23.8,141.3,
-11.9,-27.1,22.5,130.0,
-11.5,-25.3,27.5,116.3,
-12.3,-21.3,18.8,112.5,
-13.1,-16.5,13.8,105.0,
-12.5,-12.1,2.5,86.3,
-10.8,-8.0,-2.5,70.0,
-10.5,-4.8,-12.5,82.5,
-12.5,-5.9,-25.0,88.8,
-13.9,-11.6,-28.8,77.5,
-13.1,-16.4,-35.0,48.8,
-11.9,-18.3,-47.5,63.8,
-10.9,-20.9,-48.8,68.8,
-9.4,-24.1,-45.0,62.5,
-7.4,-24.4,-48.8,62.5,
-5.4,-21.0,-60.0,46.3,
-3.4,-16.1,-60.0,48.8,
-1.4,-12.3,-50.0,56.3,
0.8,-9.5,-50.0,41.3,
2.3,-6.0,-57.5,46.3,
2.4,-2.4,-55.0,22.5,
1.9,-1.0,-53.8,3.8,
1.5,-1.6,-45.0,16.3,
0.3,-2.0,-36.3,26.3,
-2.4,-1.5,-35.0,11.3,
-7.0,-2.1,-31.3,5.0,
-13.1,-6.5,-32.5,3.8,
-19.3,-14.0,-30.0,26.3,
-23.6,-21.3,-45.0,31.3,
-25.5,-26.6,-43.8,28.8,
-24.6,-29.4,-33.8,13.8,
-21.3,-27.9,-31.3,25.0,
-16.9,-23.1,-31.3,32.5,
-13.8,-18.4,-32.5,42.5,
-13.1,-15.3,-27.5,40.0,
-13.9,-13.3,-23.8,10.0,
-14.3,-12.0,-5.0,1.3,
-14.3,-10.3,2.5,-7.5,
-15.0,-7.1,2.5,6.3,
-16.5,-3.3,11.3,32.5,
-17.9,0.1,16.3,23.8,
-18.3,0.8,16.3,3.8,
-17.5,-3.0,36.3,-18.8,
-15.9,-8.1,40.0,-10.0,
-15.1,-11.8,43.8,-10.0,
-16.1,-14.9,42.5,-51.3,
-18.0,-18.3,53.8,-73.8,
-18.9,-20.0,62.5,-76.3,
-18.1,-18.4,52.5,-76.3,
-15.6,-13.5,57.5,-102.5,
-11.6,-6.9,57.5,-118.8,
-6.9,-1.5,46.3,-106.3,
-2.0,0.9,48.8,-101.3,
2.3,1.3,48.8,-90.0,
4.1,1.4,52.5,-71.3,
2.1,1.1,48.8,-70.0,
-2.4,-0.8,48.8,-25.0,
-7.8,-3.8,43.8,50.0,
-13.4,-5.5,36.3,213.8,
-17.3,-5.5,26.3,512.5,
-17.5,-5.4,27.5,922.5,
-14.5,-6.6,18.8,1170.0,
-9.8,-9.5,0.0,1010.0,
-3.6,-13.3,11.3,533.8,
3.3,-16.9,7.5,-48.8,
9.8,-19.3,6.3,-578.8,
14.8,-19.6,11.3,-826.3,
17.5,-17.4,13.8,-795.0,
17.9,-13.0,2.5,-761.3,
15.6,-8.9,5.0,-735.0,
10.4,-7.3,6.3,-668.8,
2.9,-8.0,2.5,-528.8,
-4.5,-9.4,-11.3,-331.3,
-10.0,-11.3,2.5,-232.5,
-13.8,-14.1,-6.3,-193.8,
-15.1,-17.0,-10.0,-147.5,
-13.0,-18.4,-3.8,-97.5,
-9.0,-17.1,1.3,-102.5,
-5.6,-16.3,-5.0,-70.0,
-3.3,-18.5,2.5,-25.0,
-1.5,-20.1,10.0,-33.8,
-1.8,-19.1,3.8,-41.3,
-3.8,-18.4,1.3,-13.8,
-4.9,-18.1,10.0,11.3,
-3.0,-16.8,5.0,3.8,
1.5,-13.4,-8.8,26.3,
6.6,-8.6,-1.3,2.5,
10.4,-3.8,-1.3,-41.3,
11.5,1.9,-5.0,-70.0,
10.0,9.3,-3.8,-67.5,
6.6,16.9,-1.3,-67.5,
2.3,22.4,-10.0,-66.3,
-1.4,24.1,-25.0,-72.5,
-3.5,21.1,-16.3,-68.8,
-4.5,14.8,-18.8,-90.0,
-5.3,8.4,-20.0,-93.8,
-6.0,3.1,-25.0,-75.0,
-6.6,-1.1,-27.5,-55.0,
-7.4,-3.6,-26.3,-17.5,
-8.0,-4.3,-23.8,32.5,
-8.4,-3.5,-20.0,50.0,
-8.6,-0.9,-22.5,70.0,
-8.5,3.0,-18.8,92.5,
-7.3,5.8,-21.3,122.5,
-5.3,5.9,-25.0,161.3,
-3.1,4.5,-31.3,156.3,
-1.8,4.4,-13.8,156.3,
-2.3,7.4,-12.5,167.5,
-4.0,11.3,-15.0,206.3,
-4.6,12.3,-20.0,241.3,
-2.5,10.1,-16.3,222.5,
0.6,7.9,-10.0,222.5,
2.5,7.6,-17.5,245.0,
2.8,9.0,-10.0,273.8,
0.8,11.6,-15.0,283.8,
-4.1,13.8,-17.5,263.8,
-9.4,12.1,-20.0,248.8,
-9.8,8.1,-12.5,260.0,
-4.0,7.9,-25.0,257.5,
4.1,13.1,-17.5,243.8,
12.5,19.6,-25.0,228.8,
21.0,24.0,-30.0,207.5,
28.9,26.1,-35.0,186.3,
35.4,29.3,-18.8,157.5,
39.6,35.1,-18.8,126.3,
42.0,42.5,-21.3,93.8,
45.5,50.1,-8.8,70.0,
52.5,57.5,-2.5,80.0,
61.9,63.8,-17.5,92.5,
71.0,69.6,-13.8,75.0,
77.8,77.0,-7.5,50.0,
81.6,85.0,-11.3,42.5,
84.3,91.8,-18.8,27.5,
85.8,97.6,-10.0,-7.5,
85.5,103.3,-6.3,-57.5,
84.8,108.4,-18.8,-66.3,
85.0,112.8,-7.5,-43.8,
85.6,114.6,-7.5,-53.8,
85.5,112.8,-8.8,-52.5,
85.3,109.6,-7.5,-58.8,
85.1,107.8,-2.5,-33.8,
83.8,106.1,-5.0,-27.5,
80.3,103.9,-10.0,-16.3,
75.8,102.5,-6.3,-32.5,
71.3,103.0,-5.0,-26.3,
67.1,103.1,-15.0,21.3,
64.6,99.8,-5.0,50.0,
64.8,93.5,-3.8,73.8,
65.3,88.4,-3.8,81.3,
63.0,85.3,1.3,80.0,
57.6,82.1,7.5,111.3,
51.1,77.4,1.3,123.8,
45.9,71.0,2.5,116.3,
43.0,65.1,7.5,102.5,
41.3,61.5,1.3,103.8,
38.4,56.8,-5.0,130.0,
34.3,49.1,1.3,178.8,
30.3,42.5,8.8,230.0,
28.9,39.6,15.0,295.0,
32.3,39.8,12.5,308.8,
37.8,42.3,15.0,121.3,
40.1,45.0,6.3,-151.3,
38.4,45.8,13.8,-405.0,
34.8,45.8,20.0,-633.8,
30.5,46.6,10.0,-935.0,
26.8,47.6,5.0,-1273.8,
24.3,46.5,16.3,-1582.5,
22.6,43.9,17.5,-1655.0,
21.4,42.9,25.0,-1533.8,
20.6,42.4,18.8,-1340.0,
18.8,37.9,20.0,-1172.5,
14.5,30.9,10.0,-1016.3,
10.5,25.9,12.5,-807.5,
9.4,21.8,16.3,-532.5,
8.9,15.4,8.8,-260.0,
5.9,6.8,3.8,-97.5,
2.4,-0.8,8.8,0.0,
1.5,-4.8,10.0,78.8,
1.8,-7.5,-1.3,128.8,
-1.3,-11.1,5.0,171.3,
-8.0,-15.5,13.8,226.3,
-14.3,-19.3,15.0,282.5,
-16.0,-19.8,18.8,327.5,
-13.3,-17.8,17.5,390.0,
-9.5,-17.8,17.5,448.8,
-8.3,-22.3,11.3,497.5,
-8.9,-27.0,18.8,507.5,
-8.8,-27.5,13.8,500.0,
-7.9,-25.8,7.5,490.0,
-7.4,-25.6,15.0,496.3,
-7.3,-25.6,13.8,507.5,
-7.1,-22.8,7.5,508.8,
-7.3,-19.9,1.3,497.5,
-8.3,-20.4,8.8,467.5,
-11.0,-22.8,8.8,483.8,
-15.8,-25.6,0.0,496.3,
-20.8,-28.9,3.8,525.0,
-24.0,-31.8,-2.5,540.0,
-25.8,-34.8,-2.5,517.5,
-27.6,-37.8,1.3,503.8,
-30.5,-39.6,2.5,515.0,
-33.4,-41.1,1.3,545.0,
-34.5,-43.8,-10.0,557.5,
-33.8,-46.5,6.3,541.3,
-33.3,-48.1,8.8,548.8,
-34.4,-49.3,0.0,577.5,
-35.4,-50.3,2.5,595.0,
-35.3,-49.5,12.5,633.8,
-34.9,-46.6,6.3,675.0,
-34.9,-43.5,5.0,706.3,
-35.0,-41.8,11.3,718.8,
-33.9,-41.0,10.0,705.0,
-30.3,-40.4,7.5,703.8,
-25.5,-40.0,22.5,712.5,
-23.1,-39.3,20.0,717.5,
-24.8,-37.1,11.3,708.8,
-27.6,-35.8,22.5,671.3,
-28.9,-37.5,21.3,597.5,
-28.3,-40.8,15.0,521.3,
-26.6,-41.9,18.8,416.3,
-24.9,-38.8,21.3,330.0,
-23.3,-33.3,16.3,256.3,
-21.6,-29.0,16.3,163.8,
-20.1,-26.4,22.5,90.0,
-18.1,-23.6,20.0,16.3,
-15.8,-21.4,6.3,-65.0,
-14.6,-20.1,15.0,-138.8,
-14.8,-18.3,12.5,-196.3,
-13.9,-15.0,8.8,-267.5,
-10.5,-12.4,7.5,-322.5,
-6.8,-12.1,10.0,-358.8,
-5.9,-13.5,7.5,-396.3,
-7.5,-15.3,-2.5,-427.5,
-8.4,-17.1,5.0,-473.8,
-8.3,-18.4,6.3,-506.3,
-8.1,-18.4,-2.5,-552.5,
-7.0,-17.8,-1.3,-527.5,
-5.8,-17.4,3.8,-496.3,
-6.4,-17.5,-12.5,-478.8,
-7.4,-17.5,3.8,-456.3,
-6.4,-16.9,3.8,-366.3,
-4.6,-15.8,-5.0,-266.3,
-3.6,-14.0,1.3,-165.0,
-3.3,-12.4,5.0,-61.3,
-3.9,-12.4,-5.0,31.3,
-5.6,-16.5,-21.3,106.3,
-7.4,-24.8,-12.5,160.0,
-8.1,-31.4,-17.5,193.8,
-7.9,-31.9,-17.5,225.0,
-6.6,-29.0,-22.5,262.5,
-4.8,-27.0,-22.5,281.3,
-3.1,-26.3,-22.5,326.3,
-2.4,-25.6,-21.3,333.8,
-2.4,-24.8,-15.0,196.3,
-2.4,-23.8,-18.8,51.3,
-1.5,-22.1,-31.3,-121.3,
1.1,-17.8,-26.3,-250.0,
5.6,-10.4,-18.8,-340.0,
10.5,-5.0,-21.3,-482.5,
14.3,-5.3,-16.3,-737.5,
15.9,-7.9,-18.8,-963.8,
14.8,-8.9,-26.3,-1081.3,
11.4,-7.4,-23.8,-1035.0,
7.5,-4.5,-25.0,-912.5,
4.0,-2.8,-20.0,-807.5,
0.4,-4.9,-30.0,-753.8,
-3.1,-11.0,-17.5,-726.3,
-6.6,-17.6,-3.8,-693.8,
-10.8,-21.4,-13.8,-642.5,
-15.1,-22.5,-11.3,-613.8,
-19.3,-24.1,-5.0,-631.3,
-23.8,-27.4,0.0,-611.3,
-28.9,-30.0,7.5,-585.0,
-32.6,-29.6,13.8,-532.5,
-34.5,-27.6,6.3,-538.8,
-34.9,-27.4,5.0,-558.8,
-33.5,-29.1,7.5,-543.8,
-30.8,-30.0,3.8,-532.5,
-28.1,-27.3,3.8,-538.8,
-26.5,-21.6,1.3,-487.5,
-25.9,-17.1,8.8,-456.3,
-26.4,-15.6,2.5,-441.3,
-27.3,-16.5,-1.3,-426.3,
-26.8,-18.6,7.5,-411.3,
-24.4,-21.0,2.5,-410.0,
-22.4,-22.9,-8.8,-402.5,
-22.3,-23.5,-6.3,-372.5,
-23.8,-23.1,-6.3,-341.3,
-26.4,-23.5,-12.5,-327.5,
-29.9,-25.6,-15.0,-298.8,
-34.3,-29.0,-5.0,-266.3,
-38.8,-32.5,-15.0,-252.5,
-41.6,-35.9,-11.3,-195.0,
-42.0,-39.4,-2.5,-150.0,
-41.3,-41.9,5.0,-100.0,
-40.6,-43.5,-6.3,-88.8,
-40.3,-44.6,3.8,-68.8,
-40.4,-45.6,1.3,-21.3,
-41.9,-48.4,-3.8,60.0,
-43.9,-53.9,-2.5,106.3,
-43.6,-59.1,7.5,141.3,
-40.5,-60.9,-3.8,166.3,
-36.5,-58.8,-2.5,183.8,
-32.9,-54.8,6.3,200.0,
-30.4,-49.5,13.8,206.3,
-29.1,-42.9,1.3,223.8,
-28.8,-37.1,10.0,265.0,
-28.8,-34.4,6.3,292.5,
-28.9,-34.3,-3.8,312.5,
-29.6,-36.0,3.8,335.0,
-32.6,-39.0,6.3,357.5,
-37.8,-43.5,3.8,363.8,
-41.8,-50.3,-5.0,341.3,
-42.3,-56.6,-1.3,326.3,
-41.0,-59.5,2.5,287.5,
-40.8,-58.6,1.3,248.8,
-42.4,-57.4,11.3,230.0,
-45.6,-59.3,15.0,212.5,
-50.1,-63.9,8.8,227.5,
-55.3,-69.5,0.0,220.0,
-60.5,-76.1,7.5,218.8,
-66.0,-83.5,-7.5,202.5,
-71.5,-89.3,2.5,163.8,
-75.9,-91.3,6.3,161.3,
-78.8,-91.4,3.8,181.3,
-80.1,-94.9,-7.5,187.5,
-80.1,-102.5,0.0,145.0,
-80.0,-107.5,1.3,125.0,
-80.6,-106.4,1.3,118.8,
-81.0,-101.8,1.3,117.5,
-79.5,-95.5,5.0,116.3,
-76.1,-87.8,-2.5,131.3,
-72.3,-80.0,-5.0,131.3,
-69.3,-74.1,3.8,107.5,
-68.3,-70.5,-1.3,96.3,
-68.4,-67.0,-2.5,97.5,
-67.1,-61.5,1.3,117.5,
-63.6,-54.0,8.8,138.8,
-58.8,-46.9,5.0,118.8,
-52.9,-41.5,10.0,93.8,
-47.0,-37.0,20.0,90.0,
-42.9,-32.3,11.3,95.0,
-40.9,-27.1,13.8,83.8,
-40.1,-23.1,15.0,81.3,
-39.6,-21.3,11.3,56.3,
-38.8,-21.4,2.5,43.8,
-36.9,-21.8,5.0,40.0,
-33.8,-19.1,17.5,17.5,
-29.8,-12.4,7.5,0.0,
-25.9,-5.0,8.8,7.5,
-22.5,-0.1,1.3,16.3,
-19.9,2.4,0.0,-12.5,
-17.5,5.0,-2.5,-30.0,
-14.0,8.1,-6.3,-51.3,
-9.9,9.8,-11.3,-51.3,
-6.6,9.6,-17.5,-41.3,
-4.1,10.5,-8.8,-38.8,
-2.9,13.5,-11.3,-31.3,
-3.3,15.6,-21.3,-50.0,
-4.6,14.9,-16.3,-88.8,
-6.0,14.0,-7.5,-105.0,
-7.1,13.9,-15.0,-98.8,
-7.4,11.6,-21.3,-61.3,
-6.5,7.1,-21.3,-38.8,
-5.6,4.4,-15.0,-32.5,
-4.5,5.3,-21.3,-27.5,
-1.8,7.3,-17.5,-6.3,
1.1,8.5,-16.3,-13.8,
2.0,10.5,-18.8,-26.3,
2.0,14.8,-15.0,-1.3,
3.4,19.4,-6.3,31.3,
6.4,21.9,-13.8,68.8,
9.4,22.8,-20.0,86.3,
11.0,22.6,-8.8,80.0,
10.8,20.1,-10.0,88.8,
8.1,14.8,-18.8,91.3,
2.9,7.8,1.3,77.5,
-4.4,1.0,0.0,73.8,
-12.6,-5.9,-12.5,68.8,
-21.1,-13.8,-6.3,72.5,
-29.5,-21.4,1.3,55.0,
-37.0,-28.9,0.0,46.3,
-41.3,-36.3,1.3,15.0,
-40.3,-38.4,6.3,-11.3,
-36.4,-31.4,7.5,10.0,
-32.9,-20.8,-1.3,13.8,
-29.6,-12.4,-2.5,5.0,
-25.9,-5.8,11.3,1.3,
-21.6,0.8,7.5,-15.0,
-16.8,6.0,3.8,0.0,
-11.3,8.6,12.5,15.0,
-6.6,9.5,5.0,8.8,
-3.9,9.3,3.8,-10.0,
-2.5,7.9,11.3,-2.5,
-1.9,6.6,5.0,23.8,
-1.5,4.9,0.0,62.5,
-0.3,0.0,5.0,58.8,
2.0,-6.3,13.8,35.0,
5.0,-9.9,18.8,26.3,
9.1,-10.1,11.3,20.0,
14.4,-6.9,27.5,0.0,
19.1,0.1,20.0,-11.3,
22.1,8.0,20.0,-10.0,
23.3,13.0,13.8,-16.3,
22.9,13.6,21.3,-21.3,
21.5,11.3,16.3,-37.5,
19.9,8.1,18.8,-20.0,
18.6,5.5,28.8,-1.3,
17.8,3.9,11.3,-8.8,
17.3,2.6,11.3,-12.5,
17.0,-0.1,21.3,-31.3,
16.5,-4.9,21.3,-28.8,
16.1,-9.4,25.0,-13.8,
17.1,-10.8,21.3,0.0,
19.3,-8.0,18.8,32.5,
21.6,-3.3,8.8,33.8,
24.0,0.9,11.3,11.3,
26.3,4.5,20.0,-25.0,
28.1,8.8,16.3,-22.5,
29.1,14.0,22.5,-15.0,
29.1,19.3,22.5,16.3,
28.0,22.6,11.3,28.8,
26.1,23.3,13.8,17.5,
24.8,23.0,23.8,6.3,
23.3,24.1,13.8,37.5,
20.3,26.1,-1.3,62.5,
16.9,26.0,6.3,71.3,
14.0,22.4,-1.3,96.3,
11.8,18.3,5.0,86.3,
10.8,17.1,-1.3,82.5,
11.5,19.6,0.0,83.8,
12.6,24.1,-10.0,95.0,
13.8,27.9,-21.3,88.8,
15.5,30.5,-8.8,53.8,
17.5,33.1,-12.5,30.0,
19.4,35.6,-17.5,33.8,
21.8,37.3,-12.5,32.5,
24.3,39.0,-10.0,38.8,
25.5,41.4,-22.5,41.3,
25.4,43.3,-28.8,30.0,
25.0,43.9,-20.0,21.3,
24.6,42.8,-17.5,36.3,
24.4,39.4,-20.0,32.5,
25.0,35.1,-22.5,15.0,
26.3,31.8,-18.8,-7.5,
27.1,28.8,-30.0,-22.5,
27.0,25.5,-21.3,-28.8,
25.5,23.5,-18.8,-52.5,
23.4,23.3,-27.5,-56.3,
21.3,22.9,-23.8,-61.3,
17.6,23.4,-20.0,-71.3,
11.1,25.9,-26.3,-90.0,
3.5,28.8,-28.8,-102.5,
-2.9,31.5,-25.0,-115.0,
-7.3,33.3,-18.8,-117.5,
-9.8,32.4,-26.3,-140.0,
-9.3,29.3,-10.0,-121.3,
-5.9,26.1,-16.3,-26.3,
-2.4,26.1,-17.5,156.3,
-0.4,30.8,-16.3,453.8,
1.6,38.0,-16.3,870.0,
4.6,44.1,-15.0,1066.3,
8.4,47.8,-10.0,900.0,
12.6,49.3,0.0,523.8,
16.5,47.8,1.3,35.0,
19.5,41.0,-6.3,-460.0,
22.4,31.8,5.0,-780.0,
24.4,26.4,2.5,-852.5,
23.8,27.0,-11.3,-828.8,
20.0,31.0,-12.5,-746.3,
14.4,34.8,0.0,-636.3,
8.4,35.9,-1.3,-472.5,
3.4,33.3,1.3,-312.5,
0.4,28.9,11.3,-216.3,
-1.8,26.4,13.8,-135.0,
-4.5,26.5,0.0,-51.3,
-7.5,25.9,1.3,-53.8,
-9.6,23.1,16.3,-95.0,
-11.3,20.9,12.5,-92.5,
-12.0,19.5,16.3,-52.5,
-11.1,17.6,25.0,-66.3,
-9.5,16.0,26.3,-70.0,
-8.8,15.8,15.0,-32.5,
-9.1,15.6,22.5,-10.0,
-9.9,14.8,21.3,-22.5,
-10.0,13.3,10.0,-15.0,
-9.3,11.4,12.5,-23.8,
-7.9,10.4,22.5,-38.8,
-6.6,10.6,21.3,-27.5,
-5.6,10.8,22.5,7.5,
-5.4,10.5,20.0,28.8,
-7.4,9.3,17.5,31.3,
-11.3,5.0,12.5,36.3,
-14.6,-1.1,21.3,21.3,
-16.4,-6.0,15.0,27.5,
-16.9,-9.6,8.8,33.8,
-17.0,-13.3,7.5,10.0,
-18.1,-17.0,17.5,28.8,
-20.8,-21.3,-2.5,62.5,
-23.1,-25.9,1.3,77.5,
-23.9,-29.8,8.8,60.0,
-23.4,-30.6,5.0,70.0,
-22.6,-27.8,6.3,61.3,
-21.9,-24.6,3.8,86.3,
-21.3,-25.3,-2.5,102.5,
-20.6,-29.0,-7.5,106.3,
-19.4,-32.3,-3.8,145.0,
-17.0,-31.9,3.8,176.3,
-13.3,-27.5,3.8,171.3,
-7.8,-21.3,6.3,178.8,
-1.1,-15.3,16.3,187.5,
4.6,-10.9,11.3,218.8,
8.9,-9.1,7.5,245.0,
12.4,-8.9,10.0,226.3,
15.8,-8.5,6.3,200.0,
19.5,-7.4,2.5,187.5,
24.3,-5.0,3.8,171.3,
28.8,-1.4,10.0,175.0,
31.6,2.4,7.5,190.0,
33.0,4.9,3.8,201.3,
32.8,5.5,11.3,206.3,
30.5,4.9,7.5,198.8,
27.0,4.3,-5.0,183.8,
23.1,3.4,8.8,172.5,
19.5,0.9,6.3,165.0,
16.5,-3.5,2.5,172.5,
14.6,-7.4,2.5,138.8,
13.8,-9.1,8.8,108.8,
13.9,-11.1,-1.3,76.3,
15.5,-14.4,0.0,28.8,
18.9,-16.6,-1.3,-17.5,
22.9,-16.4,-3.8,-55.0,
26.5,-13.1,-13.8,-80.0,
29.5,-7.4,0.0,-78.8,
30.8,-0.6,-13.8,-61.3,
29.9,3.3,-33.8,-60.0,
29.1,1.3,-18.8,-58.8,
30.1,-1.3,-10.0,-85.0,
31.9,2.6,-18.8,-91.3,
33.1,10.3,-17.5,-93.8,
33.8,15.5,-21.3,-97.5,
33.4,17.0,-26.3,-82.5,
31.6,16.6,-25.0,-57.5,
29.3,15.4,-25.0,-62.5,
26.6,14.3,-20.0,-60.0,
24.1,14.9,-22.5,-45.0,
22.9,18.5,-16.3,6.3,
23.9,25.0,-6.3,48.8,
26.9,32.5,-21.3,93.8,
31.4,38.1,-17.5,112.5,
37.1,41.8,-15.0,110.0,
41.6,43.6,-20.0,103.8,
43.0,42.9,-21.3,105.0,
42.4,40.8,-21.3,171.3,
40.5,40.1,-16.3,220.0,
37.0,41.4,-21.3,246.3,
32.9,42.3,-20.0,320.0,
29.4,42.1,-7.5,432.5,
26.9,42.3,-17.5,561.3,
25.3,42.5,-11.3,597.5,
24.1,41.9,-10.0,366.3,
22.5,39.8,-7.5,35.0,
19.8,36.4,-21.3,-217.5,
16.8,32.6,-6.3,-442.5,
14.6,29.4,0.0,-720.0,
14.1,27.5,0.0,-1017.5,
15.6,27.3,-3.8,-1221.3,
17.8,26.6,0.0,-1316.3,
19.5,24.6,-6.3,-1311.3,
21.6,24.1,1.3,-1221.3,
24.0,28.6,16.3,-1083.8,
25.0,36.4,12.5,-945.0,
24.8,40.6,-1.3,-817.5,
25.1,39.3,3.8,-660.0,
26.5,36.6,0.0,-447.5,
27.6,35.8,-10.0,-270.0,
27.9,35.9,2.5,-130.0,
27.1,35.5,2.5,-18.8,
25.4,34.4,-2.5,32.5,
23.6,32.6,1.3,76.3,
23.4,28.9,3.8,138.8,
24.6,22.9,5.0,193.8,
26.3,17.0,-1.3,177.5,
27.4,13.1,7.5,180.0,
28.0,11.1,7.5,225.0,
28.1,10.4,5.0,270.0,
27.5,9.1,8.8,277.5,
26.4,5.8,12.5,278.8,
25.3,1.0,0.0,277.5,
25.3,-2.4,12.5,290.0,
26.4,-1.9,11.3,308.8,
26.6,0.9,10.0,338.8,
25.5,1.1,1.3,351.3,
24.5,-1.4,13.8,345.0,
24.3,-2.4,22.5,351.3,
24.4,-0.1,7.5,361.3,
25.0,4.6,12.5,376.3,
25.5,10.0,12.5,393.8,
24.3,11.9,8.8,380.0,
20.3,8.1,2.5,372.5,
14.0,1.3,13.8,367.5,
6.1,-5.9,8.8,371.3,
-1.6,-11.4,11.3,368.8,
-6.8,-14.5,13.8,368.8,
-8.6,-15.9,17.5,387.5,
-8.5,-17.3,3.8,398.8,
-7.4,-19.9,16.3,391.3,
-6.8,-22.9,15.0,397.5,
-7.8,-25.4,10.0,433.8,
-9.4,-27.5,11.3,455.0,
-10.3,-29.1,10.0,475.0,
-10.9,-30.6,11.3,513.8,
-12.4,-33.4,0.0,527.5,
-14.8,-37.3,8.8,543.8,
-17.0,-40.8,7.5,552.5,
-18.3,-43.8,-3.8,576.3,
-18.0,-45.3,-3.8,586.3,
-17.1,-42.5,-1.3,600.0,
-17.1,-36.0,-5.0,581.3,
-17.8,-31.0,-10.0,563.8,
-17.9,-31.3,-2.5,523.8,
-17.1,-34.0,-7.5,461.3,
-15.9,-34.8,-8.8,387.5,
-14.3,-31.9,6.3,323.8,
-13.0,-26.6,1.3,275.0,
-12.0,-20.6,0.0,201.3,
-10.4,-14.4,1.3,118.8,
-7.9,-7.4,17.5,52.5,
-5.4,-1.3,7.5,-10.0,
-2.8,2.3,8.8,-45.0,
1.1,4.5,12.5,-90.0,
5.9,9.0,5.0,-163.8,
10.3,15.5,-10.0,-235.0,
13.3,20.6,5.0,-308.8,
14.8,22.8,1.3,-342.5,
15.6,22.5,-6.3,-363.8,
17.5,21.5,-5.0,-378.8,
19.3,21.1,-5.0,-392.5,
18.4,20.9,-8.8,-376.3,
15.5,18.4,-8.8,-355.0,
13.5,14.5,1.3,-308.8,
13.3,13.0,-6.3,-221.3,
13.9,13.3,-6.3,-160.0,
14.8,12.0,-5.0,-96.3,
15.5,9.3,-2.5,-3.8,
16.3,7.0,-2.5,85.0,
17.6,6.3,-2.5,160.0,
19.6,6.1,6.3,212.5,
21.3,6.1,-6.3,270.0,
22.4,6.9,8.8,326.3,
23.0,8.1,22.5,412.5,
22.6,8.8,11.3,502.5,
21.9,9.0,7.5,623.8,
21.8,9.6,8.8,693.8,
21.5,10.1,1.3,681.3,
19.9,9.3,-17.5,566.3,
17.5,7.9,-3.8,431.3,
15.3,8.0,3.8,278.8,
12.9,7.8,-7.5,143.8,
9.9,3.1,-13.8,-151.3,
6.8,-4.9,-8.8,-616.3,
3.3,-11.3,-5.0,-1022.5,
-1.0,-12.8,-13.8,-1207.5,
-5.9,-11.4,-2.5,-1150.0,
-11.0,-11.0,2.5,-1037.5,
-15.9,-13.1,-8.8,-946.3,
-18.9,-16.3,-8.8,-853.8,
-19.1,-17.5,-7.5,-786.3,
-17.5,-16.4,-22.5,-746.3,
-14.9,-14.1,-6.3,-732.5,
-12.5,-12.4,-3.8,-690.0,
-11.6,-11.4,-8.8,-666.3,
-11.6,-9.5,-12.5,-651.3,
-11.3,-6.1,-6.3,-616.3,
-11.1,-2.8,-11.3,-576.3,
-12.4,-0.6,-7.5,-567.5,
-13.4,0.4,-7.5,-547.5,
-12.5,1.1,0.0,-526.3,
-10.1,2.3,-10.0,-520.0,
-7.3,4.5,-7.5,-505.0,
-4.3,8.1,-1.3,-495.0,
-1.4,11.4,-6.3,-497.5,
1.0,11.8,-7.5,-510.0,
3.1,9.6,-5.0,-522.5,
4.9,7.8,-5.0,-537.5,
5.6,7.8,-16.3,-537.5,
5.4,9.3,3.8,-547.5,
4.4,11.9,2.5,-545.0,
3.0,14.1,-6.3,-507.5,
1.6,13.4,-5.0,-483.8,
0.3,9.5,0.0,-463.8,
-2.1,5.9,-8.8,-463.8,
-5.3,4.6,-8.8,-463.8,
-7.5,5.0,1.3,-432.5,
