"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
46.3,-265.3,-148.8,63.8,
49.4,-306.9,-181.3,90.0,
55.4,-347.6,-213.8,95.0,
65.8,-360.0,-238.8,103.8,
77.9,-353.3,-248.8,105.0,
85.1,-349.0,-243.8,92.5,
87.5,-343.8,-251.3,110.0,
92.1,-333.0,-270.0,140.0,
102.0,-355.9,-275.0,143.8,
116.9,-384.9,-297.5,130.0,
131.0,-390.0,-278.8,121.3,
135.5,-410.8,-253.8,113.8,
132.1,-424.6,-250.0,132.5,
127.6,-407.6,-256.3,141.3,
124.6,-379.0,-281.3,151.3,
126.0,-364.9,-233.8,146.3,
132.3,-369.0,-226.3,166.3,
137.4,-357.3,-231.3,150.0,
137.3,-330.4,-210.0,117.5,
136.5,-305.3,-195.0,90.0,
140.0,-280.8,-160.0,63.8,
147.0,-235.5,-137.5,67.5,
152.0,-185.3,-150.0,61.3,
149.0,-181.8,-127.5,62.5,
143.6,-184.6,-117.5,52.5,
146.6,-155.4,-138.8,21.3,
157.4,-149.4,-158.8,-35.0,
169.8,-162.0,-155.0,-31.3,
180.8,-137.5,-167.5,-26.3,
187.3,-103.9,-167.5,-17.5,
186.8,-93.6,-165.0,-17.5,
184.6,-71.8,-155.0,-41.3,
187.0,-40.3,-157.5,-28.8,
186.9,-35.6,-156.3,-18.8,
177.4,-33.9,-152.5,-40.0,
163.4,-6.8,-143.8,-75.0,
153.3,25.6,-92.5,-83.8,
148.8,66.3,-57.5,-75.0,
145.0,134.1,-32.5,-66.3,
139.9,209.1,-6.3,-78.8,
135.3,276.3,32.5,-76.3,
131.4,313.0,68.8,-78.8,
126.6,320.8,70.0,-76.3,
120.6,358.9,90.0,-92.5,
116.6,383.5,103.8,-98.8,
114.9,364.6,112.5,-106.3,
111.5,380.0,85.0,-97.5,
103.6,404.1,88.8,-88.8,
92.8,388.8,120.0,-90.0,
83.9,361.3,103.8,-78.8,
76.1,343.1,76.3,-72.5,
60.5,330.4,52.5,-78.8,
36.8,305.3,42.5,-56.3,
16.9,273.1,91.3,-40.0,
6.8,248.6,96.3,-23.8,
-0.6,240.8,91.3,-27.5,
-12.0,241.5,95.0,-61.3,
-25.6,243.1,111.3,-72.5,
-40.6,268.9,142.5,-53.8,
-56.6,302.8,180.0,-62.5,
-70.1,317.0,185.0,-82.5,
-83.6,314.6,182.5,-92.5,
-102.3,300.1,176.3,-71.3,
-123.1,292.0,166.3,-63.8,
-136.5,284.4,162.5,-75.0,
-140.9,271.4,185.0,-83.8,
-147.0,265.5,190.0,-60.0,
-158.8,264.8,180.0,-28.8,
-166.8,277.5,176.3,7.5,
-163.1,281.6,171.3,18.8,
-152.5,248.5,117.5,22.5,
-139.1,207.5,107.5,18.8,
-120.4,170.6,116.3,-6.3,
-102.8,112.9,100.0,8.8,
-98.1,54.3,85.0,50.0,
-103.5,27.0,86.3,78.8,
-103.9,13.1,95.0,131.3,
-93.1,-3.4,96.3,216.3,
-78.8,-15.3,68.8,265.0,
-67.4,-34.6,55.0,167.5,
-57.8,-69.4,56.3,-6.3,
-49.3,-91.4,38.8,-120.0,
-47.9,-83.1,8.8,-205.0,
-56.4,-60.4,-8.8,-266.3,
-69.4,-30.8,-13.8,-348.8,
-80.1,5.4,-11.3,-426.3,
-82.5,28.0,-23.8,-442.5,
-80.4,22.1,-36.3,-387.5,
-87.3,5.5,-41.3,-335.0,
-101.6,2.3,-17.5,-246.3,
-108.5,17.1,-12.5,-176.3,
-103.4,41.9,13.8,-121.3,
-96.0,65.1,31.3,-58.8,
-93.4,77.3,15.0,-23.8,
-93.5,72.5,38.8,-12.5,
-94.4,52.8,71.3,-10.0,
-91.9,27.3,86.3,-10.0,
-79.8,-1.1,63.8,-12.5,
-63.1,-32.5,47.5,-25.0,
-53.9,-61.9,25.0,-1.3,
-53.5,-86.6,7.5,6.3,
-54.9,-105.3,-7.5,28.8,
-51.9,-116.8,-33.8,40.0,
-46.6,-127.9,-71.3,33.8,
-42.1,-149.9,-67.5,36.3,
-35.9,-178.3,-77.5,46.3,
-28.6,-195.9,-88.8,50.0,
-23.5,-211.9,-98.8,51.3,
-19.5,-249.1,-111.3,60.0,
-13.3,-277.8,-97.5,65.0,
-4.8,-286.4,-107.5,68.8,
-0.3,-325.0,-111.3,96.3,
0.4,-372.1,-105.0,105.0,
5.9,-377.3,-95.0,100.0,
20.4,-376.0,-102.5,122.5,
36.1,-410.8,-108.8,136.3,
39.3,-430.5,-123.8,168.8,
29.5,-411.8,-136.3,181.3,
24.1,-420.6,-148.8,152.5,
35.3,-430.8,-148.8,143.8,
54.3,-414.5,-148.8,143.8,
62.9,-425.3,-156.3,156.3,
59.4,-438.4,-155.0,147.5,
57.6,-422.0,-150.0,140.0,
62.8,-404.5,-172.5,122.5,
67.9,-413.3,-173.8,120.0,
67.9,-427.8,-178.8,100.0,
63.4,-416.5,-175.0,91.3,
57.4,-402.9,-170.0,103.8,
55.0,-390.5,-177.5,123.8,
59.6,-380.4,-182.5,136.3,
67.3,-377.5,-197.5,145.0,
72.9,-363.3,-195.0,150.0,
79.5,-361.1,-221.3,147.5,
86.3,-357.3,-250.0,157.5,
78.9,-327.9,-241.3,183.8,
56.4,-311.3,-233.8,215.0,
37.1,-307.3,-232.5,238.8,
36.6,-292.8,-215.0,223.8,
51.3,-277.4,-205.0,198.8,
58.6,-269.6,-211.3,193.8,
48.6,-246.1,-178.8,186.3,
35.4,-214.0,-157.5,177.5,
30.8,-217.0,-111.3,181.3,
32.8,-227.5,-108.8,188.8,
36.4,-208.3,-95.0,158.8,
42.3,-196.8,-33.8,132.5,
45.1,-198.9,-12.5,91.3,
34.6,-178.5,10.0,77.5,
15.6,-154.4,21.3,72.5,
4.0,-146.9,5.0,40.0,
9.9,-124.5,23.8,-11.3,
27.6,-80.1,13.8,-41.3,
40.9,-42.9,-3.8,-80.0,
44.6,-22.8,-2.5,-107.5,
43.0,-18.4,-13.8,-127.5,
30.5,-27.1,-31.3,-151.3,
13.8,-26.8,-42.5,-146.3,
13.3,-0.9,-35.0,-117.5,
26.3,19.0,-46.3,-102.5,
36.1,-3.9,-58.8,-132.5,
34.3,-53.5,-63.8,-153.8,
21.1,-113.3,-71.3,-165.0,
7.1,-189.5,-80.0,-156.3,
-2.0,-255.3,-75.0,-160.0,
-8.6,-265.0,-63.8,-146.3,
-8.8,-215.0,-68.8,-111.3,
0.5,-136.4,-62.5,-41.3,
11.8,-49.8,-45.0,26.3,
21.0,38.1,-26.3,68.8,
31.4,120.6,-8.8,165.0,
41.9,184.1,5.0,263.8,
44.3,207.6,22.5,355.0,
29.1,193.0,42.5,426.3,
3.3,159.6,71.3,526.3,
-9.9,117.4,96.3,648.8,
-1.5,68.5,96.3,706.3,
13.4,12.0,110.0,682.5,
22.3,-34.8,115.0,687.5,
26.5,-39.9,112.5,678.8,
36.8,-6.5,90.0,540.0,
48.0,35.8,103.8,310.0,
39.4,75.1,128.8,105.0,
15.8,109.8,122.5,-103.8,
1.8,140.3,112.5,-326.3,
3.0,174.8,91.3,-652.5,
3.0,203.5,83.8,-1041.3,
-15.1,203.0,70.0,-1227.5,
-46.9,181.9,55.0,-1148.8,
-64.8,163.0,78.8,-970.0,
-55.8,151.0,87.5,-828.8,
-34.9,150.8,76.3,-785.0,
-13.4,167.9,63.8,-748.8,
0.4,189.1,38.8,-688.8,
-9.1,198.3,47.5,-633.8,
-38.0,195.1,58.8,-608.8,
-64.0,195.1,50.0,-563.8,
-70.4,216.8,48.8,-535.0,
-57.0,250.3,46.3,-528.8,
-38.4,268.8,51.3,-485.0,
-19.4,264.8,52.5,-431.3,
-0.8,244.8,53.8,-397.5,
10.8,219.5,68.8,-376.3,
13.3,200.1,62.5,-350.0,
4.0,188.9,75.0,-330.0,
-8.1,184.6,85.0,-338.8,
-4.3,179.4,73.8,-341.3,
14.8,167.4,71.3,-343.8,
27.1,158.6,75.0,-341.3,
24.8,152.5,77.5,-338.8,
24.3,145.8,53.8,-332.5,
38.9,150.1,50.0,-333.8,
64.3,166.0,65.0,-323.8,
87.8,177.5,46.3,-310.0,
102.0,175.4,51.3,-287.5,
104.3,174.0,52.5,-290.0,
91.9,180.9,58.8,-300.0,
78.5,173.9,50.0,-281.3,
85.8,156.5,32.5,-265.0,
98.0,153.1,43.8,-241.3,
78.0,151.1,17.5,-192.5,
37.1,138.3,23.8,-137.5,
15.9,131.8,28.8,-108.8,
20.1,134.3,35.0,-82.5,
31.8,131.5,36.3,-98.8,
30.6,119.9,25.0,-116.3,
12.5,102.6,17.5,-103.8,
-7.3,90.4,22.5,-93.8,
-25.9,89.3,46.3,-66.3,
-40.3,86.6,62.5,-16.3,
-34.9,77.4,63.8,52.5,
-15.0,67.4,68.8,113.8,
-4.3,58.0,63.8,130.0,
-12.5,50.4,52.5,132.5,
-28.1,45.1,70.0,170.0,
-32.6,44.4,47.5,200.0,
-27.9,56.1,33.8,222.5,
-31.9,78.8,98.8,237.5,
-43.0,93.0,146.3,265.0,
-46.5,88.1,147.5,266.3,
-40.1,76.5,141.3,242.5,
-34.5,69.1,142.5,230.0,
-37.4,66.9,157.5,223.8,
-42.3,62.0,156.3,231.3,
-38.8,53.4,135.0,236.3,
-22.5,63.3,118.8,228.8,
-3.3,91.9,113.8,236.3,
-2.4,106.9,86.3,222.5,
-22.6,98.0,62.5,177.5,
-41.3,77.5,26.3,142.5,
-41.5,51.9,8.8,107.5,
-30.8,26.8,-1.3,83.8,
-25.4,12.1,-12.5,72.5,
-32.3,6.5,-22.5,53.8,
-41.0,-0.4,-37.5,45.0,
-39.8,-0.1,-28.8,25.0,
-33.0,15.9,-21.3,20.0,
-30.1,33.6,-22.5,23.8,
-35.8,42.1,-32.5,47.5,
-44.6,38.1,-36.3,66.3,
-47.6,26.3,-56.3,52.5,
-45.0,25.0,-28.8,38.8,
-38.6,40.4,-32.5,23.8,
-36.3,56.1,-31.3,10.0,
-42.6,55.4,-20.0,10.0,
-47.0,40.5,-10.0,23.8,
-45.4,25.6,5.0,-8.8,
-39.5,18.1,18.8,-27.5,
-28.8,17.1,27.5,-52.5,
-19.5,20.0,37.5,-31.3,
-16.9,20.5,23.8,-3.8,
-20.9,11.6,26.3,1.3,
-23.5,2.4,22.5,2.5,
-14.8,10.8,7.5,6.3,
-2.6,30.0,-5.0,6.3,
3.1,31.6,7.5,10.0,
1.9,8.6,-2.5,1.3,
-6.9,-20.3,-15.0,-8.8,
-16.8,-37.6,-20.0,-26.3,
-20.6,-48.4,0.0,-55.0,
-20.4,-65.8,3.8,-88.8,
-20.8,-78.0,53.8,-123.8,
-23.0,-73.5,70.0,-123.8,
-22.3,-66.4,57.5,-133.8,
-14.6,-65.4,61.3,-137.5,
-6.8,-60.9,62.5,-142.5,
-4.6,-48.3,60.0,-120.0,
-5.0,-38.6,60.0,-67.5,
-0.5,-43.1,52.5,-22.5,
8.1,-57.1,42.5,-22.5,
7.5,-68.8,26.3,-40.0,
-6.1,-76.1,8.8,-12.5,
-19.4,-84.0,-11.3,17.5,
-21.6,-96.3,-10.0,48.8,
-15.0,-112.0,-21.3,71.3,
-8.6,-120.9,-38.8,75.0,
-3.9,-118.1,-67.5,100.0,
4.4,-113.8,-102.5,121.3,
12.3,-113.3,-97.5,123.8,
15.6,-113.3,-80.0,125.0,
16.4,-113.3,-92.5,108.8,
12.3,-118.0,-116.3,110.0,
4.1,-130.1,-123.8,118.8,
1.4,-142.1,-123.8,125.0,
5.0,-146.5,-123.8,151.3,
7.0,-144.5,-137.5,166.3,
6.0,-145.5,-155.0,173.8,
6.6,-157.1,-165.0,155.0,
8.5,-168.8,-170.0,127.5,
6.9,-172.1,-155.0,121.3,
4.3,-176.0,-141.3,116.3,
6.8,-177.0,-140.0,116.3,
10.0,-164.3,-135.0,128.8,
8.9,-148.6,-130.0,133.8,
6.9,-145.3,-120.0,147.5,
6.9,-150.4,-97.5,166.3,
8.8,-156.1,-88.8,152.5,
10.9,-162.3,-58.8,153.8,
10.4,-165.3,-28.8,148.8,
11.3,-159.0,-22.5,140.0,
17.9,-148.8,1.3,116.3,
22.3,-146.0,8.8,95.0,
16.5,-146.6,-17.5,83.8,
6.9,-143.6,-20.0,80.0,
3.8,-144.4,7.5,101.3,
8.9,-148.3,7.5,103.8,
15.0,-144.6,-26.3,86.3,
13.5,-136.8,-57.5,61.3,
6.5,-135.0,-50.0,38.8,
6.0,-140.8,-60.0,43.8,
11.3,-149.5,-80.0,68.8,
12.0,-152.8,-88.8,53.8,
7.8,-147.5,-86.3,43.8,
2.1,-143.9,-93.8,51.3,
-1.9,-142.9,-101.3,58.8,
-2.9,-136.4,-103.8,61.3,
-3.3,-128.6,-100.0,38.8,
-2.5,-125.5,-87.5,48.8,
1.3,-121.0,-50.0,56.3,
5.9,-110.4,-45.0,67.5,
8.4,-98.0,-58.8,61.3,
6.8,-88.8,-78.8,76.3,
2.8,-80.4,-87.5,78.8,
2.4,-70.6,-92.5,65.0,
8.6,-61.8,-100.0,48.8,
13.6,-52.4,-87.5,61.3,
9.0,-44.1,-76.3,68.8,
0.9,-43.9,-75.0,72.5,
1.5,-50.4,-73.8,65.0,
11.0,-55.8,-61.3,46.3,
18.9,-57.6,-72.5,23.8,
16.3,-56.3,-88.8,-21.3,
3.9,-49.0,-95.0,-35.0,
-8.9,-40.6,-83.8,-32.5,
-13.8,-35.9,-85.0,-28.8,
-10.5,-28.3,-71.3,-10.0,
-1.6,-18.4,-71.3,16.3,
8.6,-15.3,-63.8,22.5,
14.9,-18.0,-52.5,28.8,
15.3,-21.4,-38.8,45.0,
10.1,-23.1,-21.3,50.0,
2.1,-19.0,-2.5,20.0,
-4.0,-5.8,30.0,-21.3,
-5.1,11.0,36.3,-30.0,
-3.4,18.0,47.5,-3.8,
-1.3,15.9,63.8,-2.5,
0.5,19.4,65.0,-20.0,
-4.8,30.6,76.3,-5.0,
-17.6,39.6,58.8,18.8,
-26.6,38.8,46.3,37.5,
-25.8,29.4,110.0,20.0,
-18.0,26.3,120.0,6.3,
-11.1,37.4,121.3,-1.3,
-9.1,52.4,96.3,0.0,
-8.0,66.5,53.8,-28.8,
-8.9,82.3,51.3,-20.0,
-15.5,92.6,48.8,7.5,
-22.8,91.5,15.0,21.3,
-24.1,84.9,10.0,72.5,
-22.6,83.4,0.0,92.5,
-23.0,89.6,-20.0,72.5,
-21.8,96.6,-28.8,71.3,
-16.4,101.9,-37.5,61.3,
-10.1,106.5,-47.5,57.5,
-3.0,109.4,-65.0,47.5,
4.3,117.5,-72.5,45.0,
4.6,133.4,-78.8,47.5,
-5.9,145.1,-105.0,42.5,
-20.3,150.8,-95.0,107.5,
-25.8,156.9,-80.0,238.8,
-19.8,160.3,-77.5,248.8,
-12.6,158.6,-66.3,112.5,
-8.4,154.8,-42.5,6.3,
-1.9,148.3,-38.8,-12.5,
6.5,142.6,-5.0,-41.3,
12.0,143.9,21.3,-98.8,
14.6,149.3,26.3,-200.0,
17.0,147.1,40.0,-313.8,
18.3,136.1,60.0,-348.8,
14.5,131.1,72.5,-367.5,
4.8,136.0,86.3,-336.3,
-5.0,141.0,88.8,-276.3,
-9.3,146.5,80.0,-250.0,
-8.3,160.0,105.0,-245.0,
-6.1,178.9,107.5,-201.3,
-7.5,192.3,115.0,-163.8,
-10.8,194.3,116.3,-157.5,
-11.1,185.6,100.0,-150.0,
-5.5,175.1,113.8,-137.5,
5.0,170.1,111.3,-122.5,
14.1,162.1,108.8,-97.5,
17.6,151.3,93.8,-77.5,
17.1,156.1,88.8,-107.5,
16.1,179.4,63.8,-102.5,
12.6,200.6,38.8,-70.0,
2.3,206.3,142.5,-50.0,
-8.8,197.3,162.5,-55.0,
-13.1,180.1,157.5,-55.0,
-14.0,164.3,123.8,-61.3,
-16.6,158.6,95.0,-81.3,
-20.8,167.4,95.0,-88.8,
-21.9,183.6,100.0,-88.8,
-19.4,200.8,93.8,-92.5,
-18.8,221.0,101.3,-96.3,
-19.6,232.0,120.0,-76.3,
-18.5,228.1,100.0,-41.3,
-17.5,221.4,80.0,-30.0,
-17.9,215.9,63.8,-30.0,
-18.5,215.8,46.3,-25.0,
-16.0,221.4,37.5,-18.8,
-7.4,222.4,33.8,0.0,
-0.9,214.1,27.5,33.8,
-4.4,199.5,21.3,27.5,
-12.3,183.9,18.8,7.5,
-17.5,174.6,18.8,-13.8,
-17.8,174.8,27.5,-8.8,
-12.9,178.6,41.3,18.8,
-7.6,179.9,42.5,66.3,
-8.0,181.6,33.8,91.3,
-11.3,185.4,45.0,75.0,
-11.9,184.8,48.8,46.3,
-10.6,181.5,56.3,47.5,
-11.8,178.1,52.5,56.3,
-18.0,164.9,58.8,70.0,
-25.6,142.1,50.0,50.0,
-26.6,128.9,56.3,10.0,
-20.9,131.0,43.8,-6.3,
-17.5,138.8,47.5,-2.5,
-20.4,147.8,48.8,11.3,
-23.6,155.6,45.0,38.8,
-24.1,156.6,42.5,43.8,
-26.3,150.6,86.3,55.0,
-30.5,146.3,120.0,66.3,
-31.9,147.1,133.8,47.5,
-29.5,147.4,145.0,25.0,
-26.4,141.0,151.3,32.5,
-25.3,129.1,177.5,48.8,
-25.8,118.5,196.3,57.5,
-22.8,111.6,197.5,38.8,
-16.1,104.6,156.3,25.0,
-12.6,95.5,136.3,-15.0,
-16.3,89.8,160.0,-52.5,
-23.9,89.0,122.5,-70.0,
-28.4,80.3,72.5,-78.8,
-25.0,57.0,35.0,-71.3,
-15.5,35.0,-8.8,-63.8,
-6.1,26.8,-21.3,-50.0,
-0.9,26.8,-55.0,-43.8,
1.3,28.0,-100.0,-65.0,
0.4,23.1,-135.0,-80.0,
-3.6,5.8,-157.5,-95.0,
-5.9,-18.6,-163.8,-60.0,
-2.5,-41.6,-166.3,-32.5,
0.1,-65.1,-170.0,-10.0,
-2.9,-98.0,-192.5,28.8,
-6.3,-136.9,-195.0,32.5,
-3.9,-166.1,-186.3,40.0,
5.0,-182.3,-202.5,72.5,
15.6,-195.0,-205.0,152.5,
22.5,-205.4,-218.8,240.0,
25.3,-215.8,-232.5,281.3,
26.9,-235.8,-228.8,343.8,
27.6,-260.9,-223.8,430.0,
27.8,-281.6,-215.0,545.0,
27.5,-297.0,-190.0,645.0,
23.3,-308.0,-165.0,738.8,
18.0,-297.3,-128.8,805.0,
16.9,-275.6,-130.0,876.3,
17.5,-282.8,-85.0,921.3,
19.1,-293.1,-52.5,926.3,
22.0,-291.6,-43.8,865.0,
25.4,-308.1,-30.0,711.3,
30.4,-334.3,-18.8,516.3,
36.5,-347.1,8.8,317.5,
42.4,-344.6,30.0,157.5,
47.4,-345.5,42.5,-97.5,
48.8,-340.6,47.5,-442.5,
47.0,-322.9,47.5,-710.0,
46.9,-324.3,37.5,-753.8,
47.9,-327.0,18.8,-600.0,
45.1,-321.0,6.3,-411.3,
39.5,-326.1,-31.3,-326.3,
42.4,-333.4,-66.3,-292.5,
55.0,-341.8,-112.5,-278.8,
60.3,-338.3,-135.0,-273.8,
50.8,-320.3,-160.0,-281.3,
38.4,-302.1,-193.8,-273.8,
31.3,-283.1,-182.5,-232.5,
27.0,-267.8,-201.3,-228.8,
22.1,-257.3,-223.8,-236.3,
19.1,-256.4,-247.5,-242.5,
21.5,-252.6,-250.0,-260.0,
22.4,-238.0,-241.3,-252.5,
16.4,-245.3,-237.5,-261.3,
10.5,-262.3,-237.5,-236.3,
10.3,-252.5,-235.0,-240.0,
12.0,-230.4,-232.5,-237.5,
10.6,-209.4,-238.8,-247.5,
5.0,-179.0,-223.8,-236.3,
-2.8,-154.3,-197.5,-211.3,
-9.8,-162.9,-191.3,-197.5,
-14.5,-190.5,-185.0,-182.5,
-17.3,-213.0,-155.0,-193.8,
-15.0,-236.5,-135.0,-220.0,
-5.3,-256.4,-131.3,-257.5,
4.3,-258.5,-125.0,-263.8,
7.0,-244.6,-122.5,-245.0,
4.1,-220.6,-101.3,-242.5,
-1.1,-194.3,-98.8,-237.5,
-0.4,-170.8,-91.3,-235.0,
7.6,-152.4,-96.3,-201.3,
9.8,-136.3,-85.0,-140.0,
3.8,-119.1,-71.3,-87.5,
2.9,-106.6,-66.3,-76.3,
5.9,-95.4,-60.0,-76.3,
6.9,-75.5,-36.3,-66.3,
13.0,-49.5,-26.3,-23.8,
21.1,-25.6,-20.0,33.8,
20.1,-13.1,-16.3,57.5,
10.3,-20.4,-12.5,58.8,
-0.8,-39.8,-26.3,86.3,
-7.6,-54.4,-26.3,113.8,
-13.9,-60.5,-27.5,160.0,
-21.8,-67.8,-38.8,218.8,
-21.6,-72.1,-40.0,251.3,
-4.4,-61.8,-37.5,273.8,
22.5,-44.9,-46.3,293.8,
35.0,-35.5,-72.5,295.0,
21.8,-34.1,-50.0,312.5,
-0.3,-37.8,-11.3,318.8,
-10.4,-41.6,-36.3,317.5,
0.3,-33.0,-61.3,312.5,
18.8,-9.6,-32.5,307.5,
29.6,8.8,-35.0,306.3,
33.6,12.8,-27.5,303.8,
27.9,18.5,-27.5,288.8,
10.0,29.0,-32.5,291.3,
-6.9,26.1,-2.5,300.0,
-11.4,14.6,22.5,273.8,
-9.4,9.5,32.5,245.0,
-8.5,-3.6,50.0,230.0,
-5.4,-29.0,65.0,241.3,
0.8,-39.5,70.0,253.8,
7.5,-24.1,67.5,222.5,
14.6,1.5,55.0,221.3,
14.4,23.0,85.0,236.3,
-1.6,30.3,85.0,252.5,
-22.4,22.1,72.5,240.0,
-26.5,10.8,60.0,227.5,
-11.1,8.5,20.0,236.3,
6.5,14.0,15.0,236.3,
13.5,20.4,6.3,217.5,
12.4,29.5,-18.8,181.3,
14.4,44.6,-43.8,162.5,
21.4,63.6,-55.0,170.0,
20.1,81.4,-73.8,163.8,
7.5,95.1,-88.8,121.3,
-1.8,103.9,-96.3,68.8,
3.9,109.0,-97.5,46.3,
15.5,113.0,-91.3,53.8,
12.6,107.3,-87.5,23.8,
-4.1,87.5,-82.5,3.8,
-7.5,67.8,-85.0,23.8,
11.3,62.0,-91.3,37.5,
22.0,64.0,-88.8,53.8,
8.3,62.4,-95.0,25.0,
-9.9,63.0,-98.8,-10.0,
-10.6,70.5,-108.8,-1.3,
4.0,80.1,-110.0,-6.3,
10.9,85.3,-35.0,-7.5,
10.0,79.5,-15.0,-46.3,
16.8,67.3,1.3,-66.3,
15.4,55.6,3.8,-77.5,
0.5,42.4,0.0,-86.3,
-7.3,37.9,17.5,-85.0,
-5.4,49.3,35.0,-93.8,
-4.3,61.3,37.5,-91.3,
-8.5,62.5,52.5,-77.5,
-10.4,50.6,53.8,-62.5,
0.0,36.3,40.0,-63.8,
17.5,28.5,18.8,-66.3,
28.6,26.5,20.0,-80.0,
24.8,34.3,10.0,-83.8,
8.3,39.3,-11.3,-101.3,
-5.5,27.8,-3.8,-82.5,
1.1,18.6,15.0,-85.0,
22.8,21.5,16.3,-81.3,
30.8,17.8,5.0,-52.5,
20.6,1.5,1.3,-30.0,
18.3,-15.3,-8.8,-10.0,
30.8,-22.3,1.3,-17.5,
38.6,-19.3,-8.8,-15.0,
29.9,-16.5,5.0,18.8,
22.1,-17.8,6.3,35.0,
33.9,-12.3,20.0,46.3,
55.5,3.1,21.3,61.3,
66.9,20.6,7.5,21.3,
56.9,26.4,-6.3,26.3,
38.9,8.0,-22.5,33.8,
28.0,-15.3,-28.8,26.3,
18.4,-28.1,-36.3,11.3,
10.0,-42.3,-42.5,-1.3,
13.4,-51.3,-61.3,-25.0,
27.3,-46.4,-68.8,-40.0,
32.4,-36.5,-75.0,-63.8,
19.6,-18.8,-78.8,-97.5,
5.9,9.9,-62.5,-93.8,
1.9,35.5,-63.8,-103.8,
5.4,47.0,-60.0,-97.5,
18.0,36.9,-53.8,-98.8,
30.1,6.0,-41.3,-100.0,
21.1,-26.5,-2.5,-90.0,
-7.1,-49.6,15.0,-95.0,
-30.8,-66.0,27.5,-120.0,
-31.1,-67.4,38.8,-120.0,
-9.6,-44.9,32.5,-103.8,
8.4,-9.9,20.0,-86.3,
3.3,16.3,60.0,-57.5,
-13.9,28.5,70.0,-52.5,
-26.0,37.1,58.8,-53.8,
-24.8,45.1,41.3,-41.3,
-16.8,55.6,48.8,-65.0,
-17.0,83.9,62.5,-93.8,
-23.1,131.5,60.0,-105.0,
-24.8,173.0,52.5,-88.8,
-22.0,191.3,71.3,-80.0,
-20.1,191.6,67.5,-71.3,
-20.1,180.1,43.8,-71.3,
-21.0,163.9,62.5,-76.3,
-25.5,149.0,70.0,-68.8,
-32.5,143.4,35.0,-56.3,
-36.9,152.0,16.3,-48.8,
-39.9,166.9,8.8,-35.0,
-43.3,179.5,3.8,-42.5,
-44.1,179.5,-21.3,-48.8,
-39.3,160.8,-46.3,-42.5,
-30.1,127.9,-68.8,-66.3,
-23.8,92.3,-71.3,-71.3,
-21.9,76.5,-93.8,-73.8,
-19.1,88.8,-100.0,-50.0,
-11.0,108.1,-88.8,-32.5,
-0.6,122.9,-86.3,-35.0,
0.9,138.9,-90.0,-35.0,
-9.3,160.6,-60.0,-52.5,
-13.4,182.8,-28.8,-56.3,
-2.4,193.6,3.8,-76.3,
3.3,185.8,32.5,-81.3,
-13.5,156.5,61.3,-63.8,
-41.9,120.6,97.5,-67.5,
-59.5,99.1,131.3,-73.8,
-60.3,96.3,147.5,-72.5,
-58.6,107.9,163.8,-18.8,
-61.1,130.3,180.0,17.5,
-60.9,153.4,190.0,37.5,
-54.9,165.9,196.3,20.0,
-49.0,168.0,202.5,-25.0,
-52.1,159.4,187.5,-41.3,
-64.1,138.8,173.8,-48.8,
-75.8,115.6,135.0,-23.8,
-79.4,95.1,126.3,27.5,
-70.9,76.4,156.3,46.3,
-53.6,61.9,142.5,65.0,
-44.4,53.0,115.0,80.0,
-51.8,46.9,77.5,113.8,
-60.5,40.6,43.8,135.0,
-54.0,42.0,23.8,130.0,
-37.6,60.3,27.5,118.8,
-32.8,83.9,17.5,91.3,
-42.3,96.3,10.0,81.3,
-46.3,102.0,-22.5,88.8,
-42.9,110.9,-71.3,161.3,
-46.5,119.5,-57.5,268.8,
-52.4,126.4,-47.5,231.3,
-53.9,132.1,-60.0,85.0,
-59.9,123.3,-53.8,6.3,
-68.5,94.8,-32.5,-31.3,
-68.4,67.6,-18.8,-140.0,
-60.4,60.5,-15.0,-255.0,
-56.0,69.4,-11.3,-331.3,
-57.9,74.1,7.5,-396.3,
-56.8,55.5,18.8,-401.3,
-53.0,21.6,12.5,-398.8,
-53.5,-1.3,0.0,-343.8,
-51.4,-7.9,12.5,-245.0,
-40.1,-10.9,40.0,-158.8,
-28.0,-19.0,47.5,-88.8,
-21.1,-39.0,50.0,-40.0,
-15.4,-65.5,41.3,-42.5,
-9.1,-81.9,43.8,-78.8,
-6.1,-86.0,56.3,-70.0,
-7.1,-83.6,52.5,-78.8,
-7.8,-71.0,58.8,-72.5,
-5.4,-45.1,53.8,-30.0,
0.6,-11.3,23.8,-21.3,
7.9,24.3,6.3,-23.8,
10.0,56.3,-17.5,-18.8,
7.1,75.3,-36.3,2.5,
5.8,68.6,-56.3,11.3,
7.9,39.9,-68.8,-7.5,
9.9,2.1,-92.5,-15.0,
8.6,-43.4,-96.3,-2.5,
5.0,-91.5,-117.5,-5.0,
3.1,-122.4,-148.8,23.8,
5.1,-128.6,-177.5,51.3,
8.8,-122.4,-187.5,73.8,
11.3,-109.8,-210.0,68.8,
14.1,-88.9,-250.0,80.0,
17.0,-61.8,-250.0,72.5,
15.4,-31.3,-247.5,48.8,
11.3,-3.5,-192.5,37.5,
11.8,7.3,-180.0,58.8,
17.3,-3.8,-178.8,123.8,
20.8,-19.9,-166.3,187.5,
17.9,-20.0,-156.3,180.0,
