"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
2.1,18.4,120.0,158.8,
6.9,32.6,90.0,32.5,
10.9,36.3,83.8,10.0,
8.5,29.0,43.8,-73.8,
0.9,16.4,11.3,-161.3,
-8.5,4.3,-16.3,-192.5,
-20.5,-4.8,-43.8,-233.8,
-31.5,-8.5,-76.3,-295.0,
-32.5,-6.5,-95.0,-282.5,
-25.5,-3.9,-106.3,-278.8,
-17.5,-2.6,-98.8,-291.3,
-10.3,2.0,-71.3,-301.3,
-5.9,5.5,-38.8,-265.0,
-5.3,1.3,-13.8,-232.5,
-7.0,-5.8,-7.5,-255.0,
-11.5,-11.5,2.5,-317.5,
-17.8,-17.0,-15.0,-405.0,
-20.5,-19.3,-41.3,-472.5,
-15.4,-15.1,-57.5,-510.0,
-5.3,-11.0,-76.3,-552.5,
1.3,-13.3,-98.8,-556.3,
-3.0,-18.1,-127.5,-532.5,
-13.1,-16.0,-147.5,-513.8,
-15.9,-2.9,-156.3,-488.8,
-9.9,9.4,-136.3,-492.5,
-3.5,6.9,-122.5,-495.0,
0.1,-5.0,-123.8,-486.3,
2.3,-12.3,-122.5,-468.8,
1.4,-13.1,-125.0,-457.5,
-4.1,-13.0,-100.0,-446.3,
-10.8,-13.3,-77.5,-450.0,
-14.1,-14.0,-72.5,-453.8,
-13.1,-13.0,-62.5,-432.5,
-6.8,-2.6,-52.5,-410.0,
7.9,14.0,-40.0,-375.0,
20.1,18.9,-41.3,-350.0,
10.9,4.1,-66.3,-335.0,
-15.3,-19.1,-55.0,-332.5,
-38.0,-36.0,-12.5,-301.3,
-46.1,-38.5,8.8,-257.5,
-42.4,-30.5,22.5,-210.0,
-37.9,-21.8,97.5,-167.5,
-38.3,-19.4,161.3,-127.5,
-42.1,-21.3,211.3,-97.5,
-44.1,-17.0,260.0,-53.8,
-40.5,-6.8,300.0,12.5,
-32.8,-2.3,327.5,48.8,
-23.5,-3.1,342.5,102.5,
-14.1,-1.8,352.5,166.3,
-4.8,3.6,370.0,205.0,
7.0,13.6,385.0,241.3,
22.4,27.1,397.5,276.3,
37.1,40.3,408.8,316.3,
47.3,45.9,432.5,343.8,
50.1,40.9,452.5,338.8,
45.4,32.1,468.8,345.0,
38.9,24.6,487.5,353.8,
35.1,17.1,505.0,355.0,
36.0,12.9,502.5,340.0,
43.5,19.5,505.0,330.0,
51.1,33.9,488.8,313.8,
46.8,41.9,470.0,278.8,
35.0,38.8,438.8,258.8,
31.3,34.1,406.3,235.0,
34.3,34.5,376.3,205.0,
34.4,36.0,353.8,172.5,
30.6,35.1,327.5,148.8,
25.3,32.6,306.3,143.8,
21.1,32.0,287.5,145.0,
21.8,36.3,270.0,145.0,
24.5,40.0,231.3,117.5,
25.5,37.9,176.3,83.8,
24.9,33.5,105.0,65.0,
26.4,31.0,83.8,63.8,
35.0,31.1,70.0,81.3,
47.4,34.4,27.5,88.8,
54.1,37.3,-20.0,60.0,
51.8,35.6,-55.0,47.5,
43.6,29.9,-96.3,75.0,
38.3,24.4,-147.5,91.3,
40.0,24.9,-223.8,115.0,
46.4,28.9,-298.8,115.0,
54.5,26.8,-367.5,101.3,
61.1,23.0,-415.0,80.0,
62.4,28.1,-412.5,67.5,
57.3,35.9,-383.8,53.8,
50.6,38.4,-380.0,47.5,
50.1,39.9,-400.0,35.0,
57.6,45.4,-455.0,20.0,
65.0,52.0,-526.3,-11.3,
63.1,53.4,-613.8,-35.0,
52.3,49.9,-677.5,-36.3,
41.0,48.1,-738.8,-48.8,
38.4,52.3,-780.0,-75.0,
45.0,60.6,-828.8,-105.0,
56.0,69.5,-853.8,-126.3,
64.1,74.3,-885.0,-153.8,
56.4,70.3,-840.0,-180.0,
26.9,53.8,-743.8,-185.0,
-4.0,31.8,-637.5,-168.8,
-5.1,22.4,-573.8,-163.8,
22.0,29.6,-608.8,-161.3,
43.6,38.1,-701.3,-148.8,
35.9,34.8,-762.5,-131.3,
7.0,19.9,-737.5,-82.5,
-21.1,2.5,-648.8,-26.3,
-37.0,-11.3,-536.3,43.8,
-39.4,-20.6,-412.5,123.8,
-31.3,-26.3,-315.0,248.8,
-22.0,-31.0,-286.3,528.8,
-22.6,-41.3,-247.5,708.8,
-32.1,-57.4,-160.0,613.8,
-42.6,-70.0,-23.8,367.5,
-54.0,-73.9,121.3,88.8,
-67.3,-74.0,246.3,-125.0,
-75.5,-72.5,298.8,-273.8,
-72.6,-67.5,286.3,-391.3,
-62.3,-63.4,201.3,-516.3,
-54.5,-65.9,103.8,-532.5,
-54.9,-71.6,8.8,-500.0,
-60.1,-72.1,-91.3,-431.3,
-62.9,-66.9,-191.3,-328.8,
-62.1,-65.0,-281.3,-268.8,
-62.1,-69.9,-376.3,-225.0,
-62.5,-75.0,-495.0,-193.8,
-63.1,-76.5,-628.8,-192.5,
-67.0,-74.6,-767.5,-185.0,
-71.5,-68.5,-911.3,-166.3,
-69.9,-59.9,-1030.0,-138.8,
-64.6,-54.4,-1096.3,-133.8,
-62.5,-57.3,-1091.3,-105.0,
-57.3,-61.9,-980.0,-80.0,
-39.4,-52.4,-791.3,-57.5,
-12.0,-30.3,-552.5,-45.0,
10.6,-11.1,-330.0,-13.8,
15.4,-3.8,-183.8,33.8,
5.8,-6.6,-111.3,55.0,
-3.1,-11.1,-26.3,76.3,
-0.6,-9.1,130.0,63.8,
10.0,-2.9,322.5,40.0,
15.6,-1.8,488.8,16.3,
7.1,-7.9,577.5,18.8,
-6.1,-12.1,586.3,0.0,
-9.6,-10.5,568.8,-23.8,
-9.5,-11.0,552.5,-23.8,
-20.0,-17.6,531.3,-5.0,
-40.3,-28.3,463.8,17.5,
-55.6,-38.8,366.3,53.8,
-54.6,-44.1,275.0,98.8,
-40.3,-43.4,172.5,122.5,
-21.5,-35.1,131.3,127.5,
-12.5,-24.3,116.3,170.0,
-23.5,-22.1,137.5,191.3,
-42.5,-27.1,172.5,190.0,
-48.8,-26.5,193.8,195.0,
-34.3,-18.0,217.5,217.5,
-13.3,-12.6,265.0,222.5,
-8.0,-17.3,307.5,225.0,
-20.3,-26.1,355.0,200.0,
-34.0,-30.8,371.3,172.5,
-35.3,-29.5,363.8,148.8,
-25.9,-26.0,368.8,131.3,
-21.4,-21.4,367.5,115.0,
-26.4,-15.0,392.5,107.5,
-28.6,-12.0,456.3,77.5,
-23.8,-18.3,577.5,46.3,
-17.3,-28.1,706.3,3.8,
-15.3,-31.0,836.3,-2.5,
-26.4,-26.5,948.8,41.3,
-48.8,-24.6,1058.8,62.5,
-67.1,-29.0,1163.8,65.0,
-61.4,-30.0,1235.0,40.0,
-29.8,-23.9,1248.8,53.8,
-3.3,-17.9,1205.0,56.3,
-12.0,-20.0,1118.8,21.3,
-46.0,-33.8,1002.5,8.8,
-67.1,-44.6,881.3,3.8,
-48.6,-29.6,818.8,2.5,
6.9,12.0,753.8,-12.5,
58.9,51.1,721.3,-16.3,
63.1,61.9,762.5,-23.8,
29.1,47.8,757.5,-46.3,
-7.5,26.4,665.0,-56.3,
-27.9,11.5,471.3,-43.8,
-24.8,10.8,292.5,-56.3,
-2.3,27.3,171.3,-110.0,
29.8,52.0,73.8,-126.3,
51.5,57.3,-37.5,-117.5,
38.5,32.1,-161.3,-103.8,
7.0,16.5,-300.0,-137.5,
-6.0,43.1,-472.5,-153.8,
-0.1,75.1,-646.3,-160.0,
2.9,68.9,-818.8,-142.5,
5.0,43.1,-986.3,-132.5,
20.9,32.1,-1143.8,-105.0,
36.6,43.3,-1243.8,-48.8,
21.8,60.6,-1246.3,40.0,
-28.0,65.0,-1112.5,215.0,
-67.0,63.5,-896.3,531.3,
-59.5,60.8,-641.3,763.8,
-42.5,36.8,-347.5,695.0,
-58.1,1.3,-96.3,428.8,
-75.5,-0.9,35.0,181.3,
-54.5,30.4,50.0,-6.3,
-21.5,54.8,20.0,-108.8,
-8.8,58.3,3.8,-205.0,
-5.8,44.1,8.8,-352.5,
-1.6,24.5,27.5,-478.8,
-5.1,15.5,61.3,-536.3,
-24.5,18.1,61.3,-546.3,
-46.0,34.9,3.8,-458.8,
-48.3,55.5,-77.5,-362.5,
-47.9,36.6,-128.8,-296.3,
-61.6,-16.0,-153.8,-222.5,
-64.1,-35.0,-173.8,-211.3,
-34.1,-3.6,-240.0,-198.8,
9.1,28.8,-332.5,-161.3,
19.8,16.4,-445.0,-145.0,
-15.0,-29.0,-558.8,-186.3,
-48.4,-51.1,-628.8,-192.5,
-40.1,-30.3,-663.8,-170.0,
-13.6,-2.9,-685.0,-158.8,
-28.1,-8.3,-662.5,-107.5,
-83.8,-42.8,-656.3,-85.0,
-109.0,-67.9,-660.0,-67.5,
-78.4,-60.1,-696.3,-71.3,
-51.9,-41.3,-696.3,-85.0,
-48.5,-38.4,-663.8,-66.3,
-28.8,-44.0,-630.0,-52.5,
-19.4,-56.1,-602.5,-41.3,
-62.0,-74.6,-578.8,-37.5,
-126.3,-80.4,-515.0,-28.8,
-153.9,-72.5,-445.0,-6.3,
-111.8,-59.4,-408.8,11.3,
-41.0,-45.1,-380.0,38.8,
-14.4,-35.8,-366.3,18.8,
-27.0,-28.9,-357.5,-8.8,
-29.3,-36.5,-320.0,17.5,
-29.3,-69.1,-228.8,47.5,
-50.0,-99.8,-127.5,72.5,
-83.1,-105.3,-45.0,100.0,
-115.5,-96.1,57.5,131.3,
-127.9,-96.5,132.5,157.5,
-115.6,-109.9,173.8,158.8,
-84.8,-104.9,205.0,157.5,
-32.8,-65.9,228.8,172.5,
13.8,-22.9,260.0,220.0,
4.4,-11.4,292.5,257.5,
-53.5,-34.1,352.5,261.3,
-72.8,-54.8,387.5,255.0,
-18.4,-43.0,416.3,242.5,
33.9,-22.3,436.3,200.0,
25.3,-24.3,431.3,160.0,
-19.6,-47.3,405.0,110.0,
-47.1,-73.1,328.8,78.8,
-57.8,-91.5,226.3,97.5,
-101.1,-113.1,68.8,162.5,
-163.6,-131.4,-136.3,198.8,
-181.6,-128.0,-430.0,166.3,
-166.1,-135.5,-775.0,88.8,
-172.5,-167.0,-1041.3,10.0,
-201.5,-178.8,-1141.3,-57.5,
-209.9,-147.5,-1155.0,-122.5,
-166.3,-82.4,-1281.3,-100.0,
-87.9,-20.8,-1516.3,-48.8,
1.3,21.3,-1671.3,-11.3,
94.3,71.8,-1656.3,2.5,
147.5,109.3,-1442.5,-3.8,
144.9,93.5,-1088.8,16.3,
160.5,72.0,-683.8,52.5,
221.6,99.1,-272.5,66.3,
264.8,155.5,68.8,90.0,
261.6,202.9,320.0,148.8,
244.8,220.4,563.8,170.0,
240.9,201.0,775.0,167.5,
235.0,157.5,826.3,167.5,
224.9,124.0,836.3,151.3,
215.0,106.0,895.0,165.0,
176.6,72.9,953.8,183.8,
127.4,25.5,970.0,130.0,
109.5,-5.0,907.5,66.3,
115.6,6.0,795.0,50.0,
109.5,34.1,683.8,52.5,
72.6,14.5,585.0,33.8,
32.0,-51.3,555.0,11.3,
-4.6,-97.9,552.5,36.3,
-44.3,-102.3,666.3,168.8,
-40.4,-82.3,1006.3,455.0,
5.5,-57.3,1516.3,613.8,
18.0,-41.5,1965.0,540.0,
-15.0,-38.9,2227.5,281.3,
-50.8,-56.8,2305.0,12.5,
-59.1,-77.5,2195.0,-143.8,
-31.1,-51.4,1918.8,-187.5,
23.1,26.6,1517.5,-301.3,
90.9,92.5,1078.8,-457.5,
123.1,83.8,668.8,-502.5,
75.1,16.5,341.3,-477.5,
-0.1,-35.1,170.0,-407.5,
-16.3,-15.0,146.3,-353.8,
28.3,65.0,147.5,-293.8,
78.1,124.9,186.3,-231.3,
124.1,118.1,246.3,-156.3,
162.6,93.1,447.5,-91.3,
166.9,93.0,681.3,-33.8,
140.9,92.0,898.8,41.3,
94.0,57.5,1080.0,62.5,
44.8,9.8,1158.8,42.5,
23.0,-2.5,1185.0,41.3,
14.8,22.9,1197.5,33.8,
15.8,46.9,1158.8,6.3,
48.0,50.5,1086.3,-15.0,
81.6,38.5,948.8,-15.0,
79.4,29.5,756.3,-3.8,
56.4,40.0,575.0,-7.5,
34.9,51.0,458.8,-17.5,
14.4,37.9,331.3,-18.8,
-7.3,9.1,193.8,-1.3,
-22.0,-8.4,102.5,52.5,
-11.9,1.0,38.8,65.0,
25.3,23.3,-47.5,38.8,
53.8,34.5,-181.3,16.3,
37.9,18.9,-260.0,25.0,
-2.6,-19.8,-316.3,50.0,
-23.5,-44.9,-356.3,67.5,
-17.3,-31.4,-451.3,95.0,
-18.6,-3.1,-593.8,117.5,
-53.0,1.6,-802.5,126.3,
-71.0,-12.0,-1021.3,140.0,
-30.3,-10.3,-1208.8,163.8,
25.4,5.3,-1337.5,190.0,
47.0,19.5,-1378.8,211.3,
37.5,31.9,-1307.5,238.8,
28.1,30.1,-1133.8,256.3,
27.4,9.6,-888.8,247.5,
8.4,-13.3,-646.3,230.0,
-27.8,-28.9,-485.0,237.5,
-39.4,-34.5,-416.3,280.0,
-15.0,-31.5,-385.0,288.8,
12.6,-31.9,-426.3,253.8,
21.1,-37.4,-505.0,207.5,
17.4,-40.4,-535.0,183.8,
11.9,-38.1,-478.8,165.0,
-5.8,-29.8,-412.5,140.0,
-34.1,-28.8,-336.3,126.3,
-46.0,-39.4,-245.0,108.8,
-43.3,-43.5,-63.8,86.3,
-50.5,-39.5,186.3,72.5,
-68.6,-40.6,392.5,87.5,
-79.6,-48.0,530.0,71.3,
-75.5,-51.0,656.3,15.0,
-67.4,-47.4,787.5,-36.3,
-66.9,-47.9,958.8,-48.8,
-75.3,-53.6,1137.5,-53.8,
-89.8,-56.0,1272.5,-51.3,
-102.4,-56.6,1348.8,-66.3,
-100.4,-57.5,1368.8,-88.8,
-90.6,-58.6,1366.3,-78.8,
-96.6,-66.4,1361.3,-82.5,
-108.9,-71.6,1346.3,-102.5,
-94.8,-56.8,1337.5,-93.8,
-66.3,-35.1,1361.3,-115.0,
-59.9,-32.9,1366.3,-153.8,
-68.5,-40.4,1286.3,-202.5,
-55.1,-26.4,1091.3,-258.8,
-11.4,19.0,862.5,-247.5,
34.1,74.3,692.5,-202.5,
55.8,107.4,543.8,-161.3,
56.9,109.5,353.8,-137.5,
57.0,92.9,171.3,-80.0,
66.5,73.6,101.3,7.5,
81.8,65.1,132.5,165.0,
93.8,65.1,173.8,338.8,
81.5,47.4,216.3,425.0,
37.0,0.4,231.3,425.0,
11.6,-32.3,227.5,462.5,
51.3,-3.9,205.0,370.0,
120.9,69.9,190.0,63.8,
160.5,129.0,171.3,-312.5,
155.3,131.8,117.5,-530.0,
132.6,89.9,63.8,-496.3,
116.4,43.0,60.0,-418.8,
99.0,15.5,127.5,-480.0,
69.0,1.6,261.3,-546.3,
39.1,-10.0,395.0,-513.8,
15.9,-17.9,505.0,-456.3,
-17.1,-26.8,658.8,-402.5,
-39.8,-27.9,775.0,-322.5,
-1.4,-7.4,885.0,-260.0,
82.1,9.9,938.8,-190.0,
144.4,10.1,963.8,-128.8,
141.0,15.3,1000.0,-98.8,
77.3,34.4,1038.8,-76.3,
18.3,53.0,1055.0,-96.3,
8.5,55.1,1025.0,-111.3,
25.6,40.3,940.0,-111.3,
37.1,21.4,811.3,-98.8,
27.3,4.1,677.5,-97.5,
0.9,-15.6,553.8,-65.0,
-24.0,-35.0,391.3,-43.8,
-29.1,-45.5,195.0,-46.3,
-8.0,-37.4,31.3,-45.0,
18.3,-8.9,-130.0,-35.0,
30.9,20.8,-288.8,-11.3,
28.9,27.9,-390.0,-10.0,
11.3,12.1,-402.5,-5.0,
-4.6,-2.0,-373.8,22.5,
3.8,1.8,-325.0,42.5,
33.8,18.4,-276.3,31.3,
65.1,38.5,-211.3,21.3,
74.0,52.6,-122.5,31.3,
61.5,54.0,-13.8,40.0,
49.8,45.4,52.5,52.5,
43.0,33.3,87.5,47.5,
29.3,16.8,97.5,58.8,
8.8,-4.9,71.3,76.3,
-4.1,-19.6,8.8,95.0,
-1.5,-13.8,-42.5,108.8,
13.8,3.5,-148.8,136.3,
33.1,11.5,-257.5,150.0,
43.9,9.9,-372.5,161.3,
44.3,12.5,-505.0,157.5,
39.4,25.5,-610.0,173.8,
25.1,28.9,-678.8,190.0,
12.1,13.3,-680.0,186.3,
18.1,4.6,-613.8,167.5,
33.0,5.5,-478.8,126.3,
33.5,-2.5,-327.5,102.5,
10.6,-12.6,-191.3,98.8,
-15.1,-9.8,-81.3,98.8,
-14.6,4.0,-28.8,83.8,
4.1,11.8,-38.8,77.5,
19.1,7.1,-90.0,107.5,
32.1,6.8,-185.0,143.8,
40.9,17.8,-327.5,131.3,
32.0,24.3,-491.3,105.0,
11.8,21.4,-638.8,107.5,
-0.3,16.1,-746.3,91.3,
2.8,2.0,-810.0,78.8,
11.3,-27.1,-848.8,43.8,
17.4,-52.1,-856.3,41.3,
20.3,-41.6,-836.3,40.0,
19.9,4.1,-756.3,30.0,
19.5,49.9,-678.8,11.3,
23.1,68.3,-617.5,-31.3,
30.5,56.8,-545.0,-36.3,
38.4,34.6,-500.0,-32.5,
42.6,22.9,-482.5,-50.0,
34.5,17.6,-492.5,-66.3,
6.8,5.6,-521.3,-68.8,
-20.6,-9.0,-553.8,-55.0,
-16.1,-7.9,-581.3,-17.5,
18.5,16.6,-592.5,57.5,
58.0,46.4,-591.3,113.8,
82.3,56.4,-553.8,177.5,
85.4,46.5,-476.3,161.3,
73.3,41.5,-408.8,43.8,
53.1,52.1,-340.0,-180.0,
32.5,61.3,-290.0,-403.8,
19.4,57.0,-255.0,-491.3,
11.4,47.0,-245.0,-441.3,
2.9,41.0,-261.3,-326.3,
-3.0,38.8,-312.5,-243.8,
-3.9,36.3,-386.3,-196.3,
-3.6,33.9,-450.0,-202.5,
-4.1,30.8,-515.0,-252.5,
0.9,23.5,-582.5,-263.8,
14.5,19.5,-603.8,-252.5,
27.4,27.8,-621.3,-257.5,
31.4,42.6,-635.0,-252.5,
25.4,51.5,-603.8,-267.5,
8.1,42.5,-560.0,-252.5,
-12.1,21.1,-483.8,-205.0,
-9.5,10.9,-413.8,-163.8,
24.8,18.5,-376.3,-123.8,
63.6,35.4,-360.0,-115.0,
76.8,54.0,-345.0,-122.5,
57.6,56.1,-317.5,-123.8,
28.5,31.3,-300.0,-115.0,
9.3,3.5,-307.5,-117.5,
-9.9,-5.6,-315.0,-128.8,
-33.5,-2.5,-312.5,-120.0,
-39.1,2.8,-300.0,-125.0,
-24.1,5.4,-313.8,-133.8,
-17.4,2.4,-335.0,-146.3,
-30.6,-6.1,-375.0,-85.0,
-51.1,-15.8,-417.5,-40.0,
-66.3,-20.1,-452.5,-5.0,
-69.8,-19.8,-500.0,5.0,
-71.5,-19.1,-560.0,-18.8,
-82.8,-27.0,-593.8,-15.0,
-86.4,-43.0,-601.3,-3.8,
-64.9,-43.9,-581.3,2.5,
-40.3,-20.6,-560.0,11.3,
-40.5,5.1,-525.0,7.5,
-57.3,12.3,-483.8,13.8,
-70.9,-4.0,-451.3,38.8,
-72.4,-25.6,-443.8,50.0,
-68.0,-36.0,-408.8,58.8,
-75.3,-39.1,-398.8,43.8,
-86.0,-35.1,-393.8,68.8,
-78.0,-23.4,-367.5,82.5,
-57.6,-20.4,-345.0,126.3,
-44.8,-33.0,-321.3,142.5,
-51.3,-48.1,-287.5,152.5,
-74.4,-58.3,-262.5,180.0,
-93.5,-61.5,-227.5,200.0,
-94.9,-55.4,-197.5,206.3,
-86.8,-49.0,-170.0,218.8,
-79.4,-50.5,-160.0,231.3,
-73.4,-55.3,-148.8,222.5,
-68.5,-55.4,-138.8,208.8,
-69.0,-49.0,-138.8,182.5,
-74.5,-43.9,-141.3,171.3,
-71.0,-42.3,-156.3,171.3,
-50.0,-40.0,-167.5,178.8,
-28.5,-39.0,-190.0,188.8,
-29.3,-41.0,-206.3,178.8,
-47.5,-43.9,-227.5,138.8,
-58.4,-48.0,-238.8,96.3,
-58.8,-59.5,-252.5,98.8,
-65.3,-77.6,-268.8,121.3,
-77.3,-79.3,-265.0,138.8,
-74.6,-50.3,-235.0,125.0,
-47.1,-16.1,-165.0,120.0,
-12.6,-7.5,-127.5,116.3,
3.5,-21.6,-97.5,98.8,
-2.9,-31.9,-73.8,73.8,
-17.3,-27.6,-42.5,33.8,
-22.4,-26.6,-32.5,10.0,
-7.6,-26.4,-23.8,20.0,
16.9,-7.4,-20.0,20.0,
26.4,12.8,-2.5,22.5,
15.4,6.1,0.0,53.8,
4.4,-15.6,5.0,130.0,
10.6,-22.8,10.0,243.8,
22.9,-13.1,20.0,347.5,
18.3,-8.5,16.3,457.5,
-6.3,-17.0,11.3,557.5,
-36.1,-28.0,3.8,657.5,
-56.6,-28.1,-11.3,585.0,
-64.3,-15.1,-6.3,250.0,
-62.4,-2.1,3.8,-36.3,
-51.5,6.4,21.3,-200.0,
-35.6,21.5,42.5,-243.8,
-22.1,41.1,55.0,-262.5,
-14.3,48.5,47.5,-291.3,
-12.4,36.5,38.8,-272.5,
-16.3,14.4,23.8,-283.8,
-24.6,-3.3,-21.3,-308.8,
-35.9,-13.9,-45.0,-277.5,
-47.5,-29.3,-60.0,-223.8,
-52.0,-46.9,-85.0,-178.8,
-41.9,-40.9,-91.3,-193.8,
-21.6,-4.6,-78.8,-216.3,
-1.5,28.3,-63.8,-188.8,
11.0,29.5,-65.0,-217.5,
9.9,7.9,-75.0,-278.8,
-2.8,-12.0,-86.3,-350.0,
-16.8,-19.0,-102.5,-412.5,
-20.3,-21.4,-132.5,-467.5,
-10.5,-23.4,-152.5,-497.5,
-2.0,-20.6,-152.5,-492.5,
-2.9,-17.6,-151.3,-468.8,
-7.5,-20.1,-141.3,-448.8,
-17.1,-23.1,-97.5,-443.8,
-28.9,-22.4,-60.0,-443.8,
-26.4,-19.1,-25.0,-412.5,
-4.1,-11.3,10.0,-412.5,
21.3,1.3,51.3,-393.8,
29.0,7.0,70.0,-340.0,
16.1,-2.0,106.3,-308.8,
-2.0,-12.8,121.3,-320.0,
-18.8,-11.9,135.0,-336.3,
-38.5,-9.6,158.8,-301.3,
-44.3,-15.4,162.5,-272.5,
-22.9,-25.4,150.0,-252.5,
-0.9,-35.4,152.5,-250.0,
-0.6,-35.1,156.3,-228.8,
-4.4,-21.0,165.0,-225.0,
4.8,-7.9,192.5,-210.0,
7.6,-13.4,212.5,-173.8,
-9.6,-29.6,207.5,-150.0,
-24.1,-31.5,188.8,-143.8,
-17.5,-18.0,172.5,-126.3,
-2.1,-8.8,141.3,-97.5,
2.9,-11.9,85.0,-45.0,
-4.5,-17.6,27.5,-28.8,
-13.8,-19.5,-53.8,-12.5,
-21.4,-19.4,-101.3,37.5,
-22.6,-15.6,-108.8,83.8,
-13.3,-14.3,-107.5,147.5,
-8.3,-21.5,-117.5,221.3,
-12.4,-26.0,-140.0,258.8,
-9.4,-21.0,-151.3,266.3,
-0.3,-15.6,-125.0,246.3,
0.0,-14.3,-91.3,241.3,
-5.0,-7.8,-58.8,258.8,
-1.4,6.1,-36.3,258.8,
10.6,12.1,-22.5,262.5,
19.0,1.5,-17.5,265.0,
11.5,-16.5,-1.3,277.5,
-10.0,-28.3,33.8,293.8,
-24.5,-28.4,55.0,288.8,
-18.9,-21.5,90.0,276.3,
3.0,-9.5,130.0,257.5,
30.3,12.6,168.8,225.0,
29.8,35.5,215.0,195.0,
-11.9,35.5,265.0,215.0,
-43.9,14.1,316.3,262.5,
-32.1,-6.0,356.3,286.3,
-9.3,-15.8,381.3,278.8,
-7.5,-9.0,421.3,262.5,
-22.5,11.0,456.3,241.3,
-24.9,17.4,462.5,225.0,
-1.0,1.9,467.5,236.3,
6.0,-16.6,465.0,307.5,
-33.6,-27.9,447.5,348.8,
-67.1,-18.1,425.0,365.0,
-37.3,13.4,367.5,378.8,
38.3,40.6,296.3,396.3,
84.0,56.3,240.0,363.8,
50.1,58.8,200.0,218.8,
-16.5,35.6,152.5,18.8,
-51.3,-3.9,95.0,-113.8,
-64.3,-23.8,40.0,-128.8,
-77.3,-4.1,-23.8,-105.0,
-71.3,31.3,-80.0,-43.8,
-37.1,52.6,-117.5,-5.0,
-8.3,50.5,-160.0,-58.8,
-13.0,32.9,-200.0,-173.8,
-41.5,15.1,-208.8,-235.0,
-63.1,4.8,-210.0,-273.8,
-68.1,-4.4,-221.3,-333.8,
-66.6,-14.4,-227.5,-381.3,
-35.4,-1.0,-242.5,-397.5,
22.5,32.3,-236.3,-331.3,
41.6,49.9,-201.3,-272.5,
6.5,39.5,-161.3,-247.5,
-38.3,8.9,-123.8,-235.0,
-48.8,-3.0,-93.8,-225.0,
-3.4,32.6,-57.5,-211.3,
60.6,63.3,-37.5,-182.5,
78.3,46.8,-10.0,-182.5,
40.1,24.9,-8.8,-176.3,
-21.3,13.4,1.3,-188.8,
-87.0,-19.8,5.0,-153.8,
-125.4,-52.1,7.5,-115.0,
-96.1,-38.3,11.3,-103.8,
-16.1,6.4,25.0,-97.5,
46.6,32.5,28.8,-98.8,
49.3,15.6,33.8,-83.8,
3.5,-24.9,32.5,-73.8,
-51.5,-41.3,7.5,-88.8,
-61.5,-9.5,-22.5,-67.5,
-21.6,26.5,-71.3,-21.3,
10.3,23.3,-122.5,0.0,
13.1,7.0,-173.8,-32.5,
-21.3,-7.5,-232.5,-25.0,
-84.8,-26.5,-295.0,25.0,
-85.3,-20.1,-376.3,41.3,
12.1,16.0,-430.0,-1.3,
112.8,45.9,-477.5,-23.8,
130.9,42.6,-490.0,15.0,
64.9,3.3,-492.5,71.3,
-24.1,-27.3,-456.3,103.8,
-63.5,-2.3,-406.3,113.8,
-47.8,32.4,-340.0,140.0,
-32.8,7.1,-252.5,172.5,
-37.1,-42.5,-167.5,195.0,
-47.1,-43.1,-80.0,186.3,
-61.0,6.0,12.5,203.8,
-52.8,62.6,70.0,242.5,
1.3,81.8,138.8,291.3,
58.9,55.1,187.5,277.5,
55.3,19.6,233.8,267.5,
-3.1,3.9,242.5,273.8,
-34.6,21.4,241.3,267.5,
11.1,62.8,225.0,228.8,
107.4,96.9,232.5,181.3,
164.4,105.1,247.5,131.3,
113.0,87.8,286.3,117.5,
11.6,62.6,346.3,162.5,
-32.9,46.0,416.3,171.3,
-2.8,37.3,466.3,156.3,
43.3,43.3,491.3,136.3,
61.5,60.8,496.3,121.3,
49.0,57.3,497.5,97.5,
38.3,40.0,496.3,96.3,
59.8,53.6,442.5,105.0,
91.4,84.3,366.3,110.0,
96.4,90.5,257.5,118.8,
72.0,74.1,130.0,132.5,
37.4,51.8,-11.3,160.0,
10.5,28.5,-136.3,162.5,
3.1,-2.3,-221.3,213.8,
10.6,-38.6,-337.5,265.0,
14.6,-53.9,-506.3,326.3,
25.5,-37.4,-693.8,386.3,
61.5,-20.6,-907.5,455.0,
83.9,-19.1,-1106.3,540.0,
65.0,-13.9,-1252.5,652.5,
23.0,-12.0,-1357.5,851.3,
-34.8,-19.8,-1421.3,1056.3,
-86.5,-21.5,-1440.0,1065.0,
-94.4,-17.1,-1330.0,827.5,
-60.0,-7.1,-1215.0,522.5,
-33.3,-5.5,-1115.0,401.3,
-52.0,-36.1,-1033.8,353.8,
-94.9,-80.0,-980.0,263.8,
-120.0,-100.4,-918.8,156.3,
-124.1,-87.9,-837.5,47.5,
-123.0,-60.4,-661.3,-43.8,
-103.5,-51.5,-545.0,-86.3,
-62.3,-66.1,-455.0,-112.5,
-45.6,-72.5,-275.0,-130.0,
-91.8,-60.6,-131.3,-115.0,
-154.5,-55.4,31.3,-135.0,
-161.0,-60.3,177.5,-190.0,
-117.0,-49.1,201.3,-243.8,
-65.0,-22.9,217.5,-267.5,
-33.1,-16.5,216.3,-286.3,
-30.9,-38.5,220.0,-340.0,
-31.9,-59.0,251.3,-397.5,
