"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-29.9,-16.9,-162.5,-127.5,
-30.3,-21.0,-177.5,-106.3,
-28.5,-30.3,-187.5,-91.3,
-25.6,-41.9,-181.3,-73.8,
-24.8,-46.3,-155.0,-40.0,
-27.9,-44.4,-143.8,0.0,
-32.8,-41.5,-151.3,52.5,
-36.0,-38.3,-161.3,132.5,
-38.6,-30.5,-125.0,208.8,
-43.8,-18.8,-41.3,222.5,
-49.9,-19.0,-13.8,233.8,
-51.5,-38.5,-61.3,252.5,
-46.6,-60.3,-115.0,267.5,
-38.9,-67.6,-117.5,253.8,
-31.9,-61.3,-101.3,272.5,
-27.1,-55.1,-93.8,282.5,
-24.9,-58.0,-96.3,270.0,
-24.6,-64.9,-110.0,220.0,
-25.0,-73.8,-140.0,212.5,
-24.9,-86.3,-136.3,205.0,
-24.9,-96.0,-67.5,161.3,
-24.6,-94.8,-11.3,103.8,
-22.5,-82.5,-21.3,80.0,
-18.1,-69.0,-61.3,87.5,
-13.8,-66.1,-38.8,110.0,
-10.3,-75.6,5.0,97.5,
-5.8,-88.8,20.0,87.5,
0.0,-96.5,31.3,102.5,
4.5,-99.5,-12.5,136.3,
6.3,-104.9,-48.8,141.3,
5.4,-111.8,-76.3,140.0,
2.9,-113.6,-130.0,141.3,
2.1,-110.9,-82.5,146.3,
5.4,-105.5,-12.5,152.5,
10.3,-98.1,12.5,151.3,
12.8,-91.6,8.8,150.0,
11.3,-85.4,3.8,160.0,
6.9,-76.9,-20.0,152.5,
2.8,-64.5,-6.3,140.0,
0.3,-47.8,13.8,155.0,
-0.5,-29.8,3.8,178.8,
1.0,-14.0,23.8,172.5,
2.8,-0.6,22.5,177.5,
1.6,8.4,-18.8,182.5,
-0.5,10.3,-48.8,182.5,
0.9,8.5,-16.3,157.5,
5.9,7.9,-13.8,162.5,
10.4,9.4,-1.3,163.8,
12.3,9.4,27.5,135.0,
14.5,0.8,-31.3,91.3,
21.0,-16.6,-61.3,60.0,
28.3,-35.5,-46.3,41.3,
30.4,-50.8,-7.5,40.0,
28.0,-61.6,32.5,16.3,
26.0,-69.6,25.0,-25.0,
27.0,-75.9,1.3,-77.5,
30.0,-78.5,3.8,-125.0,
32.9,-75.6,46.3,-141.3,
33.1,-68.4,100.0,-155.0,
28.8,-56.3,121.3,-165.0,
20.5,-39.3,87.5,-180.0,
11.5,-24.3,73.8,-173.8,
5.1,-15.5,171.3,-166.3,
3.4,-8.5,210.0,-153.8,
5.3,-0.1,25.0,-153.8,
7.8,8.3,-87.5,-190.0,
9.3,17.0,-60.0,-178.8,
10.0,28.0,-11.3,-98.8,
9.4,35.4,16.3,96.3,
5.4,29.1,28.8,423.8,
-2.4,13.0,60.0,831.3,
-11.0,3.6,55.0,952.5,
-16.8,10.6,43.8,678.8,
-17.6,26.5,111.3,188.8,
-15.3,40.9,193.8,-360.0,
-13.1,55.0,206.3,-753.8,
-13.0,76.0,141.3,-866.3,
-15.3,103.4,75.0,-833.8,
-20.1,126.8,-7.5,-761.3,
-26.6,138.3,-71.3,-651.3,
-32.9,140.4,-70.0,-515.0,
-36.9,136.6,-35.0,-320.0,
-37.5,128.9,-17.5,-173.8,
-35.8,124.1,-25.0,-132.5,
-34.5,126.8,11.3,-103.8,
-35.6,128.3,102.5,-61.3,
-38.9,121.5,210.0,-50.0,
-42.3,114.4,336.3,-22.5,
-43.9,113.9,411.3,42.5,
-43.5,114.1,501.3,70.0,
-42.6,110.1,560.0,68.8,
-42.5,103.0,548.8,91.3,
-42.1,92.1,467.5,106.3,
-40.9,78.1,381.3,93.8,
-40.0,65.4,333.8,107.5,
-39.5,56.8,311.3,140.0,
-37.0,47.8,297.5,151.3,
-30.9,36.3,245.0,141.3,
-23.0,32.0,156.3,136.3,
-17.6,40.6,100.0,116.3,
-16.8,52.1,65.0,108.8,
-19.5,53.6,21.3,118.8,
-23.1,48.5,-26.3,161.3,
-25.9,47.4,-47.5,192.5,
-29.1,48.1,-68.8,205.0,
-33.6,43.9,-46.3,221.3,
-36.8,37.9,-63.8,236.3,
-37.8,34.8,-62.5,243.8,
-37.9,31.6,-22.5,261.3,
-37.0,25.0,-20.0,286.3,
-33.4,18.3,-42.5,297.5,
-26.4,15.1,-56.3,310.0,
-18.5,10.5,-63.8,320.0,
-15.5,1.4,-43.8,312.5,
-19.6,-8.1,-50.0,331.3,
-27.0,-14.4,-52.5,336.3,
-33.9,-18.0,-83.8,340.0,
-38.6,-27.0,-133.8,336.3,
-41.3,-44.0,-171.3,311.3,
-41.9,-56.6,-188.8,292.5,
-39.0,-56.9,-183.8,278.8,
-32.4,-49.0,-151.3,238.8,
-24.6,-38.4,-115.0,195.0,
-17.8,-30.1,-75.0,162.5,
-11.8,-24.9,-70.0,128.8,
-7.3,-16.0,-85.0,91.3,
-5.6,-2.6,-82.5,45.0,
-6.4,9.1,-81.3,8.8,
-6.3,15.4,-63.8,-3.8,
-2.0,17.3,-61.3,-32.5,
5.3,17.4,-73.8,-57.5,
11.9,15.5,-102.5,-52.5,
16.8,11.3,-91.3,-62.5,
21.9,10.0,-76.3,-65.0,
27.9,16.8,-75.0,-55.0,
32.8,29.5,-53.8,-52.5,
35.0,43.1,-50.0,-45.0,
34.5,53.4,-61.3,-32.5,
33.1,58.6,-106.3,-43.8,
33.5,58.8,-136.3,-38.8,
35.8,56.3,-128.8,-26.3,
37.3,55.6,-115.0,6.3,
36.1,57.3,-108.8,47.5,
32.1,58.4,-98.8,57.5,
27.6,59.1,-95.0,65.0,
25.0,62.5,-111.3,96.3,
23.0,72.4,-160.0,161.3,
19.9,92.5,-148.8,253.8,
16.9,116.6,-68.8,332.5,
15.6,127.0,-16.3,413.8,
15.8,116.4,11.3,502.5,
17.8,98.1,-20.0,551.3,
21.8,90.3,-56.3,573.8,
24.5,97.5,-85.0,587.5,
23.1,109.0,-98.8,650.0,
19.4,115.1,-90.0,690.0,
17.6,117.3,-58.8,546.3,
19.1,117.3,-63.8,358.8,
18.4,114.5,-77.5,145.0,
10.0,111.5,-75.0,-197.5,
-2.0,108.6,-61.3,-520.0,
-8.3,106.4,-70.0,-681.3,
-5.8,105.6,-76.3,-673.8,
1.0,102.4,-76.3,-595.0,
6.8,94.9,-73.8,-625.0,
10.0,87.4,-82.5,-683.8,
10.5,83.1,-80.0,-662.5,
8.3,81.8,-50.0,-655.0,
4.9,82.9,-37.5,-636.3,
3.5,85.4,-28.8,-580.0,
5.6,86.4,-5.0,-518.8,
9.6,80.8,30.0,-478.8,
13.3,69.3,45.0,-486.3,
15.5,61.6,45.0,-483.8,
15.1,60.1,37.5,-495.0,
10.5,58.0,46.3,-492.5,
3.4,52.3,50.0,-472.5,
-2.6,44.4,33.8,-428.8,
-6.4,35.8,12.5,-390.0,
-8.6,28.4,21.3,-371.3,
-8.4,25.4,32.5,-371.3,
-4.1,26.3,30.0,-387.5,
0.5,32.0,8.8,-382.5,
1.0,44.5,7.5,-361.3,
-1.5,55.6,-12.5,-340.0,
-3.5,51.1,-6.3,-355.0,
-3.9,29.8,-15.0,-342.5,
-4.1,10.9,-21.3,-327.5,
-4.5,9.8,10.0,-337.5,
-3.5,20.4,45.0,-351.3,
-3.3,31.5,57.5,-306.3,
-6.0,37.8,48.8,-262.5,
-8.8,38.0,53.8,-222.5,
-8.8,33.4,57.5,-168.8,
-8.5,27.8,72.5,-136.3,
-11.6,26.3,71.3,-107.5,
-16.8,30.6,78.8,-47.5,
-21.1,36.4,60.0,2.5,
-24.9,37.3,82.5,51.3,
-28.5,35.0,112.5,62.5,
-30.1,39.0,127.5,78.8,
-27.9,49.0,115.0,123.8,
-22.3,55.8,81.3,181.3,
-15.4,56.3,53.8,202.5,
-9.6,55.3,12.5,207.5,
-7.4,55.3,-15.0,217.5,
-8.9,56.0,16.3,211.3,
-12.4,56.5,48.8,230.0,
-16.6,53.1,5.0,265.0,
-21.4,45.5,0.0,285.0,
-27.3,36.6,52.5,281.3,
-31.9,24.5,91.3,278.8,
-30.3,9.3,71.3,265.0,
-22.4,-5.3,72.5,258.8,
-13.9,-15.3,91.3,235.0,
-10.3,-17.3,107.5,203.8,
-12.0,-14.1,76.3,182.5,
-13.6,-13.6,40.0,175.0,
-11.5,-14.1,55.0,167.5,
-7.4,-10.8,80.0,182.5,
-4.4,-7.8,81.3,205.0,
-5.9,-10.4,80.0,228.8,
-9.6,-16.5,97.5,241.3,
-8.3,-19.0,65.0,243.8,
0.0,-13.8,21.3,225.0,
9.8,-4.5,17.5,230.0,
15.4,2.8,27.5,263.8,
17.6,6.1,30.0,300.0,
21.8,7.3,36.3,310.0,
28.6,8.8,41.3,290.0,
32.6,13.0,43.8,270.0,
29.4,19.3,46.3,253.8,
21.9,22.6,43.8,230.0,
16.0,19.8,48.8,197.5,
14.8,12.6,67.5,203.8,
17.6,4.9,76.3,188.8,
21.9,-0.1,80.0,147.5,
24.8,0.3,68.8,105.0,
25.0,5.4,53.8,87.5,
24.1,11.6,42.5,85.0,
24.4,15.5,32.5,105.0,
25.3,13.5,37.5,110.0,
23.4,3.9,43.8,76.3,
15.0,-9.0,37.5,13.8,
1.5,-18.4,33.8,-41.3,
-10.0,-23.6,31.3,-47.5,
-13.9,-28.5,38.8,-68.8,
-11.0,-34.0,48.8,-87.5,
-5.8,-39.1,53.8,-88.8,
-2.3,-43.3,61.3,-95.0,
-2.4,-44.5,48.8,-117.5,
-5.0,-41.1,10.0,-118.8,
-7.4,-35.4,27.5,-102.5,
-8.0,-31.3,68.8,-81.3,
-8.4,-28.0,97.5,-40.0,
-11.0,-22.4,86.3,78.8,
-14.6,-18.0,70.0,370.0,
-14.9,-20.3,86.3,800.0,
-9.8,-26.8,115.0,1018.8,
-3.3,-33.4,95.0,846.3,
-2.0,-40.0,23.8,391.3,
-8.1,-48.3,-61.3,-166.3,
-15.8,-58.9,-57.5,-725.0,
-17.1,-68.9,-25.0,-975.0,
-11.4,-75.9,-13.8,-996.3,
-3.8,-79.1,-38.8,-910.0,
0.0,-77.9,-75.0,-756.3,
-0.9,-75.9,-77.5,-600.0,
-2.8,-78.6,-47.5,-437.5,
-4.1,-86.4,-35.0,-308.8,
-6.6,-96.5,-16.3,-260.0,
-10.0,-108.1,-6.3,-242.5,
-13.6,-118.6,-3.8,-175.0,
-18.8,-123.6,-22.5,-152.5,
-25.4,-123.1,-62.5,-165.0,
-30.4,-121.0,-52.5,-132.5,
-29.3,-116.6,-32.5,-91.3,
-22.1,-104.0,-16.3,-77.5,
-16.0,-84.4,-6.3,-42.5,
-15.4,-66.0,-10.0,-10.0,
-15.9,-53.3,-7.5,-7.5,
-10.4,-46.0,-17.5,8.8,
1.3,-42.1,-27.5,41.3,
11.5,-37.0,-17.5,43.8,
15.3,-27.8,-2.5,32.5,
14.6,-17.5,6.3,56.3,
12.5,-9.1,17.5,62.5,
9.0,-2.9,26.3,41.3,
5.3,0.9,33.8,37.5,
4.1,2.6,12.5,76.3,
7.8,4.3,-27.5,127.5,
14.9,5.8,-36.3,156.3,
20.6,6.3,-17.5,158.8,
21.1,7.4,-1.3,171.3,
18.0,11.0,-17.5,181.3,
16.3,16.3,-46.3,207.5,
18.4,18.9,-77.5,242.5,
22.9,16.4,-80.0,253.8,
26.6,11.0,-68.8,265.0,
27.9,7.8,-33.8,268.8,
26.8,8.6,-3.8,305.0,
23.4,9.1,7.5,346.3,
17.6,4.4,2.5,361.3,
12.1,-4.3,-31.3,341.3,
9.5,-14.8,-96.3,325.0,
7.0,-26.6,-155.0,293.8,
-0.3,-36.6,-133.8,273.8,
-12.6,-43.1,-68.8,262.5,
-24.3,-50.0,-55.0,248.8,
-28.9,-58.9,-52.5,226.3,
-27.8,-67.4,-65.0,198.8,
-27.5,-73.3,-68.8,150.0,
-30.1,-77.0,-61.3,87.5,
-31.5,-78.5,-63.8,30.0,
-28.5,-73.9,-37.5,-36.3,
-22.1,-61.5,-7.5,-55.0,
-15.0,-47.6,-3.8,-63.8,
-8.6,-39.0,-26.3,-86.3,
-3.3,-34.3,-16.3,-108.8,
1.3,-29.5,-5.0,-125.0,
6.4,-23.6,-1.3,-105.0,
12.6,-19.0,5.0,-66.3,
18.4,-16.3,6.3,-50.0,
22.9,-12.3,1.3,-31.3,
28.0,-6.9,-27.5,-2.5,
34.5,-2.1,3.8,-22.5,
40.8,3.3,22.5,-66.3,
45.5,11.0,17.5,-63.8,
49.1,19.0,-10.0,-31.3,
52.9,25.8,-12.5,7.5,
57.4,31.8,-12.5,15.0,
62.5,36.1,-22.5,5.0,
68.3,37.4,-28.8,20.0,
72.5,36.8,-18.8,3.8,
72.9,37.9,-1.3,-56.3,
70.0,40.8,-5.0,-103.8,
67.8,41.0,-2.5,-156.3,
68.3,38.3,10.0,-188.8,
68.3,34.6,1.3,-195.0,
64.8,30.0,-37.5,-192.5,
58.4,25.3,-43.8,-223.8,
51.8,21.9,-26.3,-216.3,
47.1,20.0,12.5,-207.5,
44.5,17.9,28.8,-165.0,
43.0,13.6,5.0,-86.3,
41.9,10.5,-6.3,-31.3,
38.1,11.5,0.0,-135.0,
27.8,12.0,-6.3,-368.8,
12.6,6.9,-33.8,-712.5,
1.0,-0.6,-47.5,-960.0,
-1.1,-4.3,-40.0,-895.0,
3.5,-5.1,-42.5,-665.0,
7.0,-9.3,-67.5,-461.3,
6.1,-16.6,-86.3,-377.5,
3.5,-24.4,-96.3,-403.8,
2.3,-31.9,-75.0,-380.0,
2.4,-37.8,-57.5,-283.8,
2.0,-40.3,-68.8,-146.3,
0.0,-40.3,-72.5,-22.5,
-3.5,-41.1,-73.8,81.3,
-8.6,-45.0,-73.8,123.8,
-14.8,-48.8,-67.5,111.3,
-19.6,-49.6,-53.8,90.0,
-22.1,-50.8,-48.8,83.8,
-23.5,-53.9,-35.0,67.5,
-25.9,-56.8,-7.5,62.5,
-30.6,-58.1,26.3,72.5,
-35.9,-59.1,57.5,72.5,
-38.9,-61.6,52.5,81.3,
-40.3,-64.9,68.8,88.8,
-41.9,-65.1,63.8,102.5,
-44.4,-64.5,58.8,122.5,
-47.3,-67.5,53.8,121.3,
-48.8,-71.4,66.3,97.5,
-48.0,-71.4,88.8,78.8,
-44.9,-66.9,88.8,81.3,
-40.0,-57.9,66.3,95.0,
-35.0,-45.9,56.3,116.3,
-32.0,-37.8,86.3,145.0,
-32.3,-36.8,115.0,168.8,
-35.0,-37.3,88.8,191.3,
-38.0,-35.0,32.5,220.0,
-39.0,-32.6,-10.0,263.8,
-36.6,-31.4,-27.5,285.0,
-32.4,-29.5,-33.8,322.5,
-29.6,-25.5,-25.0,340.0,
-29.6,-20.1,3.8,386.3,
-31.0,-17.3,23.8,440.0,
-32.5,-19.0,25.0,463.8,
-34.0,-22.8,5.0,475.0,
-34.5,-26.6,13.8,477.5,
-32.8,-30.9,8.8,452.5,
-32.0,-35.9,15.0,410.0,
-38.8,-40.0,23.8,375.0,
-52.0,-40.3,33.8,327.5,
-62.4,-36.8,32.5,311.3,
-64.3,-34.8,26.3,271.3,
-61.4,-39.6,33.8,216.3,
-58.9,-50.4,53.8,133.8,
-57.6,-59.8,73.8,40.0,
-55.8,-63.5,88.8,-1.3,
-53.3,-63.9,86.3,-58.8,
-51.8,-64.3,53.8,-93.8,
-51.6,-66.9,26.3,-137.5,
-50.9,-70.6,26.3,-160.0,
-48.8,-72.4,45.0,-167.5,
-48.3,-72.0,32.5,-158.8,
-51.6,-70.8,5.0,-167.5,
-54.6,-67.3,-1.3,-183.8,
-50.4,-59.5,38.8,-162.5,
-37.9,-49.1,71.3,-140.0,
-22.0,-38.9,70.0,-127.5,
-8.9,-30.1,48.8,-136.3,
-1.6,-22.5,40.0,-122.5,
-0.3,-15.1,36.3,-86.3,
-1.1,-8.4,12.5,-80.0,
1.8,-3.0,-16.3,-82.5,
9.5,1.0,-18.8,-71.3,
16.3,2.5,0.0,-47.5,
17.6,0.6,-20.0,-55.0,
17.8,-1.4,-53.8,-75.0,
21.5,-1.0,-41.3,-57.5,
25.5,-1.1,-8.8,-23.8,
25.4,-3.9,-6.3,-23.8,
24.9,-7.6,-36.3,-55.0,
28.6,-10.4,-42.5,-93.8,
34.4,-10.5,-22.5,-118.8,
38.0,-9.0,-7.5,-128.8,
39.9,-6.9,-12.5,-145.0,
43.3,-3.4,-12.5,-156.3,
48.3,0.3,2.5,-192.5,
51.6,3.4,10.0,-206.3,
52.8,6.6,30.0,-203.8,
53.4,8.1,78.8,-187.5,
53.0,5.6,75.0,-200.0,
50.9,0.3,27.5,-212.5,
48.5,-4.3,26.3,-218.8,
45.6,-6.6,42.5,-207.5,
39.8,-10.5,63.8,-201.3,
32.3,-17.8,82.5,-205.0,
28.3,-23.6,48.8,-172.5,
28.6,-24.0,46.3,-108.8,
29.0,-20.9,70.0,45.0,
26.9,-16.4,93.8,308.8,
23.3,-13.3,92.5,682.5,
20.6,-14.3,77.5,837.5,
22.1,-15.4,62.5,656.3,
27.4,-13.6,67.5,261.3,
31.6,-13.3,71.3,-227.5,
29.9,-15.6,72.5,-622.5,
23.8,-14.5,67.5,-713.8,
19.1,-5.0,48.8,-660.0,
16.5,8.1,58.8,-598.8,
11.8,16.8,80.0,-510.0,
5.0,19.8,92.5,-406.3,
0.9,22.6,113.8,-295.0,
1.0,28.8,93.8,-216.3,
2.9,35.3,60.0,-171.3,
5.4,38.0,-22.5,-125.0,
9.1,37.6,-67.5,-81.3,
12.4,36.6,-30.0,-72.5,
11.8,34.1,5.0,-82.5,
7.4,28.6,0.0,-37.5,
3.1,20.8,-11.3,-13.8,
1.4,11.9,-8.8,-38.8,
0.3,2.9,-2.5,-22.5,
-1.6,-4.4,2.5,16.3,
-3.1,-8.4,6.3,28.8,
-2.5,-10.9,33.8,36.3,
-0.5,-14.1,33.8,51.3,
0.8,-19.3,-2.5,30.0,
0.4,-26.0,-32.5,12.5,
-0.9,-31.5,-25.0,26.3,
-3.5,-32.4,-30.0,63.8,
-8.9,-29.4,-45.0,71.3,
-16.6,-25.9,-43.8,93.8,
-24.0,-22.6,-50.0,107.5,
-28.0,-17.1,-68.8,121.3,
-26.4,-9.0,-86.3,130.0,
-20.4,-2.9,-28.8,147.5,
-16.5,-3.4,72.5,145.0,
-19.5,-10.6,102.5,138.8,
-26.9,-19.8,113.8,125.0,
-32.3,-24.8,116.3,111.3,
-34.3,-25.4,105.0,108.8,
-37.8,-25.8,101.3,125.0,
-45.1,-26.5,85.0,162.5,
-50.8,-25.8,75.0,191.3,
-49.3,-24.1,83.8,203.8,
-42.8,-24.3,73.8,222.5,
-37.3,-28.8,61.3,243.8,
-35.9,-37.0,48.8,238.8,
-37.4,-45.0,47.5,235.0,
-39.5,-51.1,70.0,238.8,
-42.5,-55.9,91.3,220.0,
-46.9,-58.9,91.3,187.5,
-52.1,-59.8,43.8,131.3,
-56.6,-59.0,17.5,115.0,
-57.4,-57.5,20.0,112.5,
-53.3,-54.3,27.5,75.0,
-47.6,-47.3,25.0,25.0,
-44.1,-37.9,5.0,18.8,
-42.5,-26.8,-1.3,20.0,
-40.1,-13.8,-21.3,36.3,
-36.6,-4.0,-13.8,47.5,
-34.5,-4.0,8.8,46.3,
-34.9,-11.9,23.8,22.5,
-35.4,-17.1,11.3,6.3,
-33.3,-14.3,-11.3,43.8,
-29.0,-8.5,-27.5,88.8,
-26.3,-3.6,-13.8,86.3,
-25.9,2.4,-10.0,68.8,
-24.5,9.5,-58.8,51.3,
-20.3,15.6,-81.3,32.5,
-14.5,23.1,-66.3,12.5,
-9.0,35.1,-27.5,23.8,
-4.5,48.8,-2.5,63.8,
0.5,60.0,3.8,77.5,
8.0,68.4,-78.8,65.0,
17.4,73.9,-172.5,51.3,
26.1,77.1,-172.5,45.0,
32.0,79.6,-132.5,46.3,
34.1,80.6,-95.0,27.5,
32.4,78.1,-106.3,-20.0,
26.8,70.8,-136.3,-57.5,
19.9,58.6,-127.5,-98.8,
15.1,44.0,-117.5,-110.0,
13.1,29.0,-175.0,-127.5,
11.4,14.5,-233.8,-147.5,
7.9,0.4,-205.0,-146.3,
3.9,-12.8,-167.5,-128.8,
0.9,-21.9,-103.8,-92.5,
-1.4,-26.6,-43.8,-58.8,
-3.0,-30.0,-12.5,-16.3,
-4.3,-31.5,16.3,82.5,
-5.5,-29.3,27.5,261.3,
-6.6,-23.3,10.0,535.0,
-7.6,-15.4,-23.8,930.0,
-8.3,-10.0,-16.3,1242.5,
-6.8,-9.3,-1.3,1200.0,
-2.5,-10.8,18.8,887.5,
2.0,-8.9,36.3,433.8,
3.0,-1.9,28.8,-35.0,
0.8,4.4,-15.0,-326.3,
-0.1,4.1,-31.3,-452.5,
1.9,-0.4,-52.5,-575.0,
2.9,-2.0,-66.3,-681.3,
1.1,-0.9,-123.8,-721.3,
-2.1,-3.3,-148.8,-702.5,
-4.8,-7.8,-72.5,-617.5,
-6.0,-8.1,-16.3,-535.0,
-7.0,-5.8,17.5,-442.5,
-7.9,-5.6,22.5,-345.0,
-8.5,-6.3,-2.5,-282.5,
-8.9,-4.6,-2.5,-277.5,
-8.1,-1.4,-6.3,-253.8,
-6.6,3.0,18.8,-205.0,
-6.3,7.4,36.3,-181.3,
-7.5,5.9,-8.8,-175.0,
-9.4,-5.3,-78.8,-196.3,
-11.6,-21.9,-156.3,-213.8,
-14.4,-38.8,-210.0,-211.3,
-18.5,-52.6,-206.3,-192.5,
-23.6,-60.0,-187.5,-166.3,
-27.4,-59.4,-156.3,-178.8,
-28.5,-50.5,-153.8,-191.3,
-27.1,-36.8,-216.3,-168.8,
-23.4,-26.4,-298.8,-161.3,
-19.4,-23.6,-351.3,-156.3,
-18.0,-25.4,-307.5,-135.0,
-20.4,-28.4,-251.3,-145.0,
-25.1,-33.6,-250.0,-161.3,
-29.1,-44.1,-242.5,-128.8,
-29.8,-57.3,-200.0,-103.8,
-28.4,-69.1,-183.8,-108.8,
-29.5,-82.4,-250.0,-107.5,
-35.5,-99.5,-356.3,-116.3,
-43.8,-116.4,-372.5,-96.3,
-48.8,-129.1,-147.5,-85.0,
-47.3,-135.9,6.3,-60.0,
-41.3,-135.3,-3.8,-36.3,
-36.4,-129.5,-17.5,11.3,
-34.9,-124.1,-22.5,21.3,
-33.8,-122.1,-15.0,22.5,
-30.1,-121.3,2.5,20.0,
-23.9,-116.6,78.8,25.0,
-16.6,-107.8,137.5,47.5,
-10.9,-101.0,113.8,85.0,
-8.5,-100.3,-40.0,82.5,
-10.1,-100.8,-132.5,77.5,
-12.6,-97.5,-202.5,76.3,
-10.9,-92.8,-190.0,86.3,
-4.0,-90.4,-103.8,93.8,
4.3,-90.0,0.0,101.3,
10.6,-91.6,-21.3,102.5,
15.1,-94.9,-105.0,85.0,
18.9,-93.4,-131.3,48.8,
22.6,-85.4,-60.0,42.5,
26.8,-82.5,70.0,52.5,
31.3,-90.8,253.8,25.0,
35.3,-96.0,340.0,8.8,
37.4,-82.0,325.0,26.3,
38.0,-50.0,258.8,66.3,
39.4,-12.5,202.5,86.3,
41.9,22.8,236.3,103.8,
43.6,56.8,246.3,112.5,
45.0,90.6,203.8,96.3,
47.8,123.0,182.5,85.0,
52.0,152.8,153.8,123.8,
56.9,176.3,130.0,171.3,
61.1,189.3,153.8,188.8,
63.6,191.6,203.8,183.8,
63.0,189.6,302.5,208.8,
59.8,190.8,392.5,235.0,
56.8,196.6,458.8,241.3,
54.8,204.8,497.5,265.0,
52.9,213.8,496.3,247.5,
53.5,223.8,451.3,190.0,
59.3,232.9,336.3,120.0,
67.3,235.9,230.0,92.5,
72.4,232.4,216.3,95.0,
74.0,228.1,228.8,93.8,
75.5,222.8,191.3,96.3,
77.5,210.4,182.5,83.8,
77.0,188.6,211.3,63.8,
73.5,159.3,255.0,42.5,
69.3,124.1,252.5,21.3,
65.6,84.8,170.0,-1.3,
62.8,48.3,72.5,11.3,
60.3,23.4,100.0,82.5,
57.1,9.0,235.0,275.0,
53.0,-1.6,265.0,632.5,
48.4,-9.6,125.0,963.8,
42.5,-12.4,-60.0,915.0,
35.6,-11.9,-116.3,525.0,
31.4,-13.5,-92.5,20.0,
30.8,-21.3,-105.0,-466.3,
29.6,-33.0,-145.0,-763.8,
25.3,-41.1,-143.8,-821.3,
20.0,-41.6,-85.0,-812.5,
15.1,-36.5,-36.3,-741.3,
7.8,-29.9,-1.3,-641.3,
-1.9,-23.8,23.8,-528.8,
-8.6,-17.1,18.8,-378.8,
-10.4,-8.3,18.8,-263.8,
-10.6,6.8,2.5,-226.3,
-12.3,29.3,45.0,-167.5,
-14.5,50.9,110.0,-91.3,
-16.4,61.1,172.5,-68.8,
-18.0,57.9,140.0,-62.5,
-18.0,47.6,46.3,-40.0,
-14.4,37.0,32.5,-36.3,
-8.6,28.5,126.3,-31.3,
-3.6,24.0,191.3,-3.8,
-0.9,23.8,147.5,-2.5,
-0.6,24.1,52.5,-15.0,
-3.0,21.5,-60.0,-10.0,
-7.9,16.1,-198.8,16.3,
-13.6,10.4,-342.5,15.0,
-18.3,4.6,-330.0,37.5,
-21.8,0.6,-190.0,41.3,
-24.3,0.4,-67.5,38.8,
-26.8,0.6,-13.8,57.5,
-31.8,-0.8,-12.5,72.5,
-38.6,-2.6,10.0,116.3,
-44.1,-7.0,57.5,162.5,
-46.4,-16.0,100.0,200.0,
-45.9,-26.3,120.0,216.3,
-44.5,-32.8,118.8,207.5,
-43.9,-35.5,86.3,241.3,
-43.9,-38.5,41.3,296.3,
-44.0,-44.6,53.8,313.8,
-44.1,-52.3,97.5,313.8,
-44.4,-57.8,100.0,291.3,
-45.4,-61.1,38.8,277.5,
-47.4,-64.8,-35.0,256.3,
-49.5,-68.3,-83.8,233.8,
-51.9,-70.5,-98.8,233.8,
-56.5,-73.6,-117.5,238.8,
-63.1,-78.1,-112.5,236.3,
-68.8,-81.4,-113.8,252.5,
-71.0,-84.0,-115.0,243.8,
-69.5,-87.1,-121.3,201.3,
-65.4,-89.0,-152.5,170.0,
-60.4,-88.4,-165.0,125.0,
-56.5,-83.6,-152.5,75.0,
-54.3,-74.5,-116.3,42.5,
-52.5,-65.4,-110.0,27.5,
-50.8,-59.9,-61.3,6.3,
-49.3,-56.3,-46.3,-17.5,
-47.5,-51.5,-50.0,-23.8,
-43.8,-47.1,-65.0,-32.5,
-37.3,-46.6,-60.0,-36.3,
-29.9,-49.1,-67.5,-60.0,
-24.3,-50.3,-80.0,-50.0,
-22.3,-50.1,-95.0,-18.8,
-23.5,-49.1,-57.5,-8.8,
-26.4,-43.3,-15.0,-7.5,
-27.4,-33.3,6.3,-1.3,
-22.8,-26.1,20.0,23.8,
-14.0,-25.5,45.0,38.8,
-6.9,-29.5,55.0,36.3,
-5.8,-35.3,77.5,58.8,
-10.6,-40.9,106.3,77.5,
-15.9,-43.3,120.0,81.3,
-16.9,-38.8,96.3,66.3,
-13.3,-28.6,76.3,60.0,
-6.3,-18.5,58.8,63.8,
2.1,-10.5,33.8,56.3,
10.0,-0.3,3.8,23.8,
16.9,16.3,-21.3,-38.8,
23.0,35.4,-42.5,-95.0,
29.6,51.1,-43.8,-113.8,
36.5,62.6,-47.5,-105.0,
42.6,72.3,-65.0,-80.0,
48.6,80.0,-71.3,3.8,
54.9,83.6,-63.8,50.0,
59.4,83.1,-46.3,83.8,
59.5,81.5,-38.8,105.0,
55.1,82.1,-50.0,148.8,
49.4,85.9,-55.0,256.3,
46.1,92.1,-46.3,396.3,
46.1,102.8,-32.5,582.5,
47.0,119.1,-3.8,831.3,
46.6,138.6,-8.8,1140.0,
45.3,155.8,-6.3,1373.8,
44.5,168.4,-7.5,1212.5,
45.4,178.9,-16.3,837.5,
46.1,186.0,-12.5,402.5,
