"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-7.0,-32.8,-46.3,583.8,
-6.6,-40.3,-46.3,628.8,
-7.4,-45.1,-38.8,660.0,
-8.0,-45.3,-55.0,698.8,
-8.0,-43.8,-60.0,720.0,
-7.8,-44.0,-45.0,761.3,
-8.3,-46.6,-42.5,786.3,
-9.8,-48.9,-42.5,785.0,
-10.1,-49.6,-38.8,803.8,
-8.3,-51.4,-51.3,841.3,
-5.0,-52.6,-46.3,826.3,
-1.3,-49.5,-26.3,807.5,
1.5,-42.3,-13.8,760.0,
1.3,-34.5,-18.8,698.8,
-1.6,-28.8,-7.5,635.0,
-4.5,-24.8,7.5,547.5,
-4.6,-21.6,8.8,475.0,
-2.6,-19.8,3.8,367.5,
-0.8,-21.1,23.8,252.5,
0.1,-26.4,41.3,175.0,
-0.4,-28.0,52.5,120.0,
-2.0,-19.1,72.5,32.5,
-2.8,-6.4,78.8,-55.0,
-2.6,0.1,80.0,-162.5,
-4.3,0.1,78.8,-258.8,
-8.1,0.4,70.0,-315.0,
-11.6,3.4,65.0,-337.5,
-13.3,4.8,51.3,-347.5,
-14.5,3.6,42.5,-385.0,
-15.9,4.5,21.3,-462.5,
-14.8,8.1,7.5,-498.8,
-10.5,12.0,16.3,-506.3,
-5.6,14.4,13.8,-506.3,
-2.1,14.6,-6.3,-512.5,
-0.5,14.8,-12.5,-540.0,
-0.5,15.8,-11.3,-550.0,
-1.9,16.4,-13.8,-538.8,
-3.5,15.4,-15.0,-516.3,
-4.1,11.8,-3.8,-486.3,
-4.0,5.4,2.5,-478.8,
-4.8,-0.3,0.0,-481.3,
-6.6,-0.3,26.3,-481.3,
-7.8,5.5,32.5,-490.0,
-7.1,13.3,23.8,-492.5,
-6.6,16.6,11.3,-481.3,
-7.4,13.3,1.3,-460.0,
-9.0,9.8,-11.3,-455.0,
-10.0,10.4,-26.3,-410.0,
-9.0,11.3,-10.0,-380.0,
-6.6,11.3,-5.0,-357.5,
-5.1,11.4,-7.5,-352.5,
-5.6,10.4,-1.3,-331.3,
-8.6,7.5,3.8,-335.0,
-12.3,2.0,-12.5,-347.5,
-13.0,-4.0,-16.3,-321.3,
-11.4,-7.1,-12.5,-306.3,
-9.9,-8.6,-30.0,-266.3,
-7.9,-9.9,-18.8,-235.0,
-4.0,-9.0,-1.3,-245.0,
0.4,-4.8,11.3,-256.3,
4.9,0.0,-5.0,-268.8,
9.3,2.3,-8.8,-246.3,
11.0,4.8,-3.8,-227.5,
9.1,9.1,-11.3,-191.3,
6.6,11.4,-3.8,-175.0,
5.4,10.1,-11.3,-185.0,
4.0,7.1,-32.5,-182.5,
1.5,3.3,-30.0,-176.3,
-1.3,0.6,-26.3,-162.5,
-2.5,-1.4,-17.5,-160.0,
-2.5,-3.1,-17.5,-138.8,
-3.5,-3.0,-7.5,-113.8,
-6.5,-3.1,8.8,-102.5,
-10.8,-6.4,7.5,-98.8,
-15.9,-10.6,1.3,-128.8,
-21.3,-12.3,10.0,-140.0,
-24.6,-10.8,1.3,-115.0,
-22.9,-9.4,3.8,-88.8,
-17.5,-10.8,15.0,-72.5,
-15.0,-13.0,7.5,-100.0,
-17.4,-15.6,-10.0,-150.0,
-18.3,-19.5,-5.0,-175.0,
-14.4,-19.4,-5.0,-181.3,
-9.6,-12.5,-21.3,-172.5,
-7.5,-5.9,-27.5,-166.3,
-7.0,-5.3,-11.3,-131.3,
-5.4,-7.0,-7.5,-60.0,
-2.8,-4.9,-20.0,-46.3,
-0.3,0.1,-22.5,-80.0,
2.6,4.0,-23.8,-116.3,
4.9,5.9,-25.0,-128.8,
5.0,6.9,-11.3,-115.0,
5.5,6.6,-13.8,-86.3,
8.9,4.0,-13.8,-87.5,
12.4,2.4,1.3,-102.5,
10.8,6.0,11.3,-93.8,
4.0,9.5,12.5,-72.5,
-2.1,6.6,-7.5,-51.3,
-4.1,0.9,-8.8,-58.8,
-4.1,-2.5,-10.0,-57.5,
-5.5,-4.5,-15.0,-38.8,
-8.8,-9.8,-5.0,-5.0,
-12.6,-18.3,2.5,-11.3,
-15.6,-25.0,-6.3,-13.8,
-17.0,-27.6,-2.5,5.0,
-17.6,-27.1,10.0,8.8,
-17.3,-23.6,2.5,31.3,
-16.6,-19.0,-8.8,41.3,
-16.8,-15.4,-2.5,32.5,
-16.5,-12.1,0.0,38.8,
-13.9,-9.9,10.0,41.3,
-8.5,-8.4,25.0,67.5,
-2.4,-4.9,26.3,83.8,
0.5,0.1,11.3,58.8,
-1.3,2.5,10.0,41.3,
-3.5,1.1,12.5,42.5,
-3.3,-1.3,6.3,18.8,
-1.3,-1.9,-7.5,1.3,
2.1,0.4,-13.8,28.8,
5.9,3.8,-13.8,70.0,
6.6,5.0,-28.8,53.8,
3.9,3.8,-21.3,13.8,
0.0,3.0,-20.0,17.5,
-3.3,4.8,-36.3,58.8,
-5.0,6.1,-37.5,75.0,
-5.3,1.9,-51.3,108.8,
-4.9,-7.8,-58.8,98.8,
-4.8,-17.0,-66.3,97.5,
-4.5,-20.0,-66.3,113.8,
-2.4,-16.3,-63.8,153.8,
3.4,-9.5,-48.8,127.5,
11.3,-3.0,-38.8,92.5,
17.0,1.4,-32.5,101.3,
17.8,2.6,-51.3,93.8,
14.4,-0.6,-53.8,93.8,
8.5,-7.5,-41.3,92.5,
3.1,-12.5,-28.8,93.8,
1.4,-12.0,-20.0,133.8,
2.1,-9.1,-8.8,152.5,
2.5,-8.0,-13.8,152.5,
1.8,-9.3,-26.3,178.8,
-0.1,-12.1,-20.0,197.5,
-3.5,-16.8,-18.8,177.5,
-5.4,-21.9,-22.5,175.0,
-3.5,-22.0,-21.3,187.5,
-0.6,-16.0,-15.0,191.3,
-0.5,-11.8,-21.3,201.3,
-2.3,-13.9,-10.0,187.5,
-3.4,-20.8,-6.3,165.0,
-4.5,-28.4,-16.3,146.3,
-7.8,-31.9,-28.8,130.0,
-13.1,-32.0,-30.0,131.3,
-18.0,-31.4,-3.8,112.5,
-21.5,-30.1,-6.3,127.5,
-24.1,-30.1,-10.0,128.8,
-24.4,-33.1,-7.5,123.8,
-22.9,-37.6,-27.5,150.0,
-21.1,-41.0,-17.5,153.8,
-18.0,-40.9,-17.5,112.5,
-12.4,-37.1,-30.0,103.8,
-6.3,-33.0,-37.5,82.5,
-2.1,-30.3,-27.5,48.8,
-1.3,-25.6,-27.5,20.0,
-2.6,-18.8,-32.5,16.3,
-4.1,-13.8,-36.3,31.3,
-3.9,-13.1,-33.8,48.8,
-2.0,-14.1,-41.3,62.5,
0.4,-11.6,-43.8,62.5,
3.0,-6.6,-38.8,57.5,
5.0,-5.1,-41.3,81.3,
4.5,-9.3,-40.0,77.5,
2.0,-14.6,-36.3,77.5,
-1.9,-16.1,-35.0,65.0,
-6.5,-16.4,-36.3,22.5,
-10.8,-17.8,-37.5,22.5,
-13.3,-17.9,-21.3,26.3,
-14.5,-17.5,-10.0,10.0,
-16.0,-20.5,-10.0,1.3,
-17.5,-26.1,6.3,13.8,
-20.0,-29.5,27.5,28.8,
-27.1,-30.9,21.3,53.8,
-40.0,-37.4,23.8,47.5,
-54.0,-50.0,36.3,12.5,
-65.4,-63.8,15.0,-3.8,
-76.4,-77.0,-3.8,0.0,
-89.5,-88.1,-11.3,-1.3,
-101.1,-94.0,-33.8,6.3,
-106.1,-96.1,-46.3,42.5,
-104.4,-99.1,-35.0,67.5,
-98.3,-104.3,-21.3,46.3,
-88.4,-106.5,-15.0,-7.5,
-74.9,-101.1,-5.0,-71.3,
-59.5,-89.5,3.8,-93.8,
-44.6,-74.5,20.0,-60.0,
-30.5,-57.8,36.3,-55.0,
-16.5,-42.9,47.5,-70.0,
-3.6,-33.8,42.5,-72.5,
7.5,-26.3,46.3,-90.0,
17.8,-14.0,62.5,-67.5,
28.4,0.9,56.3,-58.8,
39.5,12.9,35.0,-68.8,
49.1,19.6,37.5,-68.8,
55.1,24.3,30.0,-50.0,
59.0,32.1,20.0,-53.8,
63.0,43.4,30.0,-58.8,
66.8,52.6,28.8,-70.0,
70.1,57.3,17.5,-76.3,
72.9,60.8,18.8,-75.0,
74.1,66.6,30.0,-60.0,
74.0,73.1,37.5,56.3,
72.6,76.5,37.5,297.5,
70.0,78.3,30.0,656.3,
66.1,84.5,12.5,820.0,
61.5,92.9,-11.3,665.0,
59.5,92.1,-15.0,302.5,
62.6,80.5,-2.5,-147.5,
67.3,66.0,1.3,-550.0,
68.0,54.4,-5.0,-828.8,
63.5,48.1,0.0,-890.0,
56.4,46.4,-5.0,-781.3,
50.9,46.1,1.3,-613.8,
49.0,46.8,17.5,-453.8,
49.3,49.4,18.8,-292.5,
49.5,52.8,15.0,-161.3,
49.4,55.0,18.8,-118.8,
47.9,55.1,41.3,-110.0,
43.4,53.8,73.8,-90.0,
37.9,51.9,81.3,-35.0,
34.4,51.0,75.0,-6.3,
32.6,55.0,78.8,18.8,
30.9,62.0,71.3,63.8,
29.8,65.8,85.0,85.0,
30.1,67.0,91.3,82.5,
30.8,69.8,92.5,90.0,
30.8,75.8,103.8,107.5,
30.3,84.0,123.8,102.5,
28.1,89.6,121.3,106.3,
24.1,89.9,118.8,98.8,
19.6,86.5,137.5,71.3,
14.6,82.8,137.5,77.5,
7.3,80.8,127.5,51.3,
-2.4,79.8,122.5,6.3,
-9.5,79.0,118.8,-10.0,
-10.5,78.5,101.3,-23.8,
-7.6,79.4,92.5,-13.8,
-5.3,81.9,86.3,2.5,
-5.3,83.4,87.5,18.8,
-6.9,82.1,85.0,11.3,
-7.4,76.6,95.0,8.8,
-5.5,68.8,97.5,18.8,
-2.1,68.5,80.0,2.5,
1.3,76.3,87.5,-10.0,
2.9,82.8,82.5,-6.3,
2.8,86.9,73.8,-7.5,
3.3,91.8,68.8,-5.0,
4.9,97.0,73.8,-15.0,
6.3,101.5,71.3,3.8,
6.4,105.6,75.0,26.3,
5.1,109.1,90.0,26.3,
3.8,110.1,92.5,11.3,
2.4,110.3,90.0,13.8,
-1.0,111.8,106.3,25.0,
-5.8,113.0,107.5,53.8,
-8.4,110.0,98.8,100.0,
-8.4,103.5,82.5,141.3,
-8.3,99.1,61.3,160.0,
-9.3,96.6,40.0,140.0,
-10.9,90.4,23.8,108.8,
-11.4,80.1,17.5,85.0,
-10.3,69.9,-2.5,90.0,
-8.6,63.1,-45.0,96.3,
-6.4,60.9,-61.3,88.8,
-3.4,61.1,-72.5,63.8,
-0.4,59.9,-92.5,41.3,
1.3,53.3,-108.8,51.3,
-0.8,41.4,-107.5,73.8,
-6.3,27.5,-112.5,66.3,
-10.8,13.1,-127.5,41.3,
-12.3,-0.3,-153.8,31.3,
-13.0,-10.8,-181.3,33.8,
-13.5,-22.0,-198.8,26.3,
-12.6,-37.6,-188.8,30.0,
-11.6,-53.4,-182.5,30.0,
-12.9,-63.8,-181.3,5.0,
-16.4,-70.5,-183.8,-3.8,
-19.8,-77.5,-175.0,21.3,
-20.3,-83.6,-185.0,63.8,
-17.6,-86.6,-182.5,20.0,
-14.5,-88.0,-172.5,-36.3,
-12.5,-91.1,-172.5,-51.3,
-12.1,-96.4,-176.3,-30.0,
-12.6,-102.5,-152.5,-10.0,
-11.5,-108.6,-141.3,-16.3,
-7.5,-110.8,-131.3,-18.8,
-2.0,-105.6,-120.0,-17.5,
2.5,-96.4,-97.5,-2.5,
4.3,-90.0,-85.0,-16.3,
4.0,-89.5,-70.0,-7.5,
3.1,-90.4,-45.0,5.0,
2.1,-88.6,-23.8,-16.3,
1.1,-84.9,-8.8,-23.8,
-0.1,-80.5,6.3,-20.0,
-0.1,-75.5,13.8,6.3,
2.8,-70.8,2.5,62.5,
6.1,-66.8,17.5,108.8,
5.1,-63.8,26.3,132.5,
-1.9,-62.6,20.0,161.3,
-10.1,-63.4,8.8,160.0,
-12.6,-61.5,25.0,171.3,
-8.6,-54.8,23.8,176.3,
-4.3,-48.4,12.5,150.0,
-2.4,-47.5,15.0,121.3,
-2.0,-48.1,21.3,93.8,
-3.6,-42.5,21.3,78.8,
-6.9,-33.5,33.8,85.0,
-9.9,-29.4,38.8,83.8,
-11.3,-31.1,32.5,85.0,
-10.6,-35.1,23.8,68.8,
-8.5,-38.3,43.8,58.8,
-6.3,-39.3,31.3,57.5,
-3.6,-38.0,23.8,55.0,
0.1,-32.9,20.0,55.0,
3.3,-26.0,10.0,50.0,
4.4,-20.8,8.8,43.8,
4.1,-17.4,3.8,26.3,
2.8,-15.8,22.5,10.0,
1.0,-16.3,12.5,1.3,
0.6,-18.4,0.0,15.0,
2.8,-19.3,11.3,11.3,
6.3,-17.3,3.8,-31.3,
9.0,-13.9,-5.0,-45.0,
9.1,-10.8,21.3,-78.8,
7.3,-9.8,32.5,-70.0,
5.3,-13.0,22.5,-50.0,
3.1,-17.0,18.8,-27.5,
1.0,-17.6,26.3,1.3,
-0.6,-16.9,11.3,5.0,
-1.5,-18.4,17.5,-18.8,
-0.8,-22.6,8.8,-27.5,
1.5,-26.0,-1.3,1.3,
2.8,-26.1,-6.3,11.3,
2.8,-25.3,-5.0,6.3,
3.3,-24.1,0.0,22.5,
5.0,-23.6,-6.3,56.3,
5.6,-24.9,-10.0,78.8,
2.6,-24.0,2.5,83.8,
-1.6,-18.4,0.0,98.8,
-2.4,-12.5,-10.0,128.8,
-0.6,-11.4,0.0,107.5,
-0.9,-13.8,1.3,87.5,
-3.6,-15.4,5.0,107.5,
-6.6,-15.0,8.8,113.8,
-9.0,-14.5,8.8,92.5,
-10.0,-15.1,5.0,102.5,
-9.5,-16.8,18.8,133.8,
-8.0,-19.0,23.8,160.0,
-7.0,-20.9,17.5,181.3,
-8.0,-20.3,16.3,185.0,
-10.9,-16.5,28.8,181.3,
-14.3,-13.9,38.8,187.5,
-16.6,-16.5,25.0,176.3,
-16.5,-22.0,43.8,158.8,
-13.9,-24.3,30.0,142.5,
-11.5,-19.5,15.0,136.3,
-10.6,-11.4,5.0,115.0,
-9.6,-6.1,11.3,86.3,
-7.3,-3.9,-5.0,78.8,
-5.4,-1.3,-6.3,91.3,
-6.8,0.3,6.3,107.5,
-9.8,-1.4,2.5,87.5,
-10.3,-5.0,-13.8,67.5,
-8.1,-6.8,-30.0,38.8,
-6.1,-3.3,-53.8,7.5,
-4.9,1.9,-61.3,-77.5,
-2.5,3.4,-62.5,-106.3,
0.1,3.0,-41.3,-90.0,
0.4,4.3,-37.5,-72.5,
-1.4,6.0,-43.8,-78.8,
-1.5,4.8,-36.3,-71.3,
0.0,1.6,-45.0,-55.0,
-1.0,0.8,-61.3,-16.3,
-4.6,2.5,-47.5,-11.3,
-6.5,4.8,-52.5,-13.8,
-4.0,4.5,-42.5,-41.3,
0.8,1.1,-23.8,-70.0,
3.1,-1.8,-8.8,-76.3,
1.5,-1.1,-26.3,-53.8,
-1.3,1.3,-42.5,-56.3,
-3.6,1.8,-42.5,-32.5,
-7.0,0.5,-40.0,16.3,
-10.5,0.1,-31.3,160.0,
-11.5,0.3,-32.5,408.8,
-10.5,0.1,-2.5,750.0,
-10.1,1.8,-7.5,882.5,
-10.9,4.8,-6.3,666.3,
-10.6,2.0,-2.5,221.3,
-7.5,-10.0,-15.0,-261.3,
-3.5,-22.9,-20.0,-726.3,
-1.5,-29.6,-11.3,-937.5,
-2.8,-32.6,-8.8,-952.5,
-6.3,-34.0,-11.3,-820.0,
-10.0,-32.1,-5.0,-648.8,
-12.9,-26.5,3.8,-483.8,
-14.4,-19.8,-3.8,-295.0,
-14.4,-14.6,10.0,-166.3,
-11.9,-10.6,12.5,-110.0,
-7.6,-6.5,16.3,-28.8,
-4.9,-3.3,2.5,51.3,
-5.1,-2.6,12.5,76.3,
-6.5,-3.4,31.3,62.5,
-6.4,-2.0,38.8,73.8,
-4.6,1.1,55.0,110.0,
-3.5,2.0,62.5,111.3,
-3.8,2.3,41.3,97.5,
-3.6,7.4,48.8,115.0,
-1.5,17.3,42.5,98.8,
2.0,25.8,52.5,95.0,
4.8,28.4,51.3,73.8,
5.1,26.4,46.3,67.5,
2.9,23.9,26.3,50.0,
-0.5,22.6,6.3,28.8,
-4.1,21.0,11.3,33.8,
-7.8,18.5,18.8,58.8,
-10.1,15.0,-1.3,43.8,
-10.0,9.8,5.0,22.5,
-7.5,4.9,8.8,13.8,
-4.6,1.3,15.0,7.5,
-2.8,-2.8,20.0,15.0,
-1.9,-5.8,30.0,-45.0,
-1.8,-4.5,20.0,-72.5,
-2.9,-0.1,10.0,-28.8,
-5.3,2.0,30.0,-1.3,
-7.8,-0.8,33.8,18.8,
-9.8,-6.8,16.3,25.0,
-10.8,-12.3,0.0,32.5,
-9.8,-13.5,0.0,55.0,
-7.1,-9.8,-12.5,47.5,
-6.0,-4.6,-23.8,46.3,
-7.9,-3.3,-30.0,30.0,
-10.6,-7.5,-45.0,56.3,
-11.1,-12.9,-53.8,68.8,
-9.0,-12.5,-51.3,77.5,
-6.3,-6.4,-56.3,88.8,
-3.6,-0.9,-66.3,87.5,
-0.9,-0.8,-58.8,80.0,
1.4,-4.9,-42.5,103.8,
3.1,-8.3,-47.5,132.5,
4.3,-8.8,-56.3,142.5,
3.3,-9.0,-48.8,120.0,
-0.1,-11.9,-46.3,98.8,
-2.9,-17.6,-51.3,97.5,
-2.0,-23.0,-32.5,113.8,
2.3,-23.1,-10.0,111.3,
7.5,-18.3,2.5,93.8,
11.8,-15.4,22.5,41.3,
14.3,-17.1,36.3,-13.8,
14.9,-15.3,20.0,-62.5,
14.3,-4.3,26.3,-82.5,
13.0,8.8,45.0,-100.0,
11.4,15.6,45.0,-82.5,
10.6,15.8,27.5,-58.8,
12.3,14.4,38.8,-58.8,
15.1,15.3,58.8,-101.3,
16.6,16.8,41.3,-121.3,
16.1,17.8,33.8,-100.0,
14.6,21.0,42.5,-113.8,
12.6,26.0,35.0,-123.8,
9.0,27.9,18.8,-113.8,
3.9,25.6,15.0,-132.5,
0.4,22.3,38.8,-135.0,
0.9,19.6,52.5,-151.3,
4.3,18.6,70.0,-122.5,
7.4,18.6,58.8,-125.0,
8.8,19.4,50.0,-165.0,
9.1,23.8,60.0,-173.8,
9.6,31.3,77.5,-147.5,
10.8,36.1,70.0,-116.3,
12.1,36.3,67.5,-96.3,
13.1,36.3,76.3,-93.8,
14.1,41.0,66.3,-92.5,
14.6,46.8,68.8,-85.0,
14.1,47.6,67.5,-73.8,
13.4,43.4,87.5,-38.8,
12.9,37.3,62.5,-41.3,
13.0,31.9,53.8,-72.5,
12.4,26.5,72.5,-92.5,
9.3,20.1,71.3,-85.0,
5.4,15.1,68.8,-73.8,
4.1,14.8,66.3,-53.8,
5.5,19.4,40.0,-26.3,
6.8,23.1,22.5,12.5,
4.9,20.1,22.5,16.3,
-0.8,14.1,16.3,-15.0,
-5.9,11.0,-1.3,-56.3,
-6.3,10.5,2.5,-71.3,
-2.5,10.8,8.8,-60.0,
1.5,11.8,-26.3,-31.3,
3.9,13.4,-40.0,-35.0,
6.1,15.3,-41.3,-63.8,
9.1,17.6,-53.8,-60.0,
11.4,20.1,-62.5,-55.0,
10.8,23.5,-52.5,-81.3,
6.9,28.6,-48.8,-66.3,
0.8,31.0,-58.8,-30.0,
-5.0,26.1,-63.8,-15.0,
-8.1,15.3,-65.0,-25.0,
-9.1,5.6,-65.0,-58.8,
-10.0,4.1,-65.0,-98.8,
-11.0,8.3,-53.8,-105.0,
-11.5,12.0,-52.5,-97.5,
-11.1,13.3,-53.8,-72.5,
-10.5,12.5,-57.5,-33.8,
-11.1,11.4,-38.8,-7.5,
-12.5,11.5,-48.8,-2.5,
-12.1,12.0,-40.0,1.3,
-9.9,10.1,-27.5,-7.5,
-9.6,5.5,-16.3,-35.0,
-13.3,1.3,-3.8,-52.5,
-17.3,1.6,17.5,-48.8,
-17.8,7.1,23.8,-31.3,
-14.6,13.0,22.5,0.0,
-11.1,17.4,32.5,22.5,
-8.3,21.8,36.3,23.8,
-4.1,27.0,23.8,-3.8,
0.1,32.0,25.0,-20.0,
0.8,34.0,55.0,-38.8,
-1.4,30.4,52.5,-36.3,
-2.1,22.8,47.5,-52.5,
-0.9,17.0,62.5,-67.5,
0.0,15.6,53.8,-60.0,
-0.9,15.3,48.8,-63.8,
-2.5,11.9,56.3,-82.5,
-4.1,6.0,62.5,-65.0,
-6.9,-0.1,30.0,-21.3,
-10.3,-6.5,13.8,8.8,
-12.8,-12.3,17.5,27.5,
-14.6,-14.9,3.8,75.0,
-17.0,-16.3,-6.3,126.3,
-19.8,-21.6,5.0,138.8,
-22.4,-30.5,13.8,135.0,
-23.8,-35.5,12.5,143.8,
-22.6,-33.4,10.0,170.0,
-19.3,-28.0,-1.3,176.3,
-15.5,-23.8,2.5,132.5,
-12.9,-21.3,7.5,101.3,
-11.0,-18.8,18.8,73.8,
-8.1,-15.6,22.5,52.5,
-4.5,-12.3,13.8,77.5,
-2.4,-11.6,15.0,90.0,
-2.6,-14.1,10.0,90.0,
-4.1,-13.5,-5.0,86.3,
-5.6,-7.0,-5.0,81.3,
-6.4,0.0,6.3,81.3,
-4.9,3.6,2.5,55.0,
-0.9,4.0,11.3,45.0,
3.0,3.1,35.0,46.3,
3.5,1.5,38.8,51.3,
0.4,-1.8,38.8,40.0,
-2.6,-4.4,21.3,-10.0,
-3.1,-4.5,10.0,-12.5,
-2.9,-5.6,-10.0,12.5,
-3.3,-9.6,-26.3,-2.5,
-3.9,-11.0,-47.5,1.3,
-3.8,-8.5,-66.3,3.8,
-2.0,-6.8,-82.5,-27.5,
0.1,-5.1,-93.8,-15.0,
-0.1,-2.0,-107.5,-12.5,
-2.9,-0.5,-116.3,-11.3,
-5.6,-2.5,-100.0,6.3,
-6.6,-7.6,-100.0,8.8,
-5.5,-13.1,-107.5,-26.3,
-3.4,-17.5,-108.8,-36.3,
-3.1,-21.5,-107.5,-2.5,
-6.3,-22.5,-118.8,100.0,
-10.6,-20.0,-120.0,362.5,
-13.6,-18.4,-85.0,732.5,
-13.0,-19.3,-82.5,975.0,
-9.3,-21.0,-75.0,882.5,
-5.3,-23.5,-68.8,515.0,
-1.5,-29.1,-67.5,23.8,
3.8,-38.3,-63.8,-482.5,
9.8,-45.4,-43.8,-742.5,
13.0,-45.8,-30.0,-801.3,
11.9,-43.0,-30.0,-713.8,
8.5,-40.1,-8.8,-543.8,
5.0,-34.9,15.0,-367.5,
0.5,-28.9,33.8,-221.3,
-6.3,-26.1,57.5,-125.0,
-12.8,-26.3,86.3,-106.3,
-14.8,-26.1,96.3,-85.0,
-11.4,-23.3,102.5,-22.5,
-5.3,-18.8,117.5,37.5,
-0.3,-14.9,128.8,38.8,
1.8,-11.6,121.3,45.0,
2.4,-9.0,125.0,47.5,
4.1,-7.4,125.0,41.3,
5.8,-5.4,98.8,46.3,
4.9,-4.0,91.3,65.0,
2.8,-6.5,98.8,65.0,
1.8,-12.9,76.3,47.5,
2.1,-18.3,40.0,31.3,
3.4,-17.6,33.8,27.5,
5.6,-11.5,28.8,46.3,
8.4,-5.8,5.0,42.5,
8.3,-5.6,-5.0,33.8,
2.3,-12.5,-12.5,1.3,
-6.5,-23.9,-35.0,-1.3,
-11.8,-34.5,-51.3,41.3,
-11.5,-39.9,-51.3,83.8,
-9.0,-40.0,-41.3,102.5,
-6.6,-39.1,-47.5,91.3,
-2.8,-38.4,-52.5,70.0,
2.5,-33.5,-45.0,103.8,
5.3,-25.4,-48.8,155.0,
4.4,-21.1,-41.3,196.3,
2.8,-22.4,-40.0,192.5,
2.4,-25.4,-41.3,188.8,
3.5,-27.8,-33.8,173.8,
6.3,-28.5,-17.5,148.8,
11.4,-25.4,-21.3,161.3,
16.6,-16.9,-23.8,151.3,
16.6,-7.0,-20.0,116.3,
10.3,-3.1,-17.5,128.8,
2.6,-5.4,-20.0,166.3,
-1.6,-7.1,-17.5,173.8,
-1.1,-5.1,-13.8,170.0,
1.3,-1.4,-3.8,167.5,
2.8,1.1,3.8,181.3,
4.8,0.6,12.5,195.0,
7.9,-1.1,16.3,167.5,
10.0,0.3,16.3,136.3,
10.1,3.8,15.0,151.3,
9.3,4.8,30.0,200.0,
9.1,2.1,31.3,193.8,
10.4,-2.6,41.3,183.8,
9.8,-8.1,45.0,155.0,
5.1,-11.0,50.0,121.3,
-0.5,-9.8,52.5,115.0,
-3.4,-4.9,61.3,102.5,
-2.0,3.3,58.8,67.5,
2.3,10.9,47.5,62.5,
6.4,14.3,50.0,73.8,
8.4,14.5,52.5,56.3,
6.8,15.1,30.0,86.3,
2.0,16.5,7.5,97.5,
-3.0,16.3,16.3,66.3,
-7.0,13.3,-1.3,28.8,
-10.6,9.3,-5.0,-3.8,
-14.0,8.3,5.0,-65.0,
-15.8,10.3,10.0,-93.8,
-14.0,9.9,-8.8,-117.5,
-9.1,7.0,-22.5,-101.3,
-4.0,7.8,-45.0,-72.5,
-1.0,14.0,-62.5,-88.8,
0.4,19.5,-52.5,-118.8,
1.1,19.1,-43.8,-113.8,
0.1,12.9,-52.5,-116.3,
-2.8,5.6,-47.5,-163.8,
-5.5,3.1,-33.8,-187.5,
-6.6,3.3,-22.5,-188.8,
-5.6,2.4,-35.0,-183.8,
-3.9,1.0,-30.0,-212.5,
-6.1,-1.4,-12.5,-241.3,
-13.9,-7.1,-35.0,-236.3,
-23.5,-17.3,-47.5,-242.5,
-33.5,-29.3,-38.8,-217.5,
-46.1,-41.4,-41.3,-207.5,
-62.3,-53.0,-56.3,-163.8,
-79.1,-61.4,-46.3,-112.5,
-92.8,-68.9,-43.8,-77.5,
-101.9,-81.9,-45.0,-57.5,
-108.5,-100.5,-45.0,-57.5,
-113.5,-117.1,-33.8,-57.5,
-114.6,-125.3,-43.8,-48.8,
-110.6,-124.5,-27.5,-5.0,
-102.9,-118.0,-16.3,73.8,
-92.1,-107.5,-25.0,152.5,
-77.4,-94.0,-25.0,212.5,
-60.0,-80.0,-21.3,286.3,
-43.6,-67.6,-16.3,372.5,
-29.0,-53.9,-21.3,452.5,
-15.1,-37.9,-17.5,518.8,
-1.3,-24.9,-12.5,595.0,
11.9,-14.1,-27.5,646.3,
22.6,-2.5,-33.8,661.3,
31.1,6.5,-40.0,673.8,
38.0,12.3,-60.0,663.8,
42.9,17.8,-73.8,506.3,
47.0,22.1,-65.0,286.3,
51.5,25.3,-58.8,80.0,
55.0,26.4,-47.5,-31.3,
55.4,22.8,-38.8,-133.8,
52.9,18.8,-28.8,-366.3,
50.4,20.3,-32.5,-682.5,
49.0,23.8,-27.5,-928.8,
47.1,21.9,-11.3,-973.8,
42.6,14.4,-7.5,-876.3,
35.6,8.1,-21.3,-760.0,
28.5,9.3,-25.0,-685.0,
24.1,14.5,-28.8,-650.0,
22.5,15.8,-31.3,-588.8,
22.0,13.3,-17.5,-498.8,
22.5,13.8,-7.5,-450.0,
24.3,18.1,-27.5,-435.0,
26.4,23.5,-25.0,-441.3,
27.8,27.5,-16.3,-447.5,
27.8,29.5,-25.0,-440.0,
24.8,32.8,-11.3,-408.8,
19.0,37.4,7.5,-335.0,
14.1,39.8,3.8,-275.0,
12.1,37.8,-5.0,-270.0,
12.6,34.6,12.5,-270.0,
14.8,35.3,-2.5,-268.8,
17.0,36.3,-8.8,-281.3,
17.8,32.6,1.3,-281.3,
16.0,28.3,1.3,-257.5,
13.8,27.6,-11.3,-216.3,
14.9,27.5,-20.0,-198.8,
19.4,24.3,-11.3,-233.8,
23.5,21.6,-10.0,-257.5,
26.3,23.8,-25.0,-212.5,
28.9,28.3,-7.5,-181.3,
29.6,32.6,12.5,-168.8,
27.3,35.8,8.8,-170.0,
23.6,35.3,2.5,-160.0,
19.8,31.4,3.8,-150.0,
15.3,27.9,0.0,-120.0,
10.5,26.3,-5.0,-103.8,
