"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
101.6,145.6,-303.8,297.5,
98.4,141.5,-283.8,305.0,
90.3,124.6,-271.3,302.5,
85.1,120.1,-325.0,286.3,
91.9,144.1,-327.5,275.0,
100.3,162.1,-273.8,268.8,
93.9,137.3,-222.5,256.3,
71.6,79.3,-183.8,233.8,
43.9,20.1,-167.5,201.3,
22.4,-17.1,-155.0,185.0,
12.4,-30.1,-142.5,188.8,
12.0,-26.8,-140.0,200.0,
20.1,-8.8,-150.0,196.3,
34.8,17.8,-135.0,180.0,
48.4,36.6,-120.0,173.8,
52.9,37.1,-92.5,148.8,
42.6,14.1,-55.0,100.0,
18.9,-27.9,-22.5,51.3,
-3.8,-64.8,-13.8,25.0,
-10.9,-78.6,1.3,1.3,
-7.1,-84.6,37.5,-38.8,
-11.3,-111.3,106.3,-85.0,
-33.1,-161.8,142.5,-122.5,
-61.5,-206.4,148.8,-113.8,
-79.1,-219.8,178.8,-112.5,
-82.4,-209.8,190.0,-140.0,
-80.3,-200.1,217.5,-165.0,
-80.5,-199.5,225.0,-181.3,
-84.1,-199.6,240.0,-175.0,
-89.8,-195.3,246.3,-170.0,
-96.5,-192.9,278.8,-181.3,
-102.3,-196.1,286.3,-182.5,
-100.5,-191.0,280.0,-168.8,
-87.6,-165.1,256.3,-156.3,
-69.5,-128.1,246.3,-166.3,
-54.4,-95.4,235.0,-180.0,
-44.9,-72.4,223.8,-181.3,
-38.0,-56.3,226.3,-175.0,
-29.8,-42.9,225.0,-177.5,
-20.9,-32.4,220.0,-192.5,
-13.3,-22.5,198.8,-205.0,
-7.9,-10.8,190.0,-182.5,
-5.8,-1.3,183.8,-152.5,
-4.0,5.5,186.3,-137.5,
-0.5,8.5,197.5,-137.5,
-1.0,-3.8,225.0,-163.8,
-12.5,-39.3,273.8,-178.8,
-34.9,-93.3,320.0,-185.0,
-65.0,-159.6,382.5,-212.5,
-97.9,-222.1,401.3,-210.0,
-122.0,-254.9,400.0,-181.3,
-126.1,-247.0,382.5,-131.3,
-109.6,-204.9,361.3,-96.3,
-82.0,-147.0,333.8,-90.0,
-55.0,-92.6,297.5,-98.8,
-33.9,-48.4,261.3,-85.0,
-17.4,-13.3,236.3,-52.5,
-2.8,16.3,210.0,-56.3,
10.6,42.0,182.5,-68.8,
19.5,56.5,175.0,-122.5,
20.3,52.8,156.3,-161.3,
14.8,39.1,140.0,-160.0,
10.3,31.4,125.0,-146.3,
10.9,34.4,107.5,-151.3,
13.3,38.9,106.3,-162.5,
10.8,30.9,113.8,-181.3,
-0.1,6.8,106.3,-180.0,
-14.0,-19.4,106.3,-177.5,
-22.6,-32.4,97.5,-172.5,
-23.9,-31.8,81.3,-171.3,
-21.6,-23.1,65.0,-163.8,
-18.8,-7.4,23.8,-143.8,
-11.0,19.8,-8.8,-106.3,
6.4,58.1,-51.3,-106.3,
29.3,98.5,-85.0,-118.8,
49.6,130.8,-117.5,-116.3,
64.8,152.0,-155.0,-112.5,
77.5,168.5,-185.0,-113.8,
91.5,193.0,-250.0,-120.0,
111.9,240.3,-341.3,-98.8,
142.6,311.5,-415.0,-17.5,
176.5,364.5,-462.5,108.8,
202.0,378.3,-503.8,193.8,
213.8,387.5,-513.8,132.5,
206.1,380.9,-488.8,-238.8,
175.9,329.3,-435.0,-711.3,
132.4,245.9,-395.0,-1002.5,
92.0,159.8,-361.3,-1110.0,
62.5,92.1,-316.3,-1108.8,
35.5,26.3,-258.8,-1006.3,
0.5,-56.8,-200.0,-706.3,
-38.5,-133.0,-152.5,-336.3,
-72.3,-183.5,-102.5,-61.3,
-98.0,-216.5,-83.8,138.8,
-113.3,-229.4,-72.5,292.5,
-116.6,-220.1,-45.0,390.0,
-115.6,-212.6,-1.3,375.0,
-119.0,-222.6,27.5,316.3,
-124.4,-232.9,41.3,307.5,
-122.3,-223.4,41.3,323.8,
-110.0,-196.1,46.3,283.8,
-94.0,-164.4,45.0,270.0,
-81.0,-137.0,45.0,261.3,
-70.8,-112.1,45.0,265.0,
-62.1,-89.0,51.3,238.8,
-57.6,-76.6,71.3,217.5,
-55.9,-75.5,80.0,208.8,
-50.1,-70.1,82.5,195.0,
-35.6,-47.3,70.0,178.8,
-13.1,-8.5,45.0,171.3,
13.5,37.3,13.8,176.3,
40.5,83.8,-8.8,193.8,
63.6,123.3,-16.3,186.3,
77.6,144.8,-37.5,178.8,
83.9,151.6,-57.5,177.5,
91.5,164.8,-106.3,200.0,
106.6,196.0,-140.0,217.5,
127.3,238.4,-176.3,198.8,
151.1,284.1,-215.0,203.8,
177.4,329.3,-250.0,203.8,
199.6,361.5,-268.8,188.8,
209.1,363.1,-262.5,200.0,
202.3,332.9,-256.3,185.0,
182.8,291.6,-246.3,208.8,
160.3,257.9,-228.8,232.5,
142.1,234.1,-206.3,232.5,
126.3,208.4,-188.8,205.0,
109.1,175.0,-162.5,196.3,
92.0,144.9,-147.5,225.0,
77.8,125.3,-125.0,260.0,
65.8,111.0,-105.0,263.8,
52.6,94.9,-83.8,250.0,
38.5,75.1,-70.0,228.8,
29.3,57.4,-47.5,218.8,
26.0,46.4,-36.3,198.8,
22.8,37.4,-27.5,158.8,
19.0,29.5,-21.3,152.5,
18.1,26.9,-16.3,156.3,
19.0,28.5,-15.0,152.5,
20.6,34.9,-25.0,150.0,
24.3,46.5,-32.5,127.5,
27.8,54.1,-11.3,113.8,
24.9,45.0,2.5,93.8,
14.6,21.4,12.5,83.8,
4.6,0.9,17.5,103.8,
-0.5,-8.0,28.8,136.3,
-4.4,-11.1,47.5,148.8,
-10.3,-14.6,53.8,113.8,
-17.9,-23.3,80.0,53.8,
-26.5,-39.9,96.3,22.5,
-35.9,-61.0,108.8,-3.8,
-44.3,-79.8,120.0,-5.0,
-49.1,-91.9,126.3,-13.8,
-49.3,-95.1,131.3,-23.8,
-45.8,-90.3,132.5,-46.3,
-40.1,-81.0,115.0,-66.3,
-33.8,-72.3,121.3,-73.8,
-29.1,-70.6,137.5,-92.5,
-29.0,-80.5,156.3,-110.0,
-35.0,-100.9,168.8,-121.3,
-44.9,-122.9,173.8,-108.8,
-52.0,-130.9,176.3,-68.8,
-53.8,-121.8,172.5,-65.0,
-53.9,-109.0,172.5,-71.3,
-55.3,-103.3,183.8,-93.8,
-60.4,-110.0,198.8,-117.5,
-72.5,-133.0,236.3,-128.8,
-89.8,-164.5,250.0,-121.3,
-104.5,-185.5,246.3,-143.8,
-107.5,-177.5,210.0,-151.3,
-95.3,-138.0,186.3,-173.8,
-75.1,-87.3,177.5,-182.5,
-58.3,-53.1,173.8,-197.5,
-51.6,-45.9,173.8,-182.5,
-54.8,-54.9,173.8,-161.3,
-62.5,-67.6,175.0,-152.5,
-70.5,-77.4,166.3,-155.0,
-74.6,-77.0,152.5,-152.5,
-72.0,-64.0,130.0,-131.3,
-62.3,-40.8,96.3,-132.5,
-46.5,-10.9,63.8,-121.3,
-29.6,15.3,60.0,-65.0,
-18.5,24.1,57.5,-35.0,
-17.6,9.4,76.3,-52.5,
-26.5,-22.5,93.8,-87.5,
-38.9,-54.5,97.5,-93.8,
-49.5,-77.6,127.5,-120.0,
-59.9,-98.9,135.0,-167.5,
-72.4,-124.3,155.0,-181.3,
-86.1,-150.9,173.8,-153.8,
-99.6,-174.4,195.0,-123.8,
-110.5,-189.5,195.0,-90.0,
-116.3,-192.4,196.3,-61.3,
-116.1,-185.0,198.8,-18.8,
-113.3,-176.4,211.3,15.0,
-113.3,-175.4,212.5,17.5,
-119.5,-184.5,240.0,5.0,
-132.9,-204.8,263.8,-11.3,
-149.9,-231.8,267.5,-18.8,
-165.0,-251.4,282.5,2.5,
-175.8,-258.4,290.0,10.0,
-182.8,-260.8,295.0,11.3,
-186.5,-259.9,298.8,2.5,
-185.5,-249.6,298.8,-12.5,
-181.5,-232.3,292.5,-26.3,
-179.0,-216.6,293.8,-57.5,
-178.3,-205.9,298.8,-95.0,
-175.8,-195.5,293.8,-121.3,
-168.5,-180.9,295.0,-148.8,
-158.8,-167.0,288.8,-172.5,
-150.9,-156.8,272.5,-165.0,
-143.4,-139.1,252.5,-152.5,
-132.1,-106.9,226.3,-142.5,
-117.0,-67.0,206.3,-138.8,
-102.4,-32.5,187.5,-123.8,
-91.9,-10.8,181.3,-116.3,
-85.9,-1.8,177.5,-116.3,
-86.9,-8.5,181.3,-112.5,
-95.3,-30.4,195.0,-92.5,
-104.9,-55.1,190.0,-77.5,
-111.4,-73.1,182.5,-80.0,
-115.9,-85.1,190.0,-57.5,
-122.3,-98.8,207.5,12.5,
-134.6,-123.0,247.5,81.3,
-153.6,-157.5,268.8,3.8,
-174.6,-193.4,290.0,-347.5,
-192.5,-222.8,296.3,-863.8,
-202.6,-237.8,292.5,-1213.8,
-201.4,-230.8,283.8,-1347.5,
-188.0,-202.1,273.8,-1321.3,
-165.3,-160.3,263.8,-1196.3,
-140.3,-119.9,247.5,-936.3,
-121.1,-93.4,238.8,-610.0,
-108.1,-74.9,210.0,-311.3,
-94.6,-51.3,182.5,-73.8,
-79.1,-24.5,158.8,96.3,
-65.8,-4.3,143.8,195.0,
-54.9,10.3,117.5,222.5,
-43.4,25.5,96.3,208.8,
-32.6,39.1,72.5,198.8,
-27.9,44.1,65.0,220.0,
-29.3,42.5,43.8,222.5,
-28.4,51.0,1.3,236.3,
-13.6,88.9,-66.3,272.5,
16.4,151.8,-113.8,283.8,
51.8,214.6,-150.0,300.0,
81.5,257.0,-165.0,306.3,
98.8,270.5,-177.5,276.3,
103.0,259.3,-173.8,276.3,
98.6,233.5,-165.0,298.8,
90.3,201.5,-161.3,312.5,
82.0,174.3,-161.3,305.0,
79.8,166.0,-187.5,326.3,
86.6,180.6,-213.8,335.0,
99.8,207.3,-247.5,318.8,
115.3,236.3,-282.5,321.3,
132.8,265.8,-311.3,331.3,
152.9,288.6,-352.5,371.3,
173.5,302.4,-371.3,382.5,
189.6,319.4,-406.3,400.0,
199.9,340.6,-430.0,402.5,
206.8,353.3,-455.0,416.3,
213.5,353.4,-470.0,431.3,
220.6,353.3,-492.5,431.3,
227.3,345.9,-512.5,410.0,
232.5,325.3,-518.8,382.5,
234.8,312.0,-510.0,360.0,
232.1,305.8,-507.5,353.8,
224.3,297.5,-502.5,376.3,
211.5,282.8,-496.3,406.3,
194.4,260.3,-488.8,442.5,
174.5,240.4,-471.3,452.5,
153.6,219.0,-457.5,443.8,
133.9,187.6,-431.3,446.3,
114.0,153.5,-401.3,430.0,
91.4,120.1,-382.5,383.8,
66.4,82.3,-346.3,327.5,
42.6,47.8,-335.0,276.3,
26.6,33.8,-343.8,252.5,
21.6,39.0,-352.5,218.8,
23.1,49.4,-352.5,178.8,
22.1,52.3,-330.0,161.3,
12.1,36.8,-311.3,163.8,
-5.0,7.0,-295.0,197.5,
-24.3,-22.6,-268.8,216.3,
-43.1,-48.9,-228.8,211.3,
-61.4,-78.9,-197.5,171.3,
-80.6,-116.6,-162.5,121.3,
-104.1,-165.9,-95.0,98.8,
-135.4,-219.4,-33.8,97.5,
-174.0,-275.0,35.0,92.5,
-214.0,-345.5,80.0,50.0,
-247.4,-392.8,126.3,30.0,
-271.1,-398.9,163.8,20.0,
-287.8,-418.0,220.0,-1.3,
-298.1,-445.6,248.8,-28.8,
-299.8,-439.0,265.0,-77.5,
-292.3,-409.9,285.0,-128.8,
-278.8,-396.8,296.3,-171.3,
-263.4,-392.9,293.8,-218.8,
-245.4,-365.6,285.0,-260.0,
-222.5,-320.5,267.5,-267.5,
-198.3,-286.6,265.0,-265.0,
-178.1,-274.8,260.0,-246.3,
-163.4,-256.3,255.0,-221.3,
-151.5,-223.1,256.3,-235.0,
-141.3,-207.3,240.0,-243.8,
-131.0,-197.0,215.0,-248.8,
-114.1,-158.3,186.3,-213.8,
-87.0,-104.8,157.5,-208.8,
-56.5,-59.3,138.8,-211.3,
-31.5,-18.4,105.0,-201.3,
-13.0,15.6,80.0,-180.0,
5.1,42.8,35.0,-137.5,
26.1,76.6,16.3,-117.5,
47.4,113.1,-5.0,-95.0,
67.0,139.1,-37.5,-77.5,
85.9,160.4,-58.8,-92.5,
101.3,178.1,-76.3,-125.0,
110.8,183.6,-88.8,-150.0,
118.4,184.9,-112.5,-173.8,
127.5,193.5,-127.5,-192.5,
136.0,201.3,-135.0,-216.3,
141.4,199.9,-142.5,-192.5,
143.9,195.1,-148.8,-167.5,
144.3,189.3,-151.3,-163.8,
142.5,177.9,-150.0,-152.5,
140.8,167.1,-152.5,-127.5,
141.9,165.5,-155.0,-101.3,
143.3,163.5,-142.5,-101.3,
139.1,149.4,-140.0,-111.3,
127.9,125.6,-121.3,-91.3,
111.8,97.4,-110.0,-91.3,
95.8,70.8,-105.0,-103.8,
86.0,56.5,-96.3,-90.0,
83.6,55.9,-87.5,-103.8,
83.3,56.4,-85.0,-117.5,
81.4,51.3,-75.0,-107.5,
79.0,43.3,-53.8,-71.3,
77.1,34.8,-51.3,-50.0,
75.9,30.1,-46.3,-61.3,
75.0,32.1,-45.0,-62.5,
72.5,35.3,-41.3,-46.3,
67.5,36.3,-40.0,-50.0,
62.4,38.6,-26.3,-61.3,
59.0,42.5,-26.3,-68.8,
54.8,38.1,-8.8,-101.3,
45.4,18.4,10.0,-93.8,
33.6,-4.9,8.8,-105.0,
29.1,-8.9,-11.3,-100.0,
36.9,12.4,-31.3,-87.5,
50.9,42.6,-51.3,-90.0,
65.4,70.3,-63.8,-58.8,
81.4,97.6,-81.3,-26.3,
97.0,120.6,-96.3,-66.3,
104.3,124.9,-98.8,-116.3,
98.4,106.6,-87.5,-122.5,
83.3,77.1,-73.8,-115.0,
64.6,46.3,-58.8,-97.5,
44.9,15.1,-37.5,-75.0,
24.5,-18.0,-16.3,-70.0,
4.4,-52.0,15.0,-65.0,
-15.3,-85.8,40.0,-70.0,
-35.4,-119.4,61.3,-80.0,
-55.6,-149.8,83.8,-91.3,
-73.1,-171.1,101.3,-87.5,
-87.1,-184.6,122.5,-108.8,
-101.8,-199.9,146.3,-147.5,
-117.9,-218.9,166.3,-131.3,
-130.0,-231.8,171.3,-75.0,
-136.0,-235.0,185.0,-11.3,
-139.1,-234.4,192.5,37.5,
-139.8,-227.8,180.0,-106.3,
-132.8,-202.4,156.3,-523.8,
-114.9,-154.8,128.8,-1025.0,
-91.3,-102.0,103.8,-1368.8,
-70.6,-65.1,88.8,-1462.5,
-57.1,-48.6,81.3,-1431.3,
-49.5,-45.0,82.5,-1241.3,
-46.9,-48.6,88.8,-886.3,
-46.8,-53.9,91.3,-495.0,
-46.0,-57.4,87.5,-203.8,
-47.0,-65.4,98.8,-3.8,
-52.3,-79.9,113.8,155.0,
-58.4,-93.1,117.5,238.8,
-62.1,-100.6,126.3,218.8,
-64.3,-105.4,143.8,180.0,
-68.0,-113.5,158.8,192.5,
-74.4,-125.6,165.0,193.8,
-80.8,-135.9,167.5,195.0,
-84.0,-138.5,156.3,230.0,
-81.5,-129.0,161.3,275.0,
-72.8,-107.4,145.0,271.3,
-62.4,-83.9,141.3,242.5,
-55.4,-69.5,141.3,233.8,
-49.6,-60.9,123.8,241.3,
-40.0,-46.8,120.0,250.0,
-27.4,-27.4,106.3,271.3,
-15.0,-7.8,100.0,297.5,
-2.3,13.8,85.0,320.0,
10.5,34.5,81.3,327.5,
18.6,44.6,81.3,325.0,
20.3,41.9,83.8,320.0,
18.6,33.6,86.3,323.8,
18.8,29.0,76.3,327.5,
24.1,34.0,62.5,326.3,
34.4,46.3,58.8,276.3,
46.0,58.9,32.5,230.0,
58.4,75.1,-1.3,217.5,
79.1,112.6,-68.8,223.8,
116.0,184.1,-145.0,220.0,
166.3,273.1,-218.8,223.8,
218.1,354.0,-268.8,223.8,
259.0,415.0,-300.0,210.0,
281.6,427.4,-325.0,198.8,
285.8,391.1,-335.0,213.8,
277.8,362.1,-351.3,240.0,
266.6,346.0,-365.0,255.0,
255.8,325.9,-370.0,273.8,
244.1,311.3,-366.3,305.0,
232.1,298.5,-360.0,332.5,
219.3,283.5,-338.8,317.5,
201.8,252.6,-321.3,292.5,
179.8,202.1,-303.8,300.0,
159.4,163.1,-286.3,318.8,
143.9,142.6,-270.0,307.5,
130.5,117.9,-238.8,271.3,
116.6,89.1,-217.5,250.0,
101.1,64.9,-190.0,208.8,
83.1,34.5,-152.5,190.0,
62.3,-5.0,-126.3,188.8,
41.1,-38.3,-105.0,192.5,
25.5,-56.1,-92.5,210.0,
18.0,-62.4,-77.5,192.5,
16.0,-59.8,-61.3,168.8,
15.3,-54.4,-51.3,171.3,
13.4,-55.4,-45.0,181.3,
13.6,-53.5,-47.5,196.3,
20.6,-38.0,-51.3,187.5,
30.6,-21.0,-55.0,155.0,
37.6,-12.9,-48.8,167.5,
40.9,-8.0,-46.3,152.5,
42.5,-2.8,-52.5,130.0,
42.9,1.0,-58.8,91.3,
39.8,0.6,-43.8,42.5,
33.1,-4.1,-42.5,20.0,
28.3,-7.4,-41.3,16.3,
28.1,-5.4,-36.3,7.5,
32.1,0.8,-37.5,6.3,
39.4,9.0,-31.3,-10.0,
46.5,15.1,-36.3,-38.8,
49.8,15.5,-33.8,-71.3,
47.9,10.0,-33.8,-103.8,
42.8,3.5,-35.0,-113.8,
39.3,4.0,-32.5,-85.0,
38.4,9.9,-33.8,-70.0,
36.6,11.5,-31.3,-101.3,
31.5,5.6,-30.0,-112.5,
23.8,-2.8,-33.8,-108.8,
17.5,-6.0,-38.8,-95.0,
14.9,-3.9,-37.5,-103.8,
12.9,-3.9,-40.0,-105.0,
8.6,-10.3,-40.0,-88.8,
1.9,-20.8,-41.3,-81.3,
-3.8,-26.8,-42.5,-50.0,
-4.1,-21.8,-52.5,-31.3,
-0.3,-9.8,-53.8,-30.0,
3.4,-0.6,-48.8,-23.8,
2.5,-1.8,-41.3,-31.3,
-2.8,-10.9,-37.5,-45.0,
-9.3,-21.0,-46.3,-46.3,
-16.4,-30.4,-37.5,-37.5,
-22.8,-36.8,-37.5,-3.8,
-24.4,-35.3,-45.0,5.0,
-20.8,-28.1,-41.3,13.8,
-17.3,-26.1,-38.8,-2.5,
-18.8,-35.6,-12.5,8.8,
-25.4,-52.4,0.0,18.8,
-32.0,-64.8,2.5,11.3,
-34.5,-66.9,2.5,-7.5,
-34.4,-63.8,12.5,-32.5,
-34.6,-61.9,16.3,-41.3,
-36.4,-62.9,16.3,-40.0,
-37.6,-61.0,20.0,-15.0,
-37.5,-55.4,30.0,-16.3,
-39.1,-53.0,21.3,1.3,
-41.0,-51.0,22.5,36.3,
-39.3,-44.3,21.3,27.5,
-36.1,-38.1,30.0,7.5,
-34.3,-35.5,27.5,8.8,
-32.0,-32.3,27.5,3.8,
-29.6,-29.4,23.8,-10.0,
-29.4,-29.6,20.0,-12.5,
-30.1,-29.6,26.3,-2.5,
-30.1,-27.9,31.3,-5.0,
-30.1,-27.6,41.3,-22.5,
-30.3,-28.1,38.8,-35.0,
-30.1,-28.3,56.3,-50.0,
-31.0,-31.0,63.8,-63.8,
-33.5,-36.5,66.3,-82.5,
-37.3,-42.8,82.5,-85.0,
-42.0,-50.8,93.8,-95.0,
-47.6,-60.3,101.3,-113.8,
-52.5,-66.3,98.8,-121.3,
-54.6,-63.6,100.0,-108.8,
-53.3,-52.9,100.0,-87.5,
-50.1,-40.1,92.5,-88.8,
-48.8,-32.9,91.3,-100.0,
-50.4,-31.9,93.8,-106.3,
-53.3,-32.6,85.0,-86.3,
-54.8,-30.6,78.8,-61.3,
-52.0,-21.3,67.5,-25.0,
-45.3,-5.3,67.5,0.0,
-37.8,9.8,57.5,25.0,
-32.3,17.1,71.3,37.5,
-29.4,15.9,65.0,31.3,
-28.4,11.3,62.5,42.5,
-29.0,6.9,66.3,56.3,
-30.1,3.8,58.8,73.8,
-30.8,1.4,68.8,87.5,
-33.1,-4.6,72.5,80.0,
-36.0,-10.4,67.5,83.8,
-35.0,-7.4,68.8,98.8,
-29.9,1.9,66.3,76.3,
-25.1,7.5,58.8,40.0,
-24.4,4.0,62.5,-5.0,
-26.6,-4.1,67.5,-7.5,
-27.8,-8.0,61.3,-25.0,
-27.1,-8.1,67.5,-56.3,
-28.6,-13.1,73.8,-83.8,
-32.9,-22.3,65.0,-102.5,
-35.5,-26.1,77.5,-92.5,
-36.0,-25.8,80.0,-86.3,
-38.0,-29.3,82.5,-95.0,
-40.8,-34.1,80.0,-101.3,
-40.6,-31.8,68.8,-147.5,
-36.6,-21.0,62.5,-215.0,
-31.8,-10.1,55.0,-241.3,
-29.3,-6.0,61.3,-250.0,
-29.9,-8.0,47.5,-275.0,
-31.4,-11.0,46.3,-290.0,
-30.3,-9.9,47.5,-302.5,
-26.3,-6.1,43.8,-328.8,
-23.9,-7.0,48.8,-352.5,
-26.5,-15.0,47.5,-327.5,
-30.5,-21.1,40.0,-281.3,
-28.9,-15.6,37.5,-236.3,
-21.9,-3.5,38.8,-236.3,
-15.6,4.3,31.3,-217.5,
-11.1,10.0,26.3,-188.8,
-5.3,20.5,16.3,-177.5,
1.6,31.6,18.8,-171.3,
6.8,36.6,13.8,-151.3,
8.4,34.6,12.5,-132.5,
6.4,27.1,7.5,-113.8,
1.6,16.9,7.5,-100.0,
-3.1,10.1,10.0,-75.0,
-3.9,13.0,6.3,-57.5,
0.8,22.9,5.0,-50.0,
6.0,27.5,-1.3,-15.0,
7.1,22.4,-1.3,83.8,
6.3,16.9,2.5,151.3,
5.0,14.9,-1.3,-28.8,
3.1,13.4,-3.8,-473.8,
1.1,12.1,-1.3,-941.3,
-0.1,11.4,10.0,-1183.8,
0.6,10.9,11.3,-1238.8,
3.8,9.5,16.3,-1195.0,
7.5,7.3,2.5,-1037.5,
11.3,8.1,2.5,-692.5,
14.8,13.4,2.5,-336.3,
15.6,15.0,2.5,-52.5,
12.8,8.6,-1.3,195.0,
9.3,1.5,-3.8,353.8,
8.9,2.6,-8.8,443.8,
11.8,11.3,-6.3,432.5,
15.1,19.5,-7.5,366.3,
17.4,22.9,-10.0,353.8,
17.4,20.8,-7.5,322.5,
15.9,17.6,-12.5,297.5,
16.1,19.0,-15.0,295.0,
18.6,22.9,-15.0,258.8,
21.1,24.4,-16.3,213.8,
23.1,24.0,-20.0,183.8,
26.5,28.3,-20.0,200.0,
31.8,39.0,-22.5,195.0,
37.0,49.6,-16.3,185.0,
40.1,53.1,-26.3,180.0,
40.4,49.0,-21.3,197.5,
39.5,44.8,-32.5,231.3,
39.0,44.8,-25.0,257.5,
37.9,44.3,-36.3,251.3,
36.6,41.6,-27.5,257.5,
36.0,39.6,-37.5,267.5,
36.3,39.8,-41.3,288.8,
39.1,44.3,-45.0,298.8,
44.1,49.8,-47.5,280.0,
46.9,49.1,-33.8,266.3,
44.9,40.1,-30.0,266.3,
38.6,25.6,-22.5,252.5,
32.1,14.3,-32.5,256.3,
32.1,18.4,-51.3,272.5,
40.8,38.3,-48.8,268.8,
50.5,56.9,-51.3,233.8,
55.6,64.4,-65.0,202.5,
58.4,67.8,-75.0,162.5,
60.4,69.6,-67.5,106.3,
59.4,65.6,-61.3,76.3,
56.6,58.6,-71.3,71.3,
56.1,55.4,-67.5,92.5,
57.9,53.9,-61.3,73.8,
57.5,46.5,-47.5,52.5,
52.6,31.8,-51.3,30.0,
44.8,14.6,-42.5,10.0,
36.0,-0.8,-40.0,2.5,
28.0,-11.4,-32.5,-5.0,
23.9,-12.4,-32.5,5.0,
24.0,-5.4,-27.5,1.3,
24.1,-0.1,-26.3,1.3,
21.3,-1.4,-27.5,13.8,
16.0,-5.9,-21.3,33.8,
11.4,-8.3,-21.3,40.0,
10.9,-4.5,-25.0,43.8,
15.5,5.0,-33.8,52.5,
22.0,14.3,-21.3,36.3,
25.3,15.8,-22.5,22.5,
22.4,9.0,-20.0,10.0,
15.8,0.0,-17.5,33.8,
10.5,-3.5,-15.0,43.8,
8.3,-0.9,-10.0,47.5,
6.8,-0.3,-10.0,52.5,
2.8,-8.6,2.5,28.8,
-4.0,-23.0,3.8,22.5,
-8.9,-29.0,-15.0,43.8,
-7.9,-19.4,-7.5,56.3,
-4.4,-6.3,-2.5,57.5,
-3.1,-2.3,-6.3,36.3,
-3.8,-5.9,-1.3,12.5,
-6.6,-15.8,1.3,-11.3,
-13.4,-31.5,11.3,-16.3,
-21.6,-45.0,6.3,5.0,
-26.9,-48.5,1.3,30.0,
-28.6,-45.0,11.3,18.8,
-29.9,-43.0,12.5,-3.8,
-31.9,-45.5,15.0,-8.8,
-33.3,-48.3,17.5,0.0,
-32.6,-46.9,11.3,-12.5,
-32.9,-47.6,23.8,-41.3,
-37.1,-56.6,21.3,-53.8,
-42.1,-65.5,27.5,-25.0,
-43.3,-64.9,25.0,5.0,
-41.5,-58.3,22.5,15.0,
-40.3,-53.0,22.5,28.8,
-39.8,-50.1,22.5,13.8,
-37.4,-46.3,6.3,17.5,
-31.4,-39.5,17.5,-2.5,
-25.5,-35.3,10.0,-37.5,
-25.1,-38.3,17.5,-46.3,
-28.4,-43.5,16.3,-32.5,
-30.8,-45.4,11.3,-21.3,
-30.8,-43.6,18.8,-6.3,
-28.9,-39.6,16.3,-11.3,
-27.1,-38.0,20.0,-16.3,
-27.8,-42.4,23.8,3.8,
-28.8,-46.8,27.5,16.3,
-27.4,-44.5,27.5,30.0,
-24.4,-38.9,23.8,18.8,
-22.0,-35.3,13.8,32.5,
-20.0,-32.6,21.3,65.0,
-17.0,-28.5,20.0,63.8,
-14.1,-25.3,22.5,68.8,
-14.5,-27.5,32.5,50.0,
-17.8,-33.8,30.0,63.8,
-19.8,-36.3,25.0,60.0,
-20.4,-36.3,28.8,42.5,
-22.5,-38.5,30.0,30.0,
-23.9,-38.1,23.8,22.5,
-22.6,-33.8,31.3,5.0,
-21.4,-31.1,28.8,-40.0,
-22.3,-32.1,31.3,-63.8,
-24.4,-35.5,33.8,-63.8,
-27.4,-41.6,38.8,-57.5,
-31.3,-49.0,38.8,-40.0,
-32.9,-49.4,37.5,-15.0,
-30.5,-41.3,35.0,18.8,
-28.0,-34.1,35.0,42.5,
-27.5,-30.9,35.0,66.3,
-27.4,-27.8,36.3,73.8,
-26.4,-24.8,38.8,68.8,
-24.6,-24.0,42.5,50.0,
-23.1,-25.3,38.8,48.8,
-20.8,-23.6,41.3,47.5,
-17.1,-19.3,36.3,50.0,
-15.0,-17.1,40.0,33.8,
-15.3,-19.3,37.5,1.3,
-18.8,-27.8,60.0,-16.3,
-25.0,-39.8,52.5,-22.5,
-28.3,-41.1,36.3,-18.8,
-23.5,-26.3,26.3,-21.3,
-14.5,-8.9,32.5,-40.0,
-7.9,-1.5,23.8,-63.8,
-5.4,-1.5,32.5,-71.3,
-4.1,-0.6,22.5,-58.8,
-1.9,2.6,26.3,-70.0,
0.9,5.0,18.8,-62.5,
4.0,8.9,12.5,-51.3,
7.4,15.1,13.8,-58.8,
7.8,15.4,13.8,-71.3,
3.5,7.4,17.5,-60.0,
0.0,2.5,15.0,-16.3,
1.1,6.5,11.3,-2.5,
4.3,12.4,6.3,5.0,
6.1,15.3,8.8,23.8,
6.8,15.9,1.3,16.3,
7.6,15.8,3.8,-13.8,
9.3,15.6,-3.8,-43.8,
11.6,17.1,-3.8,-66.3,
14.4,19.5,-5.0,-111.3,
15.3,18.4,1.3,-165.0,
12.8,11.0,-3.8,-195.0,
7.9,1.1,-8.8,-181.3,
5.4,-1.6,-8.8,-146.3,
7.5,4.5,-15.0,-147.5,
11.4,12.1,-10.0,-153.8,
14.4,16.4,-16.3,-175.0,
16.0,17.6,-17.5,-182.5,
17.4,19.5,-16.3,-182.5,
18.0,20.1,-16.3,-182.5,
16.6,17.0,-12.5,-166.3,
15.9,15.6,-20.0,-162.5,
