"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
110.9,278.2,-298.7,893.8,
94.6,253.8,-286.8,829.7,
64.4,234.3,-269.7,757.5,
20.5,199.8,-217.1,692.1,
-24.1,156.7,-173.7,644.0,
-59.2,114.5,-168.4,611.9,
-77.2,70.5,-161.8,565.1,
-73.2,32.7,-119.7,493.0,
-52.6,5.7,-77.6,450.2,
-30.9,-23.7,-57.9,415.5,
-20.0,-60.1,-63.2,408.8,
-20.8,-90.2,-32.9,400.8,
-27.7,-114.2,42.1,384.8,
-37.2,-155.2,92.1,335.3,
-48.7,-223.9,106.6,322.0,
-58.0,-298.5,140.8,315.3,
-59.6,-348.9,173.7,304.6,
-54.9,-359.7,200.0,308.6,
-50.4,-331.5,246.0,326.0,
-53.3,-286.4,281.6,338.0,
-69.0,-254.2,332.9,331.3,
-94.8,-243.7,384.2,331.3,
-119.8,-247.2,386.8,331.3,
-134.1,-257.3,407.9,356.7,
-135.7,-264.9,434.2,352.7,
-132.2,-268.3,473.6,346.0,
-132.5,-271.6,503.9,334.0,
-135.3,-268.2,519.7,342.0,
-133.8,-248.3,556.5,350.0,
-129.8,-220.3,567.0,356.7,
-130.5,-200.4,548.6,370.1,
-134.6,-195.8,589.4,391.5,
-134.1,-205.2,615.7,430.2,
-124.6,-217.1,623.6,443.6,
-113.0,-222.6,661.8,436.9,
-108.6,-222.5,653.9,427.5,
-111.2,-213.5,646.0,428.9,
-113.6,-193.8,681.5,414.2,
-111.7,-170.0,717.0,380.8,
-105.7,-148.5,697.3,335.3,
-98.0,-129.6,699.9,316.6,
-93.4,-113.7,693.4,304.6,
-94.9,-100.1,689.4,273.9,
-97.4,-84.3,724.9,257.9,
-95.0,-60.8,702.6,272.6,
-86.1,-22.0,665.7,288.6,
-71.6,34.9,659.1,264.5,
-47.7,97.1,630.2,247.2,
-6.0,144.3,574.9,279.2,
52.0,167.9,574.9,316.6,
108.0,179.9,568.4,332.7,
142.9,194.1,526.3,320.6,
151.3,207.7,509.2,291.3,
142.6,216.1,455.2,297.9,
130.1,226.3,428.9,297.9,
119.6,242.9,389.4,292.6,
110.2,258.1,355.2,307.3,
98.0,260.2,288.1,343.4,
80.0,253.6,209.2,378.1,
56.5,259.2,160.5,418.2,
27.5,286.4,150.0,424.9,
-5.1,327.7,90.8,435.5,
-33.6,371.6,27.6,455.6,
-54.0,399.8,-46.0,481.0,
-66.6,401.5,-110.5,522.4,
-72.1,387.4,-169.7,571.8,
-70.9,378.5,-248.7,606.6,
-65.6,385.8,-293.4,634.6,
-60.1,401.8,-347.3,696.1,
-54.6,415.1,-407.9,725.5,
-45.3,421.4,-451.3,736.2,
-30.8,418.7,-511.8,734.8,
-13.5,409.8,-557.8,752.2,
7.1,406.9,-609.2,737.5,
31.9,414.7,-644.7,722.8,
55.3,424.6,-680.2,733.5,
69.0,431.9,-719.7,774.9,
74.0,439.9,-749.9,803.0,
79.0,453.0,-753.9,782.9,
88.2,469.3,-755.2,781.6,
98.2,482.4,-807.8,793.6,
107.2,482.0,-863.1,801.6,
115.3,473.5,-872.3,782.9,
123.0,480.8,-914.4,766.9,
132.5,492.5,-927.5,732.1,
144.6,494.8,-959.1,700.1,
157.7,510.6,-959.1,698.7,
171.0,527.5,-947.3,670.7,
184.6,520.3,-973.6,561.1,
198.2,503.3,-1003.8,304.6,
212.5,496.3,-994.6,18.7,
223.1,497.5,-971.0,-197.7,
213.9,494.4,-967.0,-324.7,
173.1,490.4,-969.6,-386.1,
118.9,486.5,-971.0,-420.8,
88.0,480.1,-921.0,-442.2,
98.9,472.1,-905.2,-420.8,
135.7,461.5,-917.0,-354.0,
171.7,460.7,-868.3,-272.6,
196.6,461.4,-857.8,-220.4,
213.1,451.9,-855.2,-181.7,
223.5,447.7,-830.2,-157.7,
228.9,446.0,-863.1,-105.5,
234.1,437.4,-882.8,-38.7,
243.8,433.4,-896.0,14.7,
254.3,439.5,-872.3,46.8,
256.3,442.9,-867.0,77.5,
246.2,434.1,-874.9,145.6,
229.8,423.6,-869.7,213.8,
215.3,412.3,-917.0,245.8,
205.8,389.1,-907.8,293.9,
201.4,355.2,-889.4,354.0,
204.3,313.7,-886.8,424.9,
217.8,273.9,-818.3,459.6,
236.7,256.2,-818.3,452.9,
245.9,257.9,-852.5,442.2,
232.5,253.2,-839.4,450.2,
196.5,234.7,-821.0,483.6,
150.9,212.4,-773.6,546.4,
113.8,189.4,-844.7,585.2,
99.4,171.3,-863.1,583.8,
109.3,168.8,-873.6,579.8,
130.1,175.5,-834.1,570.5,
146.9,182.5,-815.7,627.9,
152.9,193.3,-840.7,656.0,
144.5,201.6,-805.2,673.4,
124.5,192.8,-755.2,658.7,
104.5,166.7,-811.8,649.3,
96.0,132.5,-782.8,646.6,
103.6,98.5,-751.2,638.6,
122.9,71.2,-732.8,678.7,
142.6,56.3,-711.8,730.8,
154.3,56.2,-672.3,729.5,
155.8,62.2,-655.2,694.7,
146.6,60.5,-680.2,640.0,
130.0,46.4,-681.5,614.6,
110.6,24.8,-649.9,597.2,
90.6,0.8,-571.0,587.9,
70.9,-22.9,-519.7,559.8,
54.4,-41.3,-522.3,522.4,
40.9,-50.1,-489.4,474.3,
26.5,-54.6,-432.9,439.6,
11.6,-61.6,-396.0,399.5,
-0.1,-74.8,-363.1,390.1,
-9.7,-97.2,-334.2,346.0,
-22.8,-132.5,-277.6,323.3,
-41.3,-178.7,-246.0,307.3,
-59.6,-223.8,-225.0,293.9,
-71.0,-254.0,-182.9,299.3,
-74.9,-261.5,-134.2,283.2,
-75.2,-253.2,-89.5,263.2,
-76.0,-242.4,-71.0,239.1,
-79.2,-236.7,-43.4,219.1,
-86.2,-243.6,-18.4,217.8,
-95.8,-266.2,6.6,261.9,
-98.8,-292.6,3.9,336.7,
-84.4,-304.5,86.8,391.5,
-52.4,-296.0,146.0,276.6,
-13.9,-272.8,146.0,-112.2,
16.8,-245.1,105.3,-589.2,
31.3,-222.6,175.0,-941.9,
33.7,-206.5,235.5,-1083.5,
32.0,-198.2,256.6,-1070.2,
30.4,-198.1,243.4,-925.9,
30.7,-199.5,215.8,-581.2,
31.9,-196.7,275.0,-172.3,
33.5,-184.1,292.1,163.0,
33.9,-161.7,305.2,388.8,
30.9,-140.0,334.2,558.5,
24.4,-129.2,346.0,670.7,
15.9,-129.5,373.6,708.1,
6.8,-129.4,375.0,700.1,
-3.7,-120.1,352.6,692.1,
-21.5,-106.4,350.0,710.8,
-47.7,-92.4,367.1,693.4,
-69.6,-75.8,365.8,681.4,
-66.0,-53.7,367.1,704.1,
-27.7,-21.1,385.5,694.7,
25.9,12.3,402.6,702.8,
59.7,22.8,436.8,700.1,
59.8,6.1,450.0,692.1,
41.5,-20.7,469.7,672.0,
24.1,-41.8,486.8,665.3,
15.3,-51.2,478.9,690.7,
12.8,-52.9,478.9,689.4,
11.3,-54.9,490.7,670.7,
6.1,-58.5,489.4,640.0,
-4.7,-63.0,505.2,594.5,
-16.0,-67.1,486.8,559.8,
-14.8,-61.3,482.8,535.7,
6.1,-36.0,471.0,503.7,
36.4,5.7,476.3,466.3,
59.7,51.6,511.8,426.2,
71.6,89.0,469.7,411.5,
77.2,107.7,455.2,414.2,
81.6,106.7,421.0,424.9,
88.0,97.7,334.2,439.6,
96.4,91.3,346.0,426.2,
104.0,85.4,339.4,420.8,
108.5,79.0,338.1,410.2,
110.5,75.2,344.7,399.5,
109.8,73.7,339.4,411.5,
103.7,71.7,364.4,386.1,
89.4,63.6,335.5,360.7,
70.5,49.3,296.0,348.7,
53.0,38.6,248.7,316.6,
37.2,34.7,269.7,304.6,
19.5,32.4,250.0,304.6,
3.7,34.4,235.5,316.6,
-0.3,50.1,256.6,303.3,
10.3,79.4,198.7,300.6,
29.3,111.4,176.3,318.0,
50.0,138.5,186.8,330.0,
68.8,159.4,169.7,343.4,
83.6,176.2,117.1,383.4,
92.4,191.5,53.9,424.9,
94.4,206.6,9.2,436.9,
91.7,219.0,-3.9,438.2,
87.8,223.8,-76.3,427.5,
84.0,220.1,-60.5,394.1,
78.0,212.3,-98.7,358.1,
67.4,204.9,-140.8,310.0,
51.0,196.0,-164.5,314.0,
30.3,181.2,-207.9,344.7,
10.5,165.2,-189.5,344.7,
-4.1,153.1,-198.7,320.6,
-13.9,144.7,-214.5,297.9,
-19.2,142.4,-194.7,248.5,
-20.9,147.8,-194.7,217.8,
-23.5,153.2,-211.8,180.4,
-30.4,150.9,-244.7,149.6,
-39.3,142.5,-225.0,129.6,
-48.8,128.3,-198.7,144.3,
-64.2,107.1,-180.2,165.7,
-92.1,80.7,-176.3,176.4,
-127.7,50.6,-198.7,145.6,
-156.6,26.8,-184.2,106.9,
-171.7,16.6,-169.7,65.5,
-177.3,14.5,-114.5,60.1,
-177.8,15.7,-93.4,90.9,
-173.1,23.7,-128.9,80.2,
-167.0,42.3,-127.6,56.1,
-170.5,65.0,-86.8,33.4,
-189.4,76.9,-75.0,46.8,
-211.1,77.3,-75.0,48.1,
-216.6,79.3,-67.1,45.4,
-201.5,85.2,-67.1,18.7,
-177.0,88.0,-69.7,44.1,
-153.1,88.3,-53.9,50.8,
-128.9,98.5,-103.9,9.4,
-102.4,120.8,-121.0,-16.0,
-79.2,143.3,-111.8,-5.3,
-61.6,163.8,-82.9,-10.7,
-44.8,183.6,-27.6,-6.7,
-26.1,192.9,-64.5,-9.4,
-6.8,187.0,-119.7,-9.4,
11.7,175.0,-143.4,18.7,
29.3,166.7,-103.9,5.3,
44.5,160.3,-56.6,1.3,
54.6,147.0,-77.6,14.7,
61.7,129.0,-93.4,10.7,
70.0,115.8,-85.5,-2.7,
79.0,108.1,-117.1,8.0,
88.2,105.5,-94.7,48.1,
99.0,110.1,-161.8,64.1,
108.5,118.9,-144.7,26.7,
110.1,119.5,-47.4,-8.0,
99.6,93.6,-80.3,-78.8,
77.8,31.8,-126.3,-104.2,
50.5,-48.4,-131.6,-81.5,
27.5,-107.2,-109.2,-21.4,
19.3,-116.7,-153.9,26.7,
28.8,-84.0,-171.0,24.0,
46.5,-38.8,-93.4,4.0,
56.9,-7.4,-130.3,5.3,
50.0,4.0,-197.3,25.4,
30.8,7.1,-151.3,38.7,
12.1,12.7,-142.1,24.0,
-0.3,17.1,-115.8,40.1,
-12.8,14.8,-148.7,65.5,
-32.7,10.9,-256.6,82.8,
-54.8,13.2,-217.1,102.9,
-68.8,16.0,-211.8,125.6,
-73.7,6.1,-318.4,125.6,
-75.6,-14.8,-335.5,116.2,
-75.8,-28.1,-343.4,110.9,
-71.2,-25.6,-307.9,113.6,
-61.7,-16.9,-278.9,128.3,
-53.2,-11.9,-369.7,149.6,
-50.5,-11.6,-426.3,157.7,
-54.4,-15.6,-450.0,173.7,
-61.3,-23.3,-514.4,164.3,
-67.2,-32.2,-527.6,133.6,
-70.9,-40.2,-576.3,121.6,
-70.4,-41.4,-623.6,98.9,
-61.7,-31.3,-680.2,90.9,
-43.2,-12.7,-736.8,120.2,
-16.9,9.9,-728.9,144.3,
11.5,26.6,-684.1,112.2,
35.7,24.3,-778.9,45.4,
53.7,3.3,-922.3,24.0,
69.3,-14.6,-902.5,52.1,
87.0,-9.6,-897.3,77.5,
106.8,14.5,-906.5,54.8,
124.2,37.3,-873.6,50.8,
136.1,48.5,-873.6,60.1,
144.9,54.7,-872.3,58.8,
155.8,62.0,-893.3,41.4,
170.3,69.9,-894.6,32.1,
184.7,78.7,-893.3,20.0,
193.0,90.2,-838.1,14.7,
192.9,103.4,-821.0,6.7,
182.9,113.5,-805.2,-9.4,
163.5,115.3,-749.9,0.0,
143.7,104.6,-713.1,40.1,
134.1,84.9,-648.6,78.8,
139.7,68.2,-599.9,132.3,
155.5,60.7,-544.7,185.7,
173.3,62.5,-519.7,272.6,
188.6,71.7,-456.5,334.0,
198.2,78.1,-351.3,363.4,
198.6,73.7,-293.4,228.5,
192.6,62.4,-213.1,-193.7,
185.7,47.9,-150.0,-654.7,
179.8,30.5,-111.8,-952.6,
176.2,14.6,-65.8,-1060.8,
178.2,4.5,-31.6,-1060.8,
184.7,-4.0,72.4,-892.5,
188.3,-20.0,93.4,-555.8,
185.1,-44.4,126.3,-181.7,
179.4,-65.3,125.0,85.5,
172.1,-81.1,138.1,299.3,
158.9,-101.9,180.2,471.6,
144.0,-123.6,230.2,563.8,
138.1,-133.2,231.6,559.8,
144.9,-131.6,153.9,541.1,
160.6,-125.5,153.9,567.8,
182.2,-114.1,121.0,571.8,
207.3,-98.4,182.9,551.8,
229.0,-97.6,182.9,563.8,
239.3,-126.2,190.8,554.5,
240.1,-161.8,201.3,515.7,
235.8,-176.4,178.9,493.0,
222.9,-170.6,172.4,491.7,
201.8,-156.8,151.3,454.3,
182.3,-147.6,190.8,436.9,
173.1,-148.2,215.8,435.5,
174.6,-151.4,185.5,419.5,
178.9,-153.9,118.4,386.1,
173.7,-165.8,186.8,371.4,
153.3,-192.9,294.7,354.0,
127.0,-222.5,381.5,335.3,
103.6,-241.7,407.9,285.9,
77.3,-260.0,360.5,241.8,
43.3,-293.1,350.0,228.5,
9.9,-337.7,439.4,213.8,
-9.1,-378.6,453.9,156.3,
-10.7,-416.7,422.3,100.2,
-6.8,-464.6,382.9,56.1,
-6.4,-498.8,352.6,36.1,
-2.8,-508.9,371.0,16.0,
12.3,-535.9,325.0,-12.0,
32.4,-540.1,306.5,-44.1,
42.1,-540.1,296.0,-36.1,
30.9,-530.6,252.6,-4.0,
3.6,-540.1,236.8,37.4,
-19.1,-535.0,186.8,64.1,
-24.5,-519.2,173.7,61.5,
-22.4,-517.3,200.0,57.4,
-28.5,-519.9,171.0,64.1,
-48.9,-520.9,121.0,78.8,
-78.0,-535.9,171.0,96.2,
-105.7,-540.1,82.9,68.1,
-128.5,-540.1,117.1,28.1,
-151.2,-537.2,169.7,-4.0,
-176.3,-540.1,121.0,-20.0,
-200.6,-540.1,150.0,-26.7,
-220.6,-531.8,188.1,-30.7,
-234.7,-529.3,238.1,-45.4,
-243.5,-529.4,272.3,-20.0,
-247.7,-523.4,246.0,-18.7,
-245.4,-508.5,255.2,-46.8,
-233.0,-493.4,303.9,-41.4,
-208.5,-494.1,272.3,-45.4,
-178.1,-491.5,296.0,-89.5,
-155.7,-469.4,330.2,-108.2,
-149.0,-455.5,344.7,-93.5,
-155.4,-439.1,434.2,-73.5,
-167.9,-404.7,482.8,-64.1,
-179.4,-385.0,435.5,-68.1,
-184.7,-373.3,398.6,-110.9,
-182.5,-333.0,401.3,-153.6,
-176.1,-285.8,421.0,-228.5,
-171.5,-260.2,390.8,-269.9,
-171.1,-236.4,355.2,-297.9,
-171.5,-211.9,417.1,-308.6,
-167.5,-203.5,442.1,-311.3,
-155.3,-192.0,434.2,-308.6,
-136.1,-164.8,407.9,-292.6,
-115.4,-146.2,375.0,-276.6,
-97.8,-143.5,414.4,-292.6,
-84.6,-138.5,365.8,-295.3,
-75.6,-126.6,380.2,-304.6,
-70.9,-112.2,385.5,-316.6,
-68.8,-88.0,377.6,-308.6,
-64.5,-51.7,264.4,-310.0,
-58.2,-17.4,269.7,-280.6,
-54.4,11.3,294.7,-235.1,
-51.8,45.4,251.3,-235.1,
-44.9,85.7,256.6,-260.5,
-34.1,122.1,264.4,-276.6,
-26.3,145.4,253.9,-255.2,
-26.1,155.2,243.4,-219.1,
-30.8,163.6,213.1,-173.7,
-32.1,185.4,181.6,-176.4,
-26.9,215.7,173.7,-183.0,
-17.7,240.8,144.7,-169.7,
-8.0,259.9,102.6,-157.7,
0.5,276.3,72.4,-120.2,
10.0,290.9,38.2,-64.1,
26.3,312.7,14.5,-38.7,
52.4,350.6,-7.9,10.7,
80.2,395.2,9.2,6.7,
95.6,425.0,-46.0,5.3,
91.8,431.7,-68.4,-1.3,
76.2,427.6,-86.8,-4.0,
62.0,425.4,-106.6,-13.4,
57.4,422.9,-53.9,-13.4,
63.2,415.6,-56.6,-38.7,
72.8,406.0,-50.0,-77.5,
76.1,393.9,-34.2,-108.2,
66.0,372.0,1.3,-101.5,
45.2,338.9,3.9,-74.8,
24.5,307.5,-13.2,-56.1,
14.4,290.5,-59.2,-42.8,
17.7,283.9,-53.9,-36.1,
30.9,277.7,-7.9,-32.1,
48.0,273.6,-23.7,-50.8,
61.4,277.0,-55.3,-46.8,
65.7,286.0,-61.8,-41.4,
60.4,295.6,-123.7,-61.5,
45.7,298.5,-139.5,-58.8,
22.5,290.2,-109.2,-70.8,
-3.1,274.7,-93.4,-69.5,
-23.1,258.9,-82.9,-68.1,
-32.5,248.2,-119.7,-77.5,
-30.8,248.0,-152.6,-70.8,
-22.0,259.4,-119.7,-66.8,
-9.9,278.5,-90.8,-34.7,
7.3,307.2,-81.6,-30.7,
29.3,341.9,-82.9,-20.0,
49.7,371.3,-75.0,-14.7,
65.2,393.9,-42.1,-20.0,
75.2,414.3,-10.5,-9.4,
79.2,429.8,30.3,-8.0,
77.7,439.6,32.9,-13.4,
70.5,453.1,53.9,-46.8,
58.4,461.9,17.1,-64.1,
45.9,459.2,0.0,-76.2,
38.1,456.3,-5.3,-72.1,
36.3,453.0,23.7,-54.8,
36.1,450.7,55.3,-12.0,
32.3,449.8,-9.2,38.7,
23.1,443.7,-51.3,94.9,
14.0,436.3,101.3,132.3,
9.1,425.9,121.0,76.2,
5.2,405.8,42.1,-188.4,
0.5,383.9,18.4,-708.1,
-1.3,369.2,-10.5,-1229.1,
1.3,354.7,-21.1,-1561.8,
4.5,333.5,-25.0,-1656.7,
4.0,306.7,60.5,-1608.6,
-3.2,268.9,221.0,-1373.4,
-19.5,218.5,305.2,-1000.7,
-41.7,171.3,150.0,-668.0,
-59.7,141.6,143.4,-412.8,
-65.4,130.2,257.9,-264.5,
-61.8,126.7,365.8,-189.7,
-61.6,117.0,372.3,-176.4,
-74.2,94.4,434.2,-180.4,
-98.1,67.5,455.2,-169.7,
-126.6,47.7,523.6,-124.3,
-157.7,37.6,471.0,-93.5,
-189.1,36.8,422.3,-116.2,
-217.7,40.2,402.6,-144.3,
-245.9,35.1,443.4,-193.7,
-275.9,16.4,510.5,-300.6,
-302.7,-9.5,475.0,-392.8,
-323.8,-33.8,444.7,-443.6,
-341.5,-50.9,413.1,-466.3,
-357.6,-67.8,348.6,-491.7,
-370.7,-95.5,346.0,-519.7,
-378.8,-131.9,263.1,-543.8,
-382.4,-163.4,218.4,-543.8,
-381.1,-174.7,194.7,-517.0,
-372.1,-161.0,106.6,-530.4,
-356.4,-134.0,73.7,-511.7,
-339.6,-106.5,-18.4,-491.7,
-325.9,-81.5,-100.0,-463.6,
-315.9,-61.8,-172.4,-432.9,
-308.2,-49.7,-231.6,-404.8,
-300.6,-39.6,-307.9,-338.0,
-292.7,-26.0,-275.0,-280.6,
-285.0,-9.4,-311.8,-265.9,
-276.4,5.7,-367.1,-259.2,
-266.2,13.8,-467.1,-244.5,
-254.1,14.6,-524.9,-207.1,
-238.9,14.9,-547.3,-157.7,
-217.9,20.2,-534.2,-133.6,
-191.7,28.1,-555.2,-100.2,
-163.7,33.1,-578.9,-60.1,
-138.4,33.9,-642.0,-14.7,
-117.0,32.0,-714.4,14.7,
-97.4,28.6,-671.0,25.4,
-77.3,27.0,-514.4,64.1,
-56.5,34.0,-476.3,93.5,
-37.9,47.2,-535.5,109.6,
-25.2,52.5,-544.7,108.2,
-18.5,42.1,-485.5,147.0,
-12.8,28.5,-403.9,188.4,
-4.0,31.1,-356.5,201.7,
7.1,48.4,-334.2,248.5,
21.1,68.6,-225.0,280.6,
40.9,89.0,-123.7,295.3,
64.4,108.9,-44.7,299.3,
84.5,126.7,72.4,280.6,
97.2,138.9,221.0,308.6,
105.6,145.8,293.4,324.7,
115.3,152.2,385.5,315.3,
125.4,159.2,509.2,295.3,
131.0,163.5,555.2,259.2,
130.4,160.2,674.9,232.5,
127.8,153.1,735.5,229.8,
126.2,151.2,771.0,220.4,
123.8,157.2,723.6,175.0,
122.9,166.0,777.6,128.3,
133.8,176.4,764.4,109.6,
159.0,191.3,752.6,80.2,
184.6,207.8,673.6,48.1,
198.2,220.1,592.0,2.7,
203.7,224.7,561.8,-32.1,
211.8,225.2,498.6,-45.4,
225.7,227.7,418.4,-68.1,
238.1,230.6,335.5,-70.8,
240.9,229.8,275.0,-54.8,
235.1,229.1,218.4,-46.8,
231.0,237.5,153.9,-45.4,
238.2,258.1,113.1,-44.1,
257.9,286.0,50.0,-24.0,
280.7,310.5,10.5,-10.7,
293.1,319.0,-18.4,-6.7,
291.8,309.6,-73.7,4.0,
285.0,296.4,-131.6,22.7,
286.0,298.8,-163.1,38.7,
302.4,324.7,-198.7,49.4,
329.2,363.3,-236.8,72.1,
356.2,399.0,-268.4,120.2,
379.7,420.8,-276.3,163.0,
405.1,434.1,-303.9,216.4,
436.4,458.2,-322.3,244.5,
470.6,482.0,-363.1,279.2,
500.0,486.5,-364.4,300.6,
515.3,492.3,-405.2,301.9,
513.4,508.5,-443.4,310.0,
502.9,508.9,-485.5,310.0,
495.7,492.1,-536.8,315.3,
494.1,481.3,-552.6,324.7,
492.1,472.3,-585.5,332.7,
483.7,450.7,-592.0,346.0,
466.6,418.4,-580.2,356.7,
440.4,385.3,-592.0,390.1,
405.9,355.6,-589.4,430.2,
368.9,320.8,-585.5,447.6,
337.9,280.9,-551.3,420.8,
314.4,247.8,-521.0,422.2,
295.5,218.1,-540.7,404.8,
277.4,181.4,-536.8,380.8,
255.9,147.0,-505.2,364.7,
230.1,126.3,-489.4,328.7,
201.1,108.8,-472.3,303.3,
165.8,84.3,-430.2,283.2,
121.3,56.2,-459.2,269.9,
71.0,23.5,-348.6,252.5,
22.5,-13.8,-273.7,231.1,
-19.7,-46.8,-171.0,171.0,
-58.1,-78.6,-307.9,122.9,
-96.1,-119.1,-418.4,93.5,
-131.8,-157.7,-418.4,58.8,
-163.1,-182.8,-356.5,24.0,
-192.1,-200.7,-302.6,0.0,
-221.5,-217.6,-330.2,6.7,
-252.9,-233.3,-284.2,13.4,
-285.2,-249.8,-390.8,-4.0,
-314.4,-266.0,-506.5,-6.7,
-335.4,-279.4,-397.3,13.4,
-347.8,-295.4,-315.8,46.8,
-354.7,-315.0,-347.3,58.8,
-360.9,-330.7,-463.1,41.4,
-375.7,-344.7,-444.7,70.8,
-404.8,-367.4,-342.1,102.9,
-442.8,-401.0,-300.0,106.9,
-478.8,-435.3,-323.7,-108.2,
-503.3,-451.4,-263.1,-567.8,
-517.7,-457.8,-171.0,-1047.4,
-531.2,-481.3,-180.2,-1384.1,
-541.0,-501.4,-125.0,-1512.4,
-539.6,-497.3,-43.4,-1458.9,
-528.2,-492.1,51.3,-1215.8,
-513.7,-499.4,100.0,-840.4,
-503.4,-502.1,150.0,-456.9,
-494.9,-491.9,209.2,-159.0,
-477.7,-484.3,217.1,54.8,
-450.0,-478.7,203.9,183.0,
-415.9,-457.2,226.3,224.5,
-376.3,-416.3,207.9,220.4,
-330.8,-376.2,226.3,200.4,
-283.1,-357.2,221.0,197.7,
-239.4,-346.3,246.0,196.4,
-201.9,-327.7,213.1,184.4,
-169.1,-309.1,215.8,173.7,
-140.4,-291.8,211.8,176.4,
-116.0,-269.0,178.9,217.8,
-92.4,-243.4,151.3,251.2,
-62.2,-215.5,139.5,225.8,
-26.5,-182.6,114.5,185.7,
3.7,-158.0,121.0,151.0,
22.7,-152.3,111.8,148.3,
33.7,-155.7,125.0,122.9,
38.0,-163.6,144.7,117.6,
33.5,-180.9,142.1,140.3,
23.7,-200.2,192.1,157.7,
14.5,-214.5,144.7,147.0,
6.0,-230.8,157.9,151.0,
-4.7,-251.3,240.8,161.7,
-16.0,-265.7,315.8,157.7,
-24.9,-274.9,292.1,110.9,
-32.3,-291.3,246.0,80.2,
-38.7,-307.1,218.4,78.8,
-42.3,-304.1,263.1,64.1,
-41.2,-280.1,294.7,88.2,
-33.7,-242.4,330.2,98.9,
-19.5,-195.6,355.2,116.2,
1.6,-142.0,403.9,120.2,
28.8,-87.0,338.1,130.9,
59.0,-39.3,322.3,169.7,
88.6,0.7,410.5,217.8,
115.2,40.5,459.2,268.5,
137.7,82.9,443.4,328.7,
156.9,124.1,350.0,380.8,
173.3,160.0,344.7,420.8,
186.7,190.0,361.8,443.6,
198.6,215.2,346.0,426.2,
209.8,231.7,331.5,424.9,
217.5,233.5,319.7,462.3,
218.5,225.4,301.3,507.7,
212.5,216.5,282.9,543.8,
202.5,210.1,273.7,573.2,
192.6,204.0,219.7,587.9,
186.1,197.9,205.2,566.5,
185.3,196.7,178.9,539.8,
190.6,200.2,148.7,474.3,
200.5,197.9,107.9,443.6,
214.7,190.3,44.7,411.5,
231.8,189.0,3.9,403.5,
244.7,197.8,-5.3,375.4,
251.0,209.1,-59.2,358.1,
259.1,213.8,-97.4,315.3,
275.5,209.1,-111.8,265.9,
295.1,197.1,-94.7,216.4,
313.6,185.3,-90.8,168.3,
334.7,183.2,-135.5,141.6,
360.5,192.7,-201.3,128.3,
384.3,204.0,-177.6,96.2,
396.3,201.5,-126.3,56.1,
398.0,182.6,-94.7,6.7,
398.3,159.4,-69.7,-16.0,
400.7,141.2,-139.5,-41.4,
401.3,124.7,-297.3,-41.4,
396.1,101.3,-260.5,-38.7,
387.3,72.7,-178.9,-38.7,
381.1,48.7,-185.5,-56.1,
379.5,34.3,-222.3,-58.8,
379.6,28.2,-265.8,-61.5,
379.3,27.2,-263.1,-58.8,
385.6,36.4,-296.0,-50.8,
407.2,66.1,-363.1,-53.4,
436.7,116.4,-436.8,-78.8,
455.6,172.0,-492.1,-104.2,
456.3,212.7,-494.7,-121.6,
445.2,229.2,-522.3,-128.3,
430.1,221.1,-544.7,-134.9,
412.8,195.3,-568.4,-140.3,
392.5,164.3,-571.0,-137.6,
371.5,145.4,-493.4,-141.6,
353.1,151.2,-556.5,-157.7,
335.9,173.9,-649.9,-167.0,
315.4,189.6,-723.6,-148.3,
289.5,186.5,-646.0,-106.9,
260.6,173.0,-657.8,-61.5,
230.9,158.6,-592.0,-17.4,
202.1,145.2,-452.6,33.4,
174.6,134.2,-405.2,94.9,
146.2,127.3,-389.4,167.0,
118.0,126.9,-393.4,215.1,
96.0,136.9,-336.8,248.5,
80.5,153.5,-264.4,264.5,
62.2,167.7,-302.6,265.9,
36.9,175.5,-290.8,263.2,
12.9,177.4,-268.4,271.2,
0.8,177.1,-268.4,253.8,
0.3,176.7,-260.5,252.5,
0.8,170.5,-228.9,255.2,
-2.7,158.5,-235.5,252.5,
-4.9,147.7,-252.6,243.2,
-4.7,138.7,-275.0,232.5,
-6.5,130.3,-290.8,192.4,
-14.0,121.4,-319.7,181.7,
-25.3,110.1,-351.3,217.8,
-35.6,98.0,-390.8,248.5,
-42.1,87.8,-414.4,271.2,
-46.0,79.4,-435.5,271.2,
-48.7,68.4,-452.6,280.6,
-49.5,54.1,-465.7,261.9,
-46.8,42.9,-472.3,235.1,
-40.5,39.3,-497.3,220.4,
-31.9,39.7,-515.7,215.1,
-22.9,37.1,-524.9,205.7,
-16.8,29.1,-563.1,205.7,
-15.9,16.6,-589.4,240.5,
-17.9,0.4,-628.9,303.3,
-17.2,-14.9,-661.8,301.9,
-12.1,-26.2,-684.1,74.8,
-6.4,-39.3,-696.0,-403.5,
-3.2,-59.7,-715.7,-864.4,
-0.3,-80.8,-731.5,-1119.6,
5.1,-97.2,-738.1,-1154.3,
10.7,-115.9,-740.7,-1028.7,
13.3,-137.3,-730.2,-734.8,
12.5,-153.8,-703.9,-339.4,
8.4,-170.2,-667.0,17.4,
-0.4,-201.2,-632.8,291.3,
-13.7,-248.3,-598.6,475.6,
-28.4,-297.1,-557.8,593.2,
-40.4,-334.5,-521.0,607.9,
