"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
145.8,-252.0,-444.7,-1195.7,
130.4,-251.7,-328.9,-1151.7,
116.8,-251.1,-282.9,-1138.3,
104.2,-247.8,-196.0,-1111.6,
94.5,-236.8,-163.1,-1068.8,
88.2,-222.3,-178.9,-1048.8,
80.4,-220.3,-231.6,-1031.4,
64.5,-240.0,-281.6,-1012.7,
40.8,-269.0,-301.3,-1003.4,
20.3,-285.8,-350.0,-965.9,
12.8,-281.9,-467.1,-944.6,
11.5,-267.4,-549.9,-936.6,
5.2,-250.7,-543.4,-900.5,
-7.7,-229.3,-484.2,-887.1,
-25.3,-205.1,-382.9,-872.4,
-45.2,-186.3,-294.7,-845.7,
-68.9,-180.9,-207.9,-680.0,
-104.9,-195.3,-19.7,-311.3,
-152.0,-225.1,111.8,128.3,
-191.5,-251.6,-2.6,539.8,
-208.3,-259.0,-31.6,869.8,
-205.0,-246.3,106.6,1181.1,
-192.1,-220.6,263.1,1519.1,
-177.5,-189.1,547.3,1782.3,
-165.9,-159.2,598.6,2036.1,
-157.8,-134.6,519.7,2346.1,
-147.8,-110.9,588.1,2650.7,
-130.8,-83.9,836.8,2879.1,
-108.8,-59.3,663.1,3064.9,
-89.3,-45.4,322.3,3253.2,
-76.0,-43.5,226.3,3421.6,
-63.0,-46.9,549.9,3584.6,
-44.9,-46.2,686.8,3758.3,
-25.1,-37.7,585.5,3921.2,
-10.0,-24.1,652.6,4068.2,
-0.5,-7.0,876.2,4211.2,
6.7,13.5,1151.2,4351.5,
15.3,34.8,1118.3,4441.0,
26.9,53.0,918.3,4513.1,
40.0,61.8,930.2,4598.6,
52.0,57.9,860.4,4669.4,
64.4,51.7,781.5,4744.2,
81.7,59.5,647.3,4793.7,
105.0,82.3,413.1,4855.1,
130.5,103.6,192.1,4908.6,
153.4,110.8,61.8,4984.7,
170.2,108.3,-47.4,5036.8,
180.6,106.0,-261.8,5068.9,
187.1,105.9,-301.3,5119.7,
192.3,100.5,-331.5,5175.8,
198.1,74.5,-534.2,5190.5,
205.4,22.8,-609.2,5170.4,
212.5,-29.9,-510.5,5161.1,
211.1,-49.6,-388.1,5163.8,
195.4,-28.1,-259.2,5183.8,
176.5,12.4,-178.9,5181.1,
171.5,43.8,-102.6,5181.1,
182.1,57.5,-26.3,5195.8,
199.3,61.7,-97.4,5183.8,
220.6,63.6,-211.8,5170.4,
250.7,65.0,-211.8,5115.7,
286.3,69.9,-255.2,5059.5,
313.1,86.5,-347.3,5056.9,
325.4,121.7,-417.1,5030.2,
327.4,166.5,-452.6,4994.1,
321.8,199.2,-536.8,4967.4,
313.5,212.3,-606.5,4924.6,
308.3,218.0,-557.8,4876.5,
303.9,226.1,-501.3,4804.4,
292.6,233.3,-622.3,4749.6,
270.2,230.9,-607.8,4713.5,
243.8,220.3,-330.2,4672.1,
223.4,210.5,-11.8,4601.3,
206.3,202.8,88.1,4546.5,
183.9,193.6,-236.8,4498.4,
159.5,183.7,-90.8,4437.0,
140.6,173.8,247.3,4356.8,
123.8,158.2,160.5,4290.0,
102.6,135.0,122.4,4224.5,
79.7,112.0,348.6,4148.4,
62.2,98.0,549.9,4093.6,
49.3,92.3,455.2,4017.4,
34.1,85.8,269.7,3964.0,
12.5,71.1,364.4,3890.5,
-13.5,47.1,710.5,3811.7,
-41.3,19.1,984.1,3731.5,
-69.0,-3.2,957.8,3688.8,
-91.3,-13.5,1011.7,3675.4,
-103.7,-15.2,1180.1,3644.7,
-107.0,-15.6,1102.5,3599.3,
-106.9,-19.8,1010.4,3544.5,
-111.8,-30.1,959.1,3495.1,
-125.0,-45.9,826.2,3432.3,
-142.4,-64.7,684.1,3389.5,
-157.9,-83.3,528.9,3340.1,
-168.9,-99.6,298.7,3266.6,
-177.8,-114.6,139.5,3193.1,
-188.3,-128.6,-23.7,3123.6,
-198.1,-137.8,-228.9,3055.5,
-206.5,-139.4,-386.8,3006.1,
-222.1,-135.2,-467.1,2940.6,
-249.5,-127.6,-586.8,2859.1,
-277.9,-115.3,-671.0,2791.0,
-292.8,-96.4,-634.1,2744.2,
-291.2,-74.0,-624.9,2712.1,
-278.6,-51.4,-672.3,2661.4,
-259.8,-28.2,-536.8,2571.9,
-239.7,-4.9,-469.7,2506.4,
-220.6,14.8,-501.3,2463.6,
-198.2,29.5,-532.8,2422.2,
-169.4,41.5,-443.4,2378.1,
-138.1,52.6,-427.6,2334.0,
-108.5,60.8,-331.5,2272.6,
-81.4,62.0,-346.0,2247.2,
-55.6,60.3,-367.1,2219.1,
-26.3,70.3,-390.8,2200.4,
14.4,104.7,-438.1,2188.4,
70.5,161.5,-471.0,2175.1,
131.3,224.0,-427.6,2139.0,
175.9,271.4,-400.0,2053.5,
193.0,290.8,-452.6,1950.6,
186.2,282.2,-392.1,1878.5,
163.9,254.2,-489.4,1815.7,
130.0,215.7,-514.4,1760.9,
89.8,175.9,-339.4,1708.8,
57.4,147.3,-257.9,1675.4,
44.5,138.6,-151.3,1664.7,
49.9,145.3,38.2,1619.3,
61.0,148.3,161.8,1563.2,
62.2,129.6,185.5,1511.1,
43.3,95.1,496.0,1449.6,
10.4,67.8,805.2,1394.8,
-14.4,63.3,790.7,1372.1,
-13.9,78.7,722.3,1349.4,
7.6,98.8,653.9,1320.0,
31.3,113.7,646.0,1308.0,
48.7,125.5,799.9,1302.6,
63.8,137.0,840.7,1309.3,
79.8,148.9,1103.8,1318.7,
96.6,167.1,1480.1,1329.3,
114.2,194.4,1401.2,1286.6,
130.8,222.6,972.3,1227.8,
140.5,239.1,842.0,1178.4,
136.2,234.1,956.5,1158.3,
118.4,203.9,965.7,1130.3,
95.4,152.0,827.5,1088.9,
72.6,93.4,659.1,1074.2,
47.5,45.8,549.9,1046.1,
11.2,13.7,482.8,1020.7,
-46.8,-12.1,298.7,984.7,
-123.7,-44.3,-25.0,984.7,
-197.8,-85.4,-164.5,1008.7,
-245.7,-122.5,-194.7,1002.0,
-263.2,-144.7,-296.0,944.6,
-266.2,-155.6,-322.3,916.5,
-268.3,-160.9,-294.7,869.8,
-274.0,-164.6,-484.2,853.7,
-288.8,-172.0,-561.8,855.1,
-317.2,-182.4,-551.3,855.1,
-350.8,-190.9,-581.5,851.1,
-371.5,-197.9,-618.4,844.4,
-372.3,-208.2,-651.3,837.7,
-363.2,-225.2,-649.9,844.4,
-352.4,-247.2,-599.9,859.1,
-334.0,-265.6,-592.0,853.7,
-297.8,-268.0,-626.3,835.0,
-246.9,-252.8,-647.3,812.3,
-201.4,-233.5,-618.4,811.0,
-179.5,-223.5,-665.7,808.3,
-176.6,-222.9,-749.9,800.3,
-173.7,-223.8,-789.4,786.9,
-159.1,-221.4,-842.0,790.9,
-131.4,-212.6,-905.2,792.3,
-94.6,-197.1,-935.4,784.2,
-58.4,-177.9,-914.4,766.9,
-29.3,-153.6,-918.3,757.5,
-6.8,-124.9,-924.9,724.1,
9.3,-100.0,-915.7,729.5,
16.1,-86.5,-934.1,722.8,
16.4,-83.3,-718.3,734.8,
20.4,-80.3,-642.0,732.1,
35.6,-67.5,-503.9,690.7,
56.0,-45.5,-382.9,664.0,
68.8,-22.4,-534.2,665.3,
71.3,-2.6,-506.5,648.0,
71.3,14.1,-463.1,605.2,
70.8,26.0,-318.4,593.2,
62.8,31.4,-60.5,594.5,
45.1,36.0,451.3,605.2,
18.0,50.1,385.5,614.6,
-20.4,75.8,155.2,619.9,
-58.0,104.3,-110.5,585.2,
-68.0,127.6,-165.8,603.9,
-40.4,144.5,200.0,602.5,
5.2,154.4,573.6,589.2,
40.7,156.4,844.7,574.5,
54.5,151.8,1360.4,550.4,
54.5,143.5,1773.5,525.1,
52.6,134.2,1647.2,497.0,
53.2,124.2,1257.8,458.3,
51.8,108.9,1142.0,415.5,
43.3,84.0,1269.6,392.8,
27.2,52.5,1434.1,336.7,
-0.1,22.0,1464.3,276.6,
-45.2,-3.0,1367.0,259.2,
-97.0,-21.1,1134.1,249.8,
-131.8,-32.0,967.0,215.1,
-141.6,-39.4,753.9,183.0,
-135.7,-45.6,507.8,144.3,
-123.3,-47.5,336.8,128.3,
-107.8,-40.1,192.1,113.6,
-94.6,-22.4,28.9,112.2,
-87.0,2.4,-56.6,108.2,
-80.6,28.2,-202.6,93.5,
-69.8,47.6,-282.9,74.8,
-52.9,58.2,-438.1,118.9,
-29.7,66.3,-632.8,134.9,
-4.7,75.0,-721.0,110.9,
11.1,79.5,-681.5,-84.2,
13.5,81.2,-502.6,-435.5,
13.9,89.1,-713.1,-844.4,
25.3,103.4,-746.0,-1177.0,
49.3,114.9,-560.5,-1297.3,
80.6,118.7,-319.7,-1218.5,
115.6,111.8,-107.9,-978.0,
149.2,91.3,11.8,-638.6,
173.3,65.4,122.4,-280.6,
185.0,45.4,181.6,45.4,
189.0,31.0,90.8,299.3,
190.9,20.0,0.0,471.6,
191.8,20.4,36.8,527.7,
187.5,43.6,-84.2,527.7,
175.1,84.9,-165.8,515.7,
153.9,118.2,-17.1,497.0,
123.3,119.1,-510.5,462.3,
83.7,87.4,-1067.0,440.9,
40.5,41.9,-1202.5,419.5,
6.0,6.3,-1105.2,399.5,
-9.5,-5.9,-559.2,368.7,
-12.3,-4.1,-259.2,338.0,
-25.1,-11.2,64.5,308.6,
-62.2,-36.3,9.2,267.2,
-114.8,-68.4,-680.2,249.8,
-170.7,-100.0,-556.5,220.4,
-229.0,-133.6,-172.4,191.1,
-282.0,-167.2,373.6,176.4,
-308.4,-186.6,536.8,179.0,
-295.5,-183.6,355.2,176.4,
-256.3,-169.1,334.2,196.4,
-212.2,-155.6,455.2,235.1,
-174.2,-142.4,739.4,221.8,
-146.5,-126.3,1127.5,201.7,
-130.6,-110.6,1436.7,161.7,
-123.6,-102.7,1555.1,129.6,
-121.2,-106.0,1610.4,133.6,
-120.6,-113.9,1689.3,148.3,
-120.2,-117.6,1626.2,163.0,
-119.2,-116.6,1414.3,163.0,
-122.9,-114.6,1238.0,137.6,
-139.2,-114.7,999.9,86.8,
-163.1,-118.8,642.0,61.5,
-181.7,-127.0,294.7,36.1,
-187.9,-137.7,-44.7,8.0,
-186.2,-151.2,-410.5,-20.0,
-183.5,-168.1,-764.4,-24.0,
-177.7,-183.0,-1059.1,-33.4,
-161.8,-189.1,-1277.5,-57.4,
-138.1,-189.4,-1369.6,-62.8,
-112.2,-193.1,-1353.8,-69.5,
-83.2,-198.7,-1376.2,-54.8,
-46.4,-191.9,-1310.4,-53.4,
-1.5,-163.9,-1078.8,-74.8,
43.6,-125.0,-840.7,-85.5,
76.8,-94.0,-635.5,-96.2,
93.2,-80.3,-497.3,-118.9,
98.0,-80.8,-289.4,-143.0,
99.6,-92.4,-34.2,-155.0,
101.2,-115.1,248.7,-153.6,
101.2,-142.4,-122.4,-138.9,
100.2,-160.0,-618.4,-145.6,
100.8,-162.2,-603.9,-133.6,
101.8,-161.3,-443.4,-143.0,
101.7,-165.9,-285.5,-143.0,
99.6,-168.9,-217.1,-136.3,
96.6,-160.0,-194.7,-156.3,
96.6,-135.2,-359.2,-211.1,
99.7,-97.8,-1014.4,-228.5,
101.2,-55.4,-1313.0,-221.8,
99.6,-15.3,-897.3,-217.8,
100.0,15.6,-422.3,-248.5,
106.2,33.4,246.0,-257.9,
117.3,39.0,672.3,-245.8,
130.8,40.2,77.6,-221.8,
143.8,46.0,-413.1,-216.4,
149.4,57.9,-369.7,-205.7,
142.4,72.4,-128.9,-217.8,
130.9,90.9,225.0,-233.8,
128.8,118.5,459.2,-253.8,
136.2,151.6,313.1,-249.8,
142.9,175.9,401.3,-239.1,
142.5,182.5,288.1,-220.4,
136.8,178.7,201.3,-208.4,
132.5,179.9,536.8,-167.0,
133.0,190.5,419.7,-130.9,
133.6,199.9,369.7,-128.3,
126.0,194.6,842.0,-110.9,
106.6,172.0,1363.0,-94.9,
83.0,143.6,1542.0,-110.9,
70.4,124.6,1580.1,-153.6,
78.4,117.2,1761.7,-168.3,
101.3,110.2,1806.4,-156.3,
122.8,98.0,1638.0,-106.9,
132.6,91.8,1556.4,-84.2,
131.8,101.5,1377.5,-53.4,
120.5,118.3,953.9,-38.7,
94.8,125.1,581.5,-18.7,
56.4,115.0,278.9,-17.4,
15.6,93.9,-55.3,4.0,
-14.5,73.4,-368.4,6.7,
-29.1,59.1,-706.5,16.0,
-34.7,46.5,-1051.2,-1.3,
-41.9,30.5,-1299.9,-28.1,
-56.5,11.1,-1370.9,-72.1,
-73.4,-7.0,-1286.7,-69.5,
-79.4,-17.4,-1090.7,-84.2,
-66.9,-15.8,-819.7,-78.8,
-42.7,-4.0,-530.2,-92.2,
-19.1,9.6,-215.8,-81.5,
0.5,12.0,93.4,-52.1,
21.7,-2.6,344.7,-36.1,
44.5,-24.7,584.2,-8.0,
60.4,-37.7,846.0,13.4,
65.4,-34.3,882.8,33.4,
62.6,-22.4,1001.2,64.1,
54.0,-17.8,1089.4,104.2,
40.1,-35.3,638.1,96.2,
20.3,-87.7,225.0,100.2,
-6.7,-171.7,140.8,105.5,
-37.6,-256.5,47.4,98.9,
-67.0,-307.9,-451.3,74.8,
-94.5,-324.3,-1268.3,45.4,
-127.0,-333.2,-1626.2,10.7,
-168.9,-354.7,-1630.1,-1.3,
-211.0,-379.0,-1510.4,-46.8,
-241.1,-387.8,-1559.1,-76.2,
-257.6,-380.4,-1507.7,-98.9,
-268.6,-367.8,-1324.9,-133.6,
-280.8,-357.8,-1236.7,-169.7,
-291.6,-348.4,-1151.2,-212.4,
-294.4,-332.7,-984.1,-285.9,
-289.2,-307.1,-864.4,-289.9,
-275.6,-271.2,-771.0,-265.9,
-250.6,-227.1,-634.1,-251.2,
-217.9,-181.7,-581.5,-247.2,
-182.9,-141.9,-594.7,-268.5,
-144.5,-109.1,-523.6,-280.6,
-102.5,-81.6,-411.8,-279.2,
-65.6,-57.9,-367.1,-272.6,
-44.9,-36.7,-378.9,-243.2,
-36.3,-14.1,-398.6,-229.8,
-20.9,15.0,-392.1,-221.8,
9.6,50.9,-431.5,-219.1,
47.3,88.7,-467.1,-223.1,
82.4,121.6,-528.9,-196.4,
108.4,142.3,-553.9,-151.0,
122.8,152.3,-552.6,-134.9,
119.8,161.9,-426.3,-188.4,
93.8,172.3,-250.0,-447.6,
57.6,176.3,-55.3,-865.7,
33.7,173.1,105.3,-1291.9,
27.9,165.4,242.1,-1561.8,
28.1,152.8,327.6,-1608.6,
24.7,139.3,350.0,-1467.0,
22.1,131.3,355.2,-1177.0,
28.3,127.9,393.4,-851.1,
39.1,120.9,572.3,-558.5,
46.9,106.3,892.0,-296.6,
48.5,87.3,1110.4,-113.6,
43.1,68.2,1089.4,-13.4,
32.4,49.3,794.7,17.4,
20.5,30.1,717.0,38.7,
10.9,12.5,1122.3,46.8,
5.9,1.8,1938.0,37.4,
5.5,0.7,2549.7,5.3,
6.9,5.9,2011.6,-16.0,
11.1,15.3,823.6,-1.3,
22.4,30.5,544.7,2.7,
40.7,50.4,927.5,22.7,
60.1,69.8,680.2,40.1,
79.2,87.4,724.9,44.1,
98.6,105.6,1060.4,50.8,
116.8,121.7,1523.5,17.4,
132.4,128.3,1413.0,21.4,
147.3,122.6,348.6,17.4,
164.2,109.7,-14.5,32.1,
183.3,96.0,-111.8,32.1,
202.6,81.5,-463.1,-1.3,
217.3,64.5,-739.4,-41.4,
221.5,51.3,-811.8,-61.5,
215.0,48.4,-836.8,-70.8,
204.1,53.0,-889.4,-61.5,
197.4,58.3,-828.9,-53.4,
199.9,61.8,-624.9,-30.7,
209.1,64.4,-561.8,-32.1,
217.1,64.0,-681.5,-32.1,
219.4,60.9,-749.9,-41.4,
219.7,59.7,-785.4,-32.1,
221.0,62.4,-861.8,-24.0,
223.4,68.2,-873.6,-24.0,
228.2,78.1,-819.7,-28.1,
234.5,89.3,-755.2,-38.7,
240.7,94.3,-648.6,-54.8,
245.0,91.0,-467.1,-52.1,
239.8,90.7,-294.7,-49.4,
222.7,108.9,-148.7,-69.5,
206.5,147.3,127.6,-89.5,
204.5,189.4,460.5,-88.2,
214.6,216.7,860.4,-93.5,
224.7,227.5,942.0,-93.5,
227.7,232.5,824.9,-97.5,
223.9,233.3,697.3,-65.5,
214.7,217.6,810.4,-8.0,
206.3,186.9,1134.1,9.4,
208.5,162.9,1344.6,14.7,
217.4,156.9,888.1,-2.7,
215.7,162.3,813.1,2.7,
192.9,174.3,755.2,34.7,
162.3,197.5,302.6,81.5,
148.2,233.5,-50.0,100.2,
160.3,270.3,-22.4,104.2,
189.1,292.1,325.0,122.9,
215.3,295.6,739.4,140.3,
220.7,289.4,698.6,161.7,
205.3,284.7,315.8,183.0,
187.3,284.7,317.1,185.7,
177.0,280.2,98.7,193.7,
166.7,259.5,76.3,211.1,
145.6,219.7,114.5,225.8,
112.4,165.5,202.6,245.8,
77.6,105.4,225.0,269.9,
46.1,43.6,257.9,281.9,
8.7,-23.6,210.5,299.3,
-42.8,-98.5,150.0,312.6,
-105.3,-176.4,128.9,281.9,
-174.9,-248.7,155.2,247.2,
-245.9,-305.4,182.9,236.5,
-302.2,-342.5,206.6,244.5,
-329.4,-363.9,252.6,245.8,
-334.0,-383.7,281.6,204.4,
-337.5,-421.8,257.9,153.6,
-356.9,-469.6,227.6,137.6,
-390.7,-505.7,206.6,100.2,
-424.0,-537.1,139.5,52.1,
-448.8,-540.1,43.4,29.4,
-464.1,-540.1,-94.7,36.1,
-463.3,-530.9,-300.0,30.7,
-439.6,-523.4,-556.5,-28.1,
-397.9,-517.6,-856.5,-70.8,
-349.1,-509.4,-1222.2,-92.2,
-299.0,-494.9,-1526.2,-105.5,
-249.5,-475.2,-1774.8,-134.9,
-203.0,-445.0,-1932.7,-147.0,
-159.5,-394.9,-2020.9,-161.7,
-118.8,-336.1,-2010.3,-168.3,
-84.0,-288.5,-1816.9,-159.0,
-54.2,-249.4,-1519.6,-138.9,
-23.5,-212.7,-1198.6,-130.9,
8.1,-188.7,-835.4,-112.2,
31.5,-178.7,-557.8,-85.5,
42.3,-168.1,-434.2,-70.8,
45.5,-150.2,-442.1,-58.8,
46.8,-128.6,-623.6,-80.2,
47.6,-105.9,-777.6,-81.5,
46.0,-85.1,-792.0,-85.5,
41.9,-67.0,-515.7,-105.5,
37.2,-47.6,-202.6,-105.5,
32.0,-28.5,-205.2,-120.2,
22.9,-20.6,-296.0,-124.3,
6.9,-29.3,-165.8,-109.6,
-14.0,-47.5,85.5,-126.9,
-30.9,-64.5,206.6,-156.3,
-35.3,-70.5,219.7,-171.0,
-29.9,-62.5,435.5,-168.3,
-27.5,-49.1,847.3,-167.0,
-39.5,-42.5,842.0,-161.7,
-63.3,-40.2,647.3,-124.3,
-84.5,-32.4,500.0,-37.4,
-92.1,-20.4,722.3,40.1,
-85.0,-9.5,948.6,53.4,
-70.1,6.1,949.9,42.8,
-54.2,34.7,880.2,41.4,
-38.0,73.3,805.2,22.7,
-18.9,111.4,748.6,-26.7,
2.8,141.9,710.5,-50.8,
22.5,162.3,673.6,-61.5,
35.2,174.6,610.5,-57.4,
35.2,181.3,536.8,-66.8,
20.0,181.8,455.2,-72.1,
3.5,174.9,357.9,-65.5,
-0.4,158.8,250.0,-45.4,
2.7,136.0,192.1,-18.7,
6.5,117.8,139.5,-26.7,
15.9,113.8,52.6,-30.7,
33.9,120.8,-11.8,-24.0,
54.2,129.0,-27.6,-9.4,
65.4,131.5,-22.4,8.0,
63.8,127.9,-21.1,33.4,
57.4,121.1,-19.7,29.4,
55.8,114.6,-23.7,22.7,
69.4,116.3,-23.7,21.4,
103.7,132.7,-28.9,18.7,
147.3,158.5,-11.8,14.7,
186.2,183.8,-11.8,41.4,
220.6,205.3,-11.8,60.1,
253.3,225.1,3.9,69.5,
278.6,246.5,-2.6,106.9,
292.4,270.1,6.6,116.2,
294.6,290.0,1.3,9.4,
284.4,299.9,-1.3,-273.9,
269.0,302.8,-11.8,-714.8,
261.4,307.1,-7.9,-1151.7,
262.8,313.4,-23.7,-1398.8,
263.6,315.7,-31.6,-1413.5,
258.4,311.3,-31.6,-1217.1,
249.9,303.6,-14.5,-908.5,
242.6,297.4,3.9,-573.2,
236.6,290.9,6.6,-281.9,
225.9,271.9,15.8,16.0,
210.6,240.0,2.6,229.8,
201.8,216.0,21.1,359.4,
207.7,218.2,134.2,390.1,
223.7,244.5,343.4,395.5,
238.1,279.7,673.6,396.8,
243.0,313.2,1074.9,410.2,
238.6,340.7,1477.5,416.8,
228.3,357.6,1397.2,406.2,
217.3,364.1,405.2,398.1,
212.1,367.6,32.9,376.8,
213.8,375.2,689.4,315.3,
215.5,387.3,672.3,269.9,
208.6,398.4,13.2,277.9,
188.5,400.5,-597.3,261.9,
159.1,390.8,-952.5,243.2,
132.2,376.1,-988.1,231.1,
117.3,362.8,-1327.5,244.5,
109.6,343.0,-1736.7,243.2,
92.5,304.1,-1884.0,251.2,
56.0,249.9,-1934.0,244.5,
9.9,197.0,-1789.3,231.1,
-26.8,154.5,-1461.7,219.1,
-50.3,118.4,-1014.4,199.1,
-75.3,86.1,-798.6,176.4,
-109.2,62.6,-368.4,171.0,
-143.3,46.0,142.1,149.6,
-172.5,21.4,328.9,147.0,
-202.7,-24.5,453.9,145.6,
-241.9,-90.7,76.3,134.9,
-289.9,-163.6,35.5,120.2,
-336.6,-226.0,86.8,89.5,
-372.7,-269.0,300.0,34.7,
-399.6,-301.7,426.3,2.7,
-424.8,-341.0,77.6,-33.4,
-451.2,-389.9,-339.4,-56.1,
-475.0,-436.7,-68.4,-90.9,
-490.1,-469.8,60.5,-144.3,
-489.8,-483.8,77.6,-180.4,
-471.0,-477.9,285.5,-184.4,
-438.7,-458.6,478.9,-164.3,
-398.0,-433.3,188.1,-155.0,
-348.3,-402.1,275.0,-141.6,
-293.6,-367.8,427.6,-98.9,
-244.5,-336.5,431.5,-100.2,
-205.5,-307.0,375.0,-110.9,
-174.3,-274.4,190.8,-98.9,
-144.4,-235.6,-14.5,-66.8,
-108.2,-189.6,-136.8,-30.7,
-63.2,-139.8,-331.5,-42.8,
-17.5,-94.3,-592.0,-48.1,
12.8,-61.7,-802.6,-24.0,
23.5,-46.0,-1052.5,21.4,
27.7,-43.9,-1361.7,18.7,
33.2,-51.8,-1602.5,-5.3,
29.9,-72.1,-1797.2,-10.7,
8.5,-104.7,-1974.8,-28.1,
-24.9,-139.4,-2035.3,-37.4,
-57.4,-165.4,-1974.8,-52.1,
-80.0,-179.6,-1876.1,-42.8,
-91.0,-185.3,-1741.9,-44.1,
-94.9,-186.6,-1545.9,-84.2,
-96.1,-183.8,-1377.5,-98.9,
-96.9,-175.8,-1240.7,-124.3,
-98.5,-165.8,-1101.2,-138.9,
-100.1,-158.8,-957.8,-169.7,
-100.0,-157.3,-844.7,-165.7,
-96.4,-162.1,-701.2,-172.3,
-88.2,-169.4,-507.8,-159.0,
-76.6,-173.5,-248.7,-163.0,
-62.2,-170.5,55.3,-137.6,
-44.7,-156.9,382.9,-163.0,
-25.1,-131.6,677.6,-177.7,
-8.0,-100.3,913.1,-185.7,
1.2,-72.5,1081.5,-177.7,
0.9,-52.0,1173.6,-164.3,
-3.1,-36.7,1211.7,-156.3,
-0.5,-24.0,1232.8,-156.3,
15.6,-10.4,1231.5,-145.6,
42.3,8.8,1227.5,-128.3,
70.0,33.6,1282.8,-113.6,
94.0,58.0,1445.9,-120.2,
113.4,75.8,1559.1,-120.2,
125.8,84.3,1597.2,-118.9,
133.2,86.9,1591.9,-118.9,
143.7,92.6,1578.8,-129.6,
158.2,105.2,1390.7,-284.6,
166.6,117.5,1145.9,-481.0,
162.7,120.4,1099.9,-585.2,
154.1,115.9,1155.1,-614.6,
148.5,112.0,1047.3,-602.5,
144.8,112.5,757.8,-587.9,
144.0,116.6,776.2,-610.6,
152.6,120.3,999.9,-597.2,
170.7,122.1,1317.0,-562.5,
190.3,125.7,1464.3,-550.4,
200.6,131.9,1256.5,-513.0,
193.7,134.9,1165.7,-456.9,
174.1,130.9,785.4,-408.8,
156.1,124.7,527.6,-387.4,
148.5,123.7,674.9,-366.1,
143.3,130.2,847.3,-366.1,
121.6,141.2,878.9,-343.4,
82.1,153.9,838.1,-296.6,
48.8,166.3,764.4,-247.2,
40.5,179.3,732.8,-197.7,
54.5,196.7,699.9,-152.3,
77.4,219.0,613.1,-113.6,
102.5,242.6,521.0,-122.9,
129.7,263.2,450.0,-130.9,
152.7,276.1,355.2,-106.9,
161.1,277.8,259.2,-74.8,
153.4,269.4,202.6,-68.1,
136.2,256.5,151.3,-44.1,
116.6,246.3,89.5,-40.1,
100.5,242.4,50.0,-22.7,
91.4,241.8,30.3,-18.7,
87.6,238.7,19.7,-21.4,
84.1,228.9,28.9,-32.1,
78.9,213.5,77.6,-21.4,
72.9,197.7,109.2,-34.7,
69.2,184.0,107.9,-46.8,
70.0,169.6,81.6,-38.7,
73.2,150.3,76.3,-33.4,
69.6,122.2,51.3,-64.1,
51.4,83.7,9.2,-92.2,
21.5,39.0,-23.7,-97.5,
-11.2,-3.4,-77.6,-86.8,
-33.7,-34.8,-168.4,-53.4,
-34.1,-48.8,-290.8,-57.4,
-15.5,-49.4,-405.2,-58.8,
2.3,-55.6,-477.6,-58.8,
3.1,-81.9,-472.3,-50.8,
-15.1,-121.2,-653.9,-53.4,
-48.1,-160.1,-931.5,-41.4,
-87.8,-193.3,-828.9,-8.0,
-128.4,-226.8,-405.2,4.0,
-175.5,-274.1,-126.3,17.4,
-237.4,-339.8,-219.7,8.0,
-310.4,-412.1,-318.4,2.7,
-379.3,-469.4,-523.6,1.3,
-428.9,-502.4,-401.3,-38.7,
-457.6,-525.1,307.9,-50.8,
-471.8,-536.2,409.2,-37.4,
-473.3,-531.8,-228.9,-22.7,
-462.9,-530.4,-982.8,0.0,
-444.7,-529.0,-985.4,38.7,
-422.1,-514.4,-635.5,93.5,
-399.6,-480.9,-211.8,122.9,
-374.3,-427.6,-161.8,106.9,
-338.0,-368.8,-660.5,64.1,
-289.6,-310.3,-967.0,10.7,
-233.5,-245.8,-1232.8,18.7,
-174.6,-182.1,-1528.8,78.8,
-117.8,-128.4,-1326.2,101.5,
-66.4,-81.9,-1022.3,105.5,
-26.3,-44.4,-427.6,156.3,
-6.4,-26.2,30.3,212.4,
-9.3,-28.1,-53.9,251.2,
-29.5,-44.0,-332.9,276.6,
-61.0,-72.5,-69.7,308.6,
-94.1,-108.3,-46.0,312.6,
-115.3,-140.8,-447.3,293.9,
-121.3,-163.4,-873.6,275.2,
-119.0,-171.0,-1011.7,288.6,
-112.6,-160.2,-1119.6,318.0,
-100.5,-135.8,-1217.0,347.4,
-83.6,-107.7,-1214.4,360.7,
-66.0,-81.0,-1138.0,362.1,
-49.9,-57.9,-1074.9,334.0,
-33.9,-40.1,-909.1,322.0,
-16.0,-24.4,-667.0,358.1,
5.5,-3.4,-513.1,415.5,
31.1,25.7,-371.0,471.6,
58.5,57.6,-221.0,466.3,
84.1,86.4,-150.0,311.3,
106.6,111.7,-165.8,-41.4,
130.9,137.4,-200.0,-509.0,
160.3,166.5,-305.2,-904.5,
191.1,196.2,-480.2,-1078.2,
215.8,218.9,-634.1,-1048.8,
225.9,231.6,-748.6,-811.0,
221.8,240.1,-844.7,-450.2,
215.9,250.9,-884.1,-82.8,
219.3,264.7,-863.1,245.8,
236.2,281.5,-831.5,511.7,
262.2,298.9,-799.9,676.0,
282.6,308.3,-742.0,749.5,
288.4,304.7,-674.9,754.9,
286.0,293.1,-615.7,709.4,
284.8,281.3,-569.7,686.7,
288.2,274.5,-465.7,653.3,
292.7,272.8,-386.8,623.9,
292.6,272.0,-296.0,609.2,
290.8,275.5,-185.5,565.1,
299.9,293.1,-22.4,515.7,
