"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-45.4,-43.5,561.3,-10.0,
-64.6,-56.6,412.5,-3.8,
-78.1,-64.4,48.8,13.8,
-83.3,-69.0,-797.5,18.8,
-79.0,-70.6,-1357.5,31.3,
-73.9,-70.8,-1440.0,40.0,
-76.5,-72.3,-1411.3,33.8,
-83.4,-74.4,-1510.0,28.8,
-86.0,-78.3,-1825.0,15.0,
-84.0,-88.8,-2142.5,-10.0,
-82.8,-101.5,-2471.3,-52.5,
-83.9,-106.6,-2906.3,-98.8,
-84.9,-103.0,-3426.3,-137.5,
-79.8,-92.6,-4102.5,-128.8,
-61.3,-72.5,-4785.0,-108.8,
-26.8,-40.8,-5095.0,-63.8,
21.4,0.9,-5108.8,-36.3,
78.8,49.1,-5120.0,-18.8,
138.8,98.0,-5115.0,-32.5,
192.8,138.3,-5101.3,-40.0,
238.8,164.6,-5120.0,-27.5,
279.4,178.6,-5120.0,38.8,
311.4,184.5,-5103.8,93.8,
331.3,190.3,-5120.0,20.0,
340.3,200.9,-5120.0,-290.0,
344.6,212.3,-5111.3,-681.3,
352.8,218.3,-5115.0,-1002.5,
364.3,214.9,-5120.0,-1152.5,
370.6,203.3,-5118.8,-1037.5,
369.0,191.3,-5112.5,-768.8,
365.0,190.6,-5120.0,-432.5,
360.6,199.5,-5120.0,-76.3,
349.5,186.8,-5113.8,206.3,
327.4,125.3,-4943.8,402.5,
297.6,33.1,-3641.3,497.5,
265.6,-47.0,-3075.0,483.8,
233.1,-93.0,-3213.8,463.8,
204.6,-114.0,-1816.3,478.8,
190.0,-125.3,921.3,472.5,
190.1,-131.1,4230.0,467.5,
192.3,-137.3,5118.8,455.0,
187.0,-153.1,4286.3,440.0,
180.1,-173.6,953.8,428.8,
182.6,-179.1,-2513.8,388.8,
193.8,-163.6,-5047.5,321.3,
203.1,-140.4,-5120.0,230.0,
203.0,-123.1,-5058.8,127.5,
189.9,-117.0,-4755.0,45.0,
160.9,-116.1,-3507.5,3.8,
120.9,-110.6,-1196.3,-8.8,
90.5,-95.9,1378.8,23.8,
88.6,-69.0,1950.0,63.8,
109.4,-28.9,116.3,53.8,
134.4,21.0,-3076.3,28.8,
155.0,71.9,-5017.5,77.5,
173.8,114.4,-5120.0,171.3,
197.6,147.6,-5061.3,217.5,
230.6,172.9,-4943.8,208.8,
263.4,183.6,-4826.3,216.3,
281.5,181.8,-3572.5,225.0,
283.3,187.0,-623.8,255.0,
276.8,212.0,1981.3,280.0,
266.0,248.1,3321.3,312.5,
245.5,281.8,4752.5,346.3,
208.6,307.3,5012.5,353.8,
157.5,326.0,5068.8,345.0,
96.0,339.5,5118.8,356.3,
23.0,343.4,5093.8,403.8,
-56.1,332.0,5037.5,425.0,
-129.5,304.3,5118.8,367.5,
-193.6,264.6,5118.8,271.3,
-256.6,218.1,5046.3,168.8,
-324.3,168.8,3975.0,102.5,
-392.1,122.4,4201.3,21.3,
-443.3,83.6,4647.5,-78.8,
-471.6,50.6,5106.3,-126.3,
-500.0,20.9,5118.8,-151.3,
-512.0,-4.0,5025.0,-191.3,
-512.0,-24.9,5021.3,-260.0,
-507.8,-48.0,5118.8,-275.0,
-512.0,-77.3,5118.8,-306.3,
-512.0,-110.9,5005.0,-313.8,
-505.9,-146.0,5118.8,-363.8,
-510.8,-178.9,5118.8,-416.3,
-512.0,-203.9,5035.0,-485.0,
-510.4,-217.9,5117.5,-567.5,
-505.6,-218.5,5118.8,-627.5,
-503.4,-206.6,5080.0,-681.3,
-500.1,-192.8,5082.5,-723.8,
-491.4,-184.9,5118.8,-766.3,
-472.6,-180.5,5118.8,-798.8,
-454.8,-178.3,5075.0,-791.3,
-436.8,-178.3,5118.8,-761.3,
-401.5,-177.1,5118.8,-730.0,
-355.3,-171.9,5085.0,-732.5,
-305.4,-165.8,5118.8,-722.5,
-238.1,-164.1,5118.8,-712.5,
-157.3,-165.4,5102.5,-685.0,
-82.3,-163.3,5105.0,-683.8,
-12.3,-153.6,5118.8,-677.5,
51.3,-139.1,5117.5,-663.8,
87.1,-124.9,5102.5,-655.0,
93.9,-111.3,5118.8,-636.3,
93.6,-94.8,5118.8,-615.0,
93.9,-72.1,5105.0,-580.0,
91.8,-40.9,5118.8,-530.0,
95.5,2.9,4172.5,-508.8,
108.4,59.8,3953.8,-457.5,
119.3,119.8,3818.8,-418.8,
121.0,168.9,3343.8,-387.5,
115.8,205.9,2461.3,-365.0,
110.8,241.9,1286.3,-323.8,
117.8,284.0,478.8,-286.3,
144.3,329.5,116.3,-281.3,
185.9,372.3,-245.0,-265.0,
225.4,406.3,-656.3,-252.5,
239.5,425.3,-737.5,-260.0,
215.4,428.6,-600.0,-252.5,
167.3,426.6,-498.8,-225.0,
126.4,430.0,-397.5,-190.0,
107.4,445.4,-460.0,-158.8,
97.1,475.8,-928.8,-117.5,
81.1,501.8,-1433.8,-72.5,
70.9,503.0,-1656.3,-26.3,
82.8,501.0,-1790.0,45.0,
108.3,511.9,-1933.8,130.0,
126.3,511.9,-1978.8,272.5,
121.0,508.1,-1907.5,360.0,
80.1,510.6,-1697.5,426.3,
-0.3,511.9,-1346.3,561.3,
-102.1,506.6,-1092.5,721.3,
-191.8,476.9,-1008.8,786.3,
-248.3,424.6,-975.0,775.0,
-277.8,363.0,-861.3,740.0,
-300.9,291.9,-755.0,716.3,
-332.9,203.5,-713.8,648.8,
-381.4,106.0,-711.3,533.8,
-437.3,-1.3,-718.8,430.0,
-474.5,-116.6,-730.0,387.5,
-497.3,-216.5,-846.3,340.0,
-512.0,-293.1,-1067.5,270.0,
-512.0,-362.8,-1402.5,191.3,
-510.5,-425.3,-1682.5,55.0,
-511.5,-469.3,-1828.8,-57.5,
-512.0,-489.8,-1777.5,-136.3,
-510.1,-492.9,-1718.8,-167.5,
-506.4,-495.0,-1728.8,-177.5,
-507.9,-495.8,-1748.8,-181.3,
-503.8,-490.8,-1757.5,-191.3,
-481.3,-488.8,-1765.0,-212.5,
-433.4,-495.1,-1748.8,-221.3,
-376.8,-499.5,-1756.3,-251.3,
-311.8,-499.9,-1771.3,-321.3,
-217.6,-510.0,-1796.3,-360.0,
-105.4,-512.0,-1843.8,-371.3,
1.5,-511.9,-1881.3,-345.0,
107.3,-501.9,-1887.5,-298.8,
215.4,-486.0,-1898.8,-268.8,
311.9,-454.3,-1928.8,-211.3,
388.4,-396.4,-2001.3,-127.5,
446.5,-316.9,-2080.0,-6.3,
494.1,-247.1,-2182.5,113.8,
511.9,-195.5,-2343.8,227.5,
511.9,-139.3,-2502.5,268.8,
511.4,-76.0,-2615.0,293.8,
511.9,-17.4,-2647.5,158.8,
511.9,36.0,-2647.5,-232.5,
508.0,79.0,-2642.5,-688.8,
510.0,105.1,-2613.8,-913.8,
511.9,125.8,-2595.0,-906.3,
511.0,147.9,-2607.5,-808.8,
509.5,157.5,-2633.8,-620.0,
511.9,151.9,-2632.5,-297.5,
511.9,152.8,-2567.5,128.8,
509.6,175.1,-2491.3,511.3,
511.9,217.0,-2441.3,808.8,
511.9,267.6,-2406.3,975.0,
510.5,307.6,-2391.3,1027.5,
511.3,327.5,-2333.8,1012.5,
511.9,341.8,-2256.3,1023.8,
511.4,365.9,-2140.0,1057.5,
510.9,396.4,-2027.5,1082.5,
511.9,425.0,-1915.0,1076.3,
511.9,449.4,-1802.5,1088.8,
510.9,467.4,-1738.8,1087.5,
511.9,476.8,-1700.0,1076.3,
511.9,474.8,-1653.8,1075.0,
511.3,464.3,-1615.0,1110.0,
511.5,454.4,-1611.3,1131.3,
511.9,448.6,-1622.5,1166.3,
511.5,443.9,-1631.3,1213.8,
505.9,432.1,-1683.8,1200.0,
496.8,413.5,-1805.0,1176.3,
495.1,402.8,-1951.3,1195.0,
496.1,407.8,-2070.0,1228.8,
494.0,424.0,-2133.8,1238.8,
496.0,441.5,-2165.0,1267.5,
501.6,450.3,-2111.3,1293.8,
506.1,445.5,-1991.3,1310.0,
506.3,430.6,-1906.3,1337.5,
504.4,421.3,-1885.0,1320.0,
502.5,427.1,-1896.3,1316.3,
499.3,443.0,-1872.5,1307.5,
498.4,459.6,-1758.8,1311.3,
500.0,474.9,-1530.0,1326.3,
502.6,492.5,-1107.5,1347.5,
505.3,499.4,-552.5,1371.3,
505.3,491.8,-25.0,1385.0,
501.4,487.4,392.5,1392.5,
494.4,483.8,728.8,1377.5,
487.5,477.4,983.8,1393.8,
466.0,475.0,1196.3,1441.3,
426.8,471.3,1378.8,1488.8,
393.9,460.3,1485.0,1513.8,
356.8,431.6,1573.8,1547.5,
298.1,379.5,1742.5,1542.5,
240.4,317.3,2003.8,1480.0,
187.6,251.9,2095.0,1372.5,
118.6,177.9,1738.8,1240.0,
40.3,99.1,1223.8,1143.8,
-31.9,25.6,866.3,1026.3,
-101.6,-37.5,755.0,912.5,
-162.9,-84.1,707.5,856.3,
-198.6,-106.9,531.3,801.3,
-210.5,-111.0,395.0,751.3,
-209.4,-109.8,356.3,690.0,
-192.4,-105.9,241.3,636.3,
-155.1,-95.3,16.3,587.5,
-105.0,-78.6,-221.3,541.3,
-49.4,-57.9,-450.0,487.5,
2.4,-35.8,-652.5,453.8,
34.3,-19.4,-780.0,397.5,
45.1,-9.6,-788.8,387.5,
50.0,-2.1,-705.0,365.0,
51.8,-2.1,-526.3,351.3,
39.9,-16.0,-302.5,361.3,
10.5,-38.9,-72.5,401.3,
-30.1,-63.9,122.5,445.0,
-75.4,-89.8,266.3,466.3,
-124.0,-116.8,330.0,423.8,
-183.4,-151.1,410.0,361.3,
-262.3,-205.9,577.5,316.3,
-359.9,-288.8,826.3,241.3,
-459.6,-392.5,1127.5,161.3,
-512.0,-476.1,1400.0,100.0,
-512.0,-506.3,1645.0,16.3,
-512.0,-512.0,1747.5,-106.3,
-512.0,-512.0,1885.0,-243.8,
-512.0,-512.0,1981.3,-456.3,
-506.0,-506.9,1836.3,-682.5,
-512.0,-512.0,1798.8,-981.3,
-512.0,-512.0,1752.5,-1265.0,
-509.3,-508.3,1521.3,-1500.0,
-510.6,-510.9,1345.0,-1762.5,
-512.0,-512.0,1182.5,-1965.0,
-511.6,-511.1,987.5,-2143.8,
-509.8,-509.9,801.3,-2276.3,
-512.0,-512.0,602.5,-2365.0,
-512.0,-512.0,428.8,-2400.0,
-510.1,-509.9,370.0,-2358.8,
-512.0,-512.0,341.3,-2316.3,
-512.0,-512.0,308.8,-2286.3,
-511.0,-510.8,416.3,-2251.3,
-511.6,-511.8,580.0,-2191.3,
-512.0,-512.0,666.3,-2122.5,
-511.9,-511.6,673.8,-2073.8,
-511.3,-501.1,545.0,-2040.0,
-512.0,-484.8,373.8,-1995.0,
-512.0,-481.3,221.3,-1941.3,
-511.4,-476.8,93.8,-1867.5,
-512.0,-452.4,-65.0,-1788.8,
-512.0,-436.4,-197.5,-1668.8,
-511.5,-436.4,-302.5,-1595.0,
-504.8,-423.1,-392.5,-1523.8,
-493.6,-399.8,-415.0,-1436.3,
-485.1,-383.3,-413.8,-1383.8,
-461.8,-363.3,-526.3,-1311.3,
-428.1,-337.6,-736.3,-1222.5,
-423.0,-317.1,-956.3,-1151.3,
-432.6,-292.3,-1087.5,-1093.8,
-426.1,-256.4,-1203.8,-1070.0,
-422.5,-228.0,-1262.5,-1041.3,
-429.5,-216.0,-1262.5,-990.0,
-423.1,-206.0,-1206.3,-935.0,
-402.3,-189.3,-1168.8,-891.3,
-378.8,-166.9,-1150.0,-841.3,
-346.3,-135.9,-1137.5,-761.3,
-305.3,-97.4,-1138.8,-797.5,
-267.0,-56.9,-1135.0,-1103.8,
-225.8,-11.0,-1085.0,-1626.3,
-176.8,40.1,-1025.0,-2061.3,
-133.3,83.3,-958.8,-2173.8,
-99.1,110.8,-926.3,-2072.5,
-68.9,127.9,-891.3,-1888.8,
-50.3,139.5,-821.3,-1597.5,
-47.3,145.4,-733.8,-1191.3,
-48.3,149.3,-671.3,-802.5,
-48.5,153.5,-621.3,-475.0,
-58.1,149.6,-526.3,-236.3,
-83.1,128.5,-358.8,-133.8,
-124.1,86.8,-113.8,-100.0,
-188.4,21.5,195.0,-110.0,
-280.1,-67.0,482.5,-110.0,
-384.0,-174.6,732.5,-146.3,
-460.8,-291.1,987.5,-245.0,
-486.9,-396.6,1273.8,-363.8,
-492.4,-482.4,1523.8,-481.3,
-494.6,-512.0,1707.5,-598.8,
-474.9,-512.0,1786.3,-780.0,
-449.6,-512.0,1716.3,-933.8,
-443.6,-512.0,1553.8,-1042.5,
-436.4,-512.0,1337.5,-1096.3,
-417.6,-481.4,1101.3,-1081.3,
-404.4,-393.8,883.8,-1030.0,
-386.4,-266.5,693.8,-968.8,
-326.1,-132.1,491.3,-875.0,
-199.6,-2.8,275.0,-748.8,
-31.4,121.8,22.5,-637.5,
127.3,236.1,-237.5,-536.3,
264.8,337.6,-497.5,-422.5,
388.8,422.3,-753.8,-287.5,
484.8,489.0,-966.3,-132.5,
511.9,511.9,-1125.0,7.5,
511.9,511.9,-1248.8,115.0,
511.9,511.9,-1297.5,215.0,
511.9,511.9,-1347.5,322.5,
511.9,511.9,-1400.0,400.0,
507.5,507.4,-1413.8,477.5,
509.8,509.5,-1393.8,573.8,
511.9,511.9,-1345.0,657.5,
511.0,511.0,-1312.5,701.3,
509.6,499.6,-1270.0,733.8,
511.9,487.3,-1218.8,770.0,
511.9,483.6,-1163.8,821.3,
509.8,481.0,-1118.8,880.0,
511.9,468.9,-1062.5,906.3,
511.9,460.4,-1001.3,940.0,
510.6,464.6,-931.3,956.3,
511.3,477.3,-843.8,983.8,
511.9,488.5,-772.5,1013.8,
511.4,493.3,-685.0,1012.5,
510.9,502.4,-642.5,1021.3,
511.9,511.9,-752.5,1048.8,
511.9,511.9,-956.3,1090.0,
511.0,509.8,-1112.5,1132.5,
511.9,511.9,-1202.5,1161.3,
511.9,511.9,-1366.3,1177.5,
511.3,509.8,-1538.8,1173.8,
511.5,510.6,-1596.3,1190.0,
511.9,511.9,-1518.8,1231.3,
511.5,511.4,-1396.3,1273.8,
511.4,510.3,-1342.5,1328.8,
511.9,511.9,-1405.0,1371.3,
511.8,511.9,-1545.0,1403.8,
511.4,510.5,-1653.8,1428.8,
511.8,511.9,-1693.8,1430.0,
511.9,511.9,-1661.3,1441.3,
511.5,510.4,-1603.8,1470.0,
511.6,502.5,-1470.0,1480.0,
511.9,490.6,-1291.3,1501.3,
511.6,485.3,-1178.8,1468.8,
501.1,468.6,-1126.3,1431.3,
359.8,319.8,130.0,1415.0,
13.3,-20.4,1547.5,1490.0,
-349.8,-366.8,1618.8,867.5,
-512.0,-512.0,1000.0,-50.0,
-512.0,-512.0,192.5,-546.3,
-499.8,-425.9,-245.0,-616.3,
-325.6,-215.8,-390.0,-377.5,
-46.0,52.5,-638.8,-193.8,
268.6,318.4,-722.5,-76.3,
475.5,482.5,-683.8,165.0,
511.9,511.9,-883.8,357.5,
511.9,511.9,-1187.5,433.8,
511.9,511.9,-1250.0,580.0,
511.9,511.1,-1236.3,780.0,
507.1,509.5,-1260.0,906.3,
511.9,511.9,-1093.8,1018.8,
510.3,509.1,-611.3,1157.5,
508.8,510.0,-962.5,1267.5,
511.9,511.9,-2317.5,1348.8,
511.9,511.9,-2932.5,1558.8,
509.9,510.1,-2878.8,1880.0,
511.9,511.9,-2571.3,2088.8,
511.9,511.9,-2340.0,2178.8,
510.8,510.4,-2248.8,2188.8,
510.9,505.6,-1915.0,2097.5,
511.9,469.4,-1417.5,2015.0,
511.6,382.3,-1192.5,1918.8,
510.8,286.5,-1077.5,1803.8,
508.6,226.4,-847.5,1708.8,
485.0,190.9,-782.5,1621.3,
439.6,169.5,-816.3,1531.3,
405.5,178.6,-642.5,1465.0,
381.8,208.0,-386.3,1371.3,
340.1,222.1,-190.0,1272.5,
286.1,210.5,-11.3,1162.5,
233.9,185.1,111.3,1078.8,
181.3,155.9,106.3,985.0,
136.3,134.9,103.8,891.3,
105.9,129.1,183.8,817.5,
73.5,125.8,246.3,785.0,
28.5,109.5,337.5,728.8,
-21.1,78.6,536.3,637.5,
-76.4,35.0,768.8,537.5,
-142.3,-17.6,903.8,457.5,
-209.9,-70.5,988.8,415.0,
-271.8,-121.8,1093.8,411.3,
-329.4,-174.4,1278.8,308.8,
-382.9,-222.0,1435.0,-111.3,
-431.4,-253.9,1518.8,-727.5,
-469.0,-265.5,1505.0,-1253.8,
-490.9,-258.5,1422.5,-1520.0,
-503.4,-239.4,1402.5,-1605.0,
-507.1,-222.9,1396.3,-1565.0,
-502.5,-224.5,1438.8,-1380.0,
-498.4,-244.4,1606.3,-1051.3,
-499.0,-270.0,1890.0,-748.8,
-500.1,-294.9,2196.3,-528.8,
-502.0,-321.3,2478.8,-347.5,
-510.6,-351.9,2856.3,-245.0,
-512.0,-390.0,3161.3,-233.8,
-511.9,-438.1,3252.5,-297.5,
-511.0,-489.9,3087.5,-372.5,
-512.0,-512.0,2880.0,-430.0,
-512.0,-512.0,2886.3,-522.5,
-510.3,-512.0,2936.3,-608.8,
-512.0,-512.0,2938.8,-717.5,
-512.0,-512.0,2883.8,-865.0,
-510.9,-508.5,2876.3,-975.0,
-512.0,-511.3,2922.5,-1056.3,
-512.0,-512.0,2912.5,-1142.5,
-511.6,-511.0,2792.5,-1258.8,
-511.5,-510.6,2673.8,-1357.5,
-512.0,-512.0,2590.0,-1388.8,
-512.0,-512.0,2488.8,-1397.5,
-511.4,-510.5,2392.5,-1462.5,
-512.0,-512.0,2345.0,-1561.3,
-512.0,-512.0,2203.8,-1743.8,
-511.6,-511.0,1993.8,-1942.5,
-512.0,-512.0,1780.0,-2103.8,
-512.0,-512.0,1552.5,-2145.0,
-512.0,-511.8,1370.0,-2125.0,
-512.0,-511.6,1170.0,-2093.8,
-512.0,-512.0,943.8,-2040.0,
-512.0,-512.0,725.0,-1977.5,
-511.9,-511.5,531.3,-1846.3,
-509.3,-512.0,340.0,-1733.8,
-496.5,-508.9,212.5,-1645.0,
-456.4,-476.9,131.3,-1545.0,
-379.6,-398.9,48.8,-1465.0,
-297.4,-305.0,-27.5,-1373.8,
-238.0,-228.0,-36.3,-1266.3,
-187.1,-162.0,-62.5,-1152.5,
-136.5,-106.0,-142.5,-1081.3,
-104.5,-74.6,-118.8,-1053.8,
-106.6,-71.4,-33.8,-1015.0,
-146.4,-94.9,-27.5,-978.8,
-194.9,-127.8,-230.0,-973.8,
-185.4,-119.8,-492.5,-962.5,
-87.0,-41.0,-702.5,-901.3,
55.3,78.1,-811.3,-797.5,
185.1,190.6,-868.8,-676.3,
286.9,277.3,-936.3,-572.5,
363.6,337.3,-985.0,-443.8,
416.0,370.6,-973.8,-315.0,
444.3,378.0,-931.3,-221.3,
441.3,359.1,-855.0,-160.0,
400.3,317.9,-798.8,-108.8,
339.9,272.9,-791.3,-47.5,
287.3,238.4,-760.0,51.3,
246.3,206.0,-675.0,101.3,
214.4,167.8,-440.0,118.8,
197.9,134.8,-46.3,133.8,
195.8,117.6,372.5,183.8,
199.5,120.1,800.0,208.8,
211.4,153.4,997.5,216.3,
237.9,219.1,772.5,245.0,
273.4,295.4,191.3,302.5,
307.3,357.4,-381.3,362.5,
328.3,391.1,-671.3,388.8,
323.1,392.5,-736.3,427.5,
291.1,370.6,-720.0,482.5,
251.9,343.8,-715.0,491.3,
226.9,322.6,-786.3,505.0,
222.8,305.0,-968.8,527.5,
235.5,288.0,-1227.5,513.8,
256.8,273.0,-1503.8,472.5,
271.0,255.0,-1563.8,425.0,
264.0,230.0,-1337.5,353.8,
231.3,202.6,-950.0,286.3,
171.3,173.9,-656.3,243.8,
89.1,139.0,-436.3,196.3,
0.4,96.8,-207.5,170.0,
-80.8,50.5,-251.3,137.5,
-147.4,4.8,-483.8,92.5,
-196.4,-36.3,-771.3,48.8,
-229.4,-72.1,-942.5,18.8,
-251.5,-103.0,-1101.3,12.5,
-264.0,-123.8,-1446.3,-5.0,
-265.1,-131.3,-1802.5,-5.0,
-258.5,-131.8,-1890.0,-25.0,
-248.1,-130.4,-1828.8,-56.3,
-227.6,-123.1,-2060.0,-58.8,
-194.8,-109.8,-2662.5,-58.8,
-162.4,-97.5,-3217.5,-77.5,
-135.6,-88.3,-2931.3,-86.3,
-104.4,-76.8,-2057.5,-120.0,
-63.1,-60.1,-1923.8,-108.8,
-17.6,-38.8,-2578.8,-62.5,
23.9,-10.3,-3050.0,-18.8,
57.4,27.5,-3346.3,15.0,
82.5,69.4,-3418.8,51.3,
103.1,106.5,-3118.8,78.8,
122.8,131.1,-2345.0,97.5,
135.5,138.4,-877.5,86.3,
130.4,128.0,752.5,85.0,
101.5,101.0,1743.8,83.8,
48.8,58.4,2338.8,78.8,
-19.1,5.4,2357.5,55.0,
-86.9,-49.9,1628.8,30.0,
-144.5,-101.6,746.3,21.3,
-192.1,-146.4,933.8,2.5,
-234.9,-182.8,2121.3,-20.0,
-275.3,-213.3,3831.3,-28.8,
-305.8,-238.1,5020.0,3.8,
-314.9,-252.1,5118.8,10.0,
-302.5,-252.9,5050.0,-115.0,
-283.3,-246.0,5112.5,-537.5,
-270.1,-238.8,5118.8,-1107.5,
-258.1,-230.0,5088.8,-1532.5,
-233.3,-214.1,5085.0,-1706.3,
-189.5,-189.6,5118.8,-1663.8,
-134.6,-158.0,5118.8,-1541.3,
-85.4,-121.0,5080.0,-1282.5,
-49.5,-80.1,5118.8,-891.3,
-19.8,-38.5,4230.0,-502.5,
7.8,-4.4,868.8,-255.0,
26.1,17.4,-1965.0,-165.0,
34.3,29.6,-2260.0,-190.0,
50.9,35.6,130.0,-196.3,
98.3,41.8,2167.5,-227.5,
167.5,63.6,3611.3,-278.8,
214.4,113.5,4286.3,-280.0,
199.1,183.0,3972.5,-282.5,
121.9,249.8,2026.3,-218.8,
18.9,299.8,-232.5,-130.0,
-66.8,321.1,-808.8,-115.0,
-114.3,296.1,-1113.8,-125.0,
-130.1,234.0,-2586.3,-120.0,
-129.1,181.9,-3485.0,-116.3,
-117.4,178.4,-3200.0,-93.8,
-90.1,212.0,-3358.8,-76.3,
-32.6,248.1,-4301.3,-80.0,
69.6,284.0,-5120.0,-38.8,
215.1,343.9,-5120.0,30.0,
362.1,416.1,-5010.0,103.8,
460.5,468.4,-5120.0,205.0,
511.9,507.0,-5120.0,297.5,
511.9,511.9,-5056.3,391.3,
511.9,511.9,-3465.0,487.5,
510.1,502.5,3316.3,592.5,
511.9,496.3,4932.5,708.8,
511.9,493.1,5118.8,811.3,
506.9,494.3,4897.5,897.5,
511.4,505.3,2435.0,956.3,
511.9,510.0,246.3,990.0,
507.0,490.4,-2256.3,995.0,
460.8,431.1,-3942.5,1028.8,
340.4,328.6,-3728.8,1022.5,
169.4,205.8,-3596.3,953.8,
-15.3,80.8,-3807.5,908.8,
-179.5,-15.3,-2918.8,875.0,
-282.4,-35.0,-1831.3,860.0,
-337.5,12.6,-1547.5,851.3,
-376.1,71.5,-1068.8,837.5,
-384.0,114.3,-470.0,785.0,
-352.9,141.6,-625.0,693.8,
-307.8,146.0,-902.5,573.8,
-255.6,120.3,-785.0,480.0,
-190.1,69.0,-823.8,463.8,
-125.1,0.6,-1002.5,432.5,
-70.6,-67.3,-843.8,397.5,
-17.5,-113.3,-685.0,383.8,
30.9,-137.1,-840.0,405.0,
61.4,-149.4,-826.3,428.8,
79.3,-146.1,-717.5,432.5,
92.4,-132.1,-942.5,427.5,
96.0,-135.3,-1221.3,430.0,
87.9,-167.8,-1261.3,432.5,
68.1,-211.5,-1285.0,420.0,
32.4,-249.4,-1338.8,383.8,
-10.1,-270.0,-1275.0,328.8,
-26.1,-251.8,-1287.5,260.0,
9.4,-182.4,-1467.5,247.5,
89.5,-77.0,-1625.0,245.0,
189.6,34.6,-1652.5,271.3,
286.1,127.9,-1706.3,298.8,
366.9,197.1,-1673.8,338.8,
426.0,249.4,-1548.8,385.0,
459.0,288.6,-1490.0,450.0,
481.6,315.5,-1507.5,500.0,
506.0,333.4,-1402.5,526.3,
510.3,344.5,-1248.8,553.8,
497.1,346.5,-1127.5,617.5,
495.3,337.5,-995.0,690.0,
495.1,318.6,-803.8,727.5,
478.4,291.8,-617.5,735.0,
444.3,257.4,-426.3,726.3,
396.8,214.9,-298.8,711.3,
346.4,165.6,-230.0,671.3,
290.6,114.4,-85.0,645.0,
228.6,68.0,173.8,607.5,
180.0,34.9,433.8,525.0,
150.1,17.9,648.8,492.5,
124.6,7.5,873.8,473.8,
97.6,-8.4,1021.3,422.5,
69.1,-32.4,1070.0,376.3,
35.6,-60.1,1080.0,356.3,
1.0,-84.9,1033.8,383.8,
-26.9,-98.0,915.0,383.8,
-46.0,-95.6,750.0,371.3,
-56.8,-85.0,527.5,356.3,
-60.3,-77.8,280.0,355.0,
-63.5,-78.5,96.3,365.0,
-74.6,-87.1,102.5,362.5,
-92.0,-103.4,160.0,315.0,
-103.1,-117.8,182.5,246.3,
-96.6,-117.0,277.5,216.3,
-72.6,-101.8,433.8,192.5,
-39.8,-83.3,570.0,186.3,
-10.5,-70.5,696.3,158.8,
1.4,-70.3,836.3,131.3,
-8.9,-84.9,843.8,130.0,
-33.4,-107.5,707.5,102.5,
-61.1,-128.9,507.5,68.8,
-86.8,-148.8,346.3,53.8,
-109.4,-169.1,281.3,25.0,
-129.4,-187.8,192.5,-5.0,
-147.4,-203.5,97.5,-13.8,
-165.1,-217.3,90.0,-47.5,
-188.3,-229.8,-277.5,-86.3,
-218.3,-242.3,-896.3,-135.0,
-245.3,-252.0,-1372.5,-160.0,
-252.6,-248.8,-1527.5,-167.5,
-232.0,-226.4,-1367.5,-151.3,
-202.5,-199.8,-1101.3,-141.3,
-192.5,-190.0,-736.3,-287.5,
-204.1,-197.8,-227.5,-698.8,
-220.8,-211.1,85.0,-1252.5,
-230.4,-221.9,55.0,-1651.3,
-234.8,-229.8,-41.3,-1807.5,
-242.8,-239.0,68.8,-1762.5,
-254.1,-246.1,330.0,-1621.3,
-260.4,-242.9,571.3,-1347.5,
-259.9,-230.5,783.8,-980.0,
-254.0,-216.1,950.0,-633.8,
-239.3,-199.5,1046.3,-362.5,
-217.0,-180.1,1111.3,-172.5,
-193.6,-161.9,1180.0,-45.0,
-169.0,-144.5,1278.8,-17.5,
-142.1,-124.9,1328.8,-53.8,
-117.8,-106.0,1331.3,-63.8,
-96.9,-91.6,1282.5,-47.5,
-76.0,-79.9,1187.5,-43.8,
-56.5,-68.3,1236.3,-81.3,
-43.1,-57.9,1426.3,-96.3,
-35.3,-49.5,1631.3,-88.8,
-27.6,-42.8,1758.8,-70.0,
-21.0,-38.3,1892.5,-65.0,
-22.1,-37.5,2057.5,-76.3,
-32.1,-40.6,2205.0,-80.0,
-46.3,-47.5,2351.3,-57.5,
-58.1,-59.3,2520.0,-31.3,
-64.4,-74.8,2520.0,-25.0,
-68.1,-88.6,2261.3,-16.3,
-73.5,-95.0,1868.8,-20.0,
-80.0,-94.5,1532.5,-21.3,
-88.1,-95.3,1320.0,-40.0,
-98.3,-101.8,1033.8,-33.8,
-107.0,-109.0,705.0,-33.8,
-113.4,-112.3,441.3,-37.5,
-116.8,-111.9,230.0,-36.3,
-113.9,-110.0,48.8,-58.8,
-108.3,-108.5,-51.3,-56.3,
-107.0,-107.8,-86.3,-41.3,
-108.8,-103.8,-97.5,-20.0,
-106.8,-94.1,-88.8,-5.0,
-100.1,-84.5,-75.0,-7.5,
-92.1,-78.3,-90.0,-20.0,
-80.3,-69.4,-120.0,-13.8,
-61.5,-51.3,-122.5,6.3,
-41.4,-27.9,-120.0,11.3,
-25.3,-7.3,-122.5,2.5,
-11.6,9.3,-138.8,-15.0,
8.1,28.5,-202.5,-25.0,
73.3,85.1,-492.5,-37.5,
