"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-18.0,-21.2,313.1,3875.8,
-33.6,-43.3,302.6,3845.1,
-45.7,-67.9,293.4,3823.7,
-48.4,-85.1,318.4,3819.7,
-40.3,-86.8,311.8,3771.6,
-26.0,-75.7,306.5,3722.2,
-13.5,-64.9,281.6,3672.7,
-10.0,-64.9,286.8,3635.3,
-17.3,-72.7,286.8,3579.2,
-30.3,-77.4,284.2,3539.1,
-41.3,-73.8,228.9,3512.4,
-48.1,-65.9,232.9,3484.4,
-54.8,-60.4,276.3,3447.0,
-65.7,-58.9,284.2,3420.2,
-77.2,-56.7,260.5,3422.9,
-81.8,-47.6,217.1,3408.2,
-78.4,-32.2,207.9,3377.5,
-70.8,-17.8,218.4,3344.1,
-61.2,-9.5,230.2,3314.7,
-46.4,-4.7,256.6,3297.3,
-21.9,3.3,235.5,3226.5,
12.9,21.1,200.0,3135.7,
53.3,50.4,194.7,3056.8,
89.8,82.7,223.7,2984.7,
113.0,103.5,235.5,2920.6,
121.0,107.2,221.0,2877.8,
120.8,101.1,217.1,2840.4,
124.9,96.1,223.7,2781.6,
141.3,97.4,248.7,2690.8,
165.9,105.4,278.9,2625.3,
192.9,120.7,252.6,2590.6,
221.8,146.9,247.3,2566.5,
252.6,188.3,276.3,2483.7,
281.8,237.4,276.3,2396.8,
301.9,272.7,265.8,2323.4,
306.2,280.0,281.6,2298.0,
293.0,263.2,285.5,2244.5,
266.3,236.0,323.7,2205.8,
232.6,208.0,313.1,2167.0,
198.2,182.0,272.3,2135.0,
168.1,162.5,244.7,2094.9,
146.4,156.0,246.0,2056.2,
135.6,163.4,214.5,2048.1,
133.2,178.0,193.4,2041.5,
132.6,193.6,214.5,2082.9,
129.6,203.2,201.3,2113.6,
122.1,199.2,173.7,2057.5,
111.2,182.8,153.9,1736.8,
100.6,164.4,114.5,1189.1,
93.3,155.2,84.2,697.4,
90.6,158.5,85.5,442.2,
100.2,170.2,52.6,379.4,
125.8,180.4,51.3,406.2,
151.0,180.5,59.2,605.2,
156.1,171.0,42.1,956.6,
138.9,156.4,15.8,1277.2,
111.3,139.6,7.9,1544.5,
83.3,121.2,-23.7,1712.8,
53.3,99.6,-15.8,1833.0,
18.8,76.1,-47.4,1871.8,
-14.8,55.4,-60.5,1831.7,
-40.8,41.7,-48.7,1817.0,
-56.2,34.9,-23.7,1810.3,
-61.8,28.2,-69.7,1776.9,
-60.6,11.7,-126.3,1743.5,
-58.8,-16.0,-140.8,1683.4,
-64.0,-47.2,-163.1,1634.0,
-80.1,-73.3,-211.8,1571.2,
-102.9,-90.3,-268.4,1495.0,
-125.6,-99.3,-302.6,1461.6,
-145.6,-104.3,-321.0,1430.9,
-167.5,-108.8,-376.3,1405.5,
-195.5,-110.5,-434.2,1360.1,
-226.6,-102.7,-486.8,1314.7,
-257.0,-88.1,-532.8,1255.9,
-285.2,-80.2,-567.0,1242.5,
-309.6,-86.2,-623.6,1211.8,
-330.0,-99.2,-681.5,1158.3,
-346.6,-105.0,-731.5,1126.3,
-355.9,-94.3,-789.4,1110.2,
-355.1,-68.6,-844.7,1083.5,
-346.8,-37.8,-882.8,1046.1,
-337.8,-13.1,-889.4,1006.0,
-330.4,-1.6,-994.6,865.7,
-324.7,-5.1,-1069.6,645.3,
-324.0,-19.6,-1078.8,466.3,
-333.9,-38.8,-1080.2,366.1,
-353.1,-56.4,-1099.9,362.1,
-372.7,-69.0,-1176.2,384.8,
-384.9,-76.0,-1278.8,396.8,
-387.9,-78.5,-1240.7,427.5,
-383.2,-78.1,-1218.3,460.9,
-373.1,-75.6,-1215.7,466.3,
-356.0,-71.1,-1185.4,475.6,
-328.8,-62.8,-1180.1,509.0,
-289.8,-43.1,-1021.0,551.8,
-238.2,-4.9,-878.9,617.2,
-177.4,48.0,-774.9,653.3,
-114.9,102.2,-697.3,668.0,
-57.8,144.0,-592.0,689.4,
-12.4,165.4,-443.4,689.4,
19.6,169.7,-351.3,712.1,
42.8,168.5,-271.0,704.1,
61.4,170.2,-210.5,714.8,
77.3,176.3,-127.6,729.5,
90.6,183.0,-44.7,765.5,
100.0,184.7,-2.6,801.6,
104.5,178.9,56.6,820.3,
105.7,170.0,148.7,839.0,
106.2,167.3,218.4,849.7,
107.2,175.9,265.8,843.0,
107.3,186.7,309.2,808.3,
104.1,185.9,355.2,764.2,
97.0,170.4,411.8,742.8,
90.5,150.3,459.2,758.9,
89.4,137.7,463.1,736.2,
93.6,134.4,485.5,682.7,
96.5,136.2,580.2,631.9,
93.0,139.1,661.8,613.2,
86.2,138.5,732.8,594.5,
81.2,127.3,705.2,570.5,
77.8,103.4,728.9,530.4,
74.9,75.4,792.0,513.0,
74.5,54.9,876.2,499.7,
80.4,46.0,949.9,471.6,
96.4,48.1,969.6,470.3,
120.4,57.2,996.0,473.0,
141.3,65.3,1052.5,468.9,
148.5,65.3,1089.4,450.2,
140.9,54.7,1085.4,415.5,
124.9,36.0,1156.5,388.8,
108.9,17.0,1238.0,380.8,
99.0,5.8,1252.5,384.8,
96.8,5.0,1239.4,396.8,
99.6,12.9,1288.0,380.8,
104.9,22.0,1377.5,335.3,
111.3,26.0,1415.6,308.6,
114.9,24.9,1376.2,314.0,
108.6,19.6,1309.1,338.0,
88.1,7.0,1238.0,324.7,
58.6,-15.2,1134.1,336.7,
32.3,-40.4,1022.3,346.0,
14.4,-54.6,927.5,370.1,
-0.7,-54.7,834.1,375.4,
-21.9,-54.1,651.3,300.6,
-51.8,-65.7,473.6,80.2,
-85.7,-90.9,369.7,-749.5,
-117.7,-122.0,219.7,-3235.9,
-145.2,-150.9,89.5,-5312.1,
-165.5,-172.3,9.2,-5472.4,
-176.1,-182.8,-164.5,-5472.4,
-177.0,-181.3,-305.2,-5330.8,
-171.1,-173.5,-453.9,-5472.4,
-162.2,-168.4,-540.7,-5472.4,
-154.2,-173.7,-586.8,-5389.5,
-149.2,-189.4,-648.6,-5439.0,
-147.2,-205.1,-656.5,-5472.4,
-146.5,-207.3,-557.8,-5451.0,
-141.4,-189.4,-489.4,-5412.3,
-125.0,-153.6,-477.6,-5472.4,
-96.1,-110.9,-446.0,-5472.4,
-62.4,-75.2,-334.2,-5417.6,
-34.5,-54.2,-281.6,-5472.4,
-14.7,-42.3,-214.5,-5472.4,
4.0,-27.3,-181.6,-5440.3,
24.0,-6.6,-164.5,-5460.4,
40.4,9.5,-151.3,-5472.4,
49.1,13.8,-180.2,-5463.0,
49.9,10.8,-131.6,-5449.7,
46.5,8.4,-53.9,-5472.4,
43.6,9.1,17.1,-5472.4,
42.4,9.0,30.3,-5451.0,
41.7,4.1,-9.2,-5472.4,
40.0,-6.5,-1.3,-5472.4,
35.3,-20.8,65.8,-5459.0,
26.0,-37.2,156.6,-5468.4,
14.1,-53.8,207.9,-5393.6,
5.3,-66.3,238.1,-5255.9,
1.6,-64.6,265.8,-5122.3,
-0.4,-37.2,332.9,-5004.8,
-1.9,7.5,384.2,-4883.2,
3.2,42.3,411.8,-4754.9,
21.7,51.4,476.3,-4626.7,
50.3,40.9,544.7,-4522.5,
76.5,27.0,638.1,-4411.6,
92.2,19.5,696.0,-4314.0,
99.0,15.4,736.8,-4216.5,
103.3,11.3,732.8,-4090.9,
108.9,8.6,794.7,-3998.7,
115.7,8.2,864.4,-3921.2,
122.0,9.5,990.7,-3835.7,
124.1,12.9,1132.8,-3728.9,
118.2,18.9,1111.7,-3628.7,
106.9,26.8,1124.9,-3524.4,
99.0,36.7,1185.4,-3369.5,
102.6,48.9,1285.4,-3058.2,
118.0,62.1,1332.8,-2746.9,
137.8,75.2,1323.6,-2384.8,
155.3,90.1,1339.3,-2021.4,
169.3,110.2,1405.1,-1740.8,
179.9,135.4,1410.4,-1404.2,
183.4,158.6,1353.8,-1014.0,
175.1,173.0,1370.9,-661.3,
156.7,176.8,1363.0,-327.3,
135.6,172.1,1318.3,10.7,
118.0,161.3,1323.6,66.8,
104.8,146.8,1307.8,-211.1,
92.4,131.5,1248.6,-482.3,
78.1,117.8,1148.6,-562.5,
62.6,106.7,1080.2,-460.9,
48.8,100.2,1018.3,-235.1,
38.4,99.0,892.0,137.6,
30.1,99.3,763.1,646.6,
21.2,98.1,793.3,1190.4,
10.8,97.6,738.1,1676.7,
-2.1,96.5,565.7,2094.9,
-23.1,86.6,435.5,2404.9,
-56.4,63.3,352.6,2668.1,
-96.2,33.6,200.0,2845.7,
-130.0,6.9,17.1,2941.9,
-152.9,-18.3,-182.9,3050.2,
-171.8,-47.5,-340.8,3158.4,
-195.8,-78.9,-486.8,3225.2,
-227.5,-105.9,-657.8,3191.8,
-263.4,-126.7,-814.4,3014.1,
-300.6,-147.4,-947.3,2896.5,
-335.8,-170.2,-1056.5,2916.6,
-360.0,-186.6,-1189.4,3007.4,
-365.7,-189.6,-1293.3,3023.4,
-356.9,-182.8,-1388.0,3028.8,
-345.1,-171.6,-1511.7,3114.3,
-338.2,-160.6,-1576.2,3205.1,
-339.1,-156.4,-1602.5,3253.2,
-346.8,-164.2,-1601.2,3314.7,
-355.9,-180.9,-1605.1,3364.1,
-358.9,-196.5,-1603.8,3376.1,
-354.0,-204.3,-1631.4,3397.5,
-347.9,-207.0,-1623.5,3441.6,
-347.1,-209.3,-1599.8,3489.7,
-347.8,-211.4,-1542.0,3516.4,
-341.1,-211.0,-1543.3,3531.1,
-321.8,-201.1,-1502.5,3561.9,
-289.1,-174.7,-1349.9,3568.5,
-248.7,-136.1,-1226.2,3545.8,
-208.9,-98.4,-1249.9,3517.8,
-175.3,-70.2,-1247.2,3465.7,
-148.8,-50.2,-1284.1,3434.9,
-127.7,-34.2,-1319.6,3432.3,
-112.2,-22.5,-1356.4,3444.3,
-104.0,-17.8,-1367.0,3449.6,
-100.4,-17.7,-1413.0,3449.6,
-96.0,-18.1,-1451.2,3444.3,
-86.9,-17.8,-1435.4,3426.9,
-73.6,-19.6,-1399.9,3425.6,
-55.3,-26.2,-1332.8,3430.9,
-25.2,-34.0,-1360.4,3438.9,
15.6,-39.7,-1448.5,3438.9,
50.3,-46.9,-1405.1,3433.6,
64.2,-59.6,-1330.1,3412.2,
60.1,-77.4,-1332.8,3362.8,
51.6,-99.2,-1313.0,3334.7,
51.3,-120.4,-1228.8,3326.7,
61.0,-133.1,-1168.3,3294.7,
75.2,-132.9,-1064.4,3235.9,
90.1,-120.8,-996.0,3213.2,
105.6,-102.5,-961.7,3179.8,
119.0,-85.3,-926.2,3154.4,
126.9,-72.0,-811.8,3127.6,
127.2,-63.6,-751.2,3107.6,
119.8,-63.3,-693.4,3082.2,
108.5,-70.0,-644.7,3031.5,
101.8,-72.8,-576.3,2956.6,
108.0,-60.4,-473.6,2887.2,
127.0,-33.4,-330.2,2837.7,
152.7,-3.0,-202.6,2799.0,
180.5,18.9,-150.0,2730.8,
208.5,29.1,-60.5,2621.3,
233.5,35.5,22.4,2541.1,
256.7,49.3,92.1,2474.3,
283.5,71.2,147.4,2422.2,
306.7,86.6,177.6,2358.1,
309.4,82.4,218.4,2300.6,
285.0,58.8,230.2,2265.9,
242.5,25.1,196.0,2241.9,
192.9,-8.6,148.7,2195.1,
140.0,-38.1,222.3,2147.0,
85.2,-65.8,263.1,2086.9,
36.4,-93.0,134.2,2026.8,
3.7,-113.5,51.3,1982.7,
-8.3,-118.8,130.3,1964.0,
-1.5,-107.6,225.0,1950.6,
17.5,-87.6,246.0,1917.2,
38.4,-67.8,231.6,1867.8,
53.0,-53.8,219.7,1818.3,
58.8,-48.8,253.9,1727.5,
56.0,-53.4,286.8,1599.2,
47.5,-62.5,267.1,1499.0,
39.5,-68.6,300.0,1457.6,
35.2,-70.8,365.8,1398.8,
31.2,-75.3,365.8,1338.7,
24.8,-84.1,421.0,1291.9,
18.9,-92.3,522.3,1313.3,
19.5,-92.0,553.9,1334.7,
32.1,-76.9,636.8,1334.7,
56.2,-50.1,669.7,1336.0,
89.4,-24.7,673.6,1362.8,
132.2,-11.2,724.9,1365.4,
174.6,-9.4,755.2,1336.0,
195.4,-12.5,772.3,1321.3,
186.9,-13.8,785.4,1317.3,
167.9,-5.4,818.3,1325.3,
161.1,17.3,865.7,1309.3,
166.9,44.7,894.6,1289.3,
171.7,62.1,935.4,1254.5,
170.1,65.4,989.4,1222.5,
163.8,62.6,1061.7,1201.1,
152.0,63.7,1111.7,1186.4,
132.8,69.9,1113.0,1174.4,
111.4,75.7,1098.6,1186.4,
95.2,75.7,1135.4,1190.4,
83.2,65.3,1157.8,1201.1,
69.2,43.6,993.3,1217.1,
48.4,17.0,1026.2,1211.8,
20.5,-6.7,998.6,1186.4,
-8.7,-22.7,943.3,1161.0,
-31.2,-28.9,853.9,1191.7,
-42.8,-26.2,736.8,1211.8,
-42.4,-18.5,689.4,1205.1,
-30.1,-8.0,639.4,1207.8,
-11.5,3.4,623.6,1215.8,
5.9,11.1,657.8,1194.4,
24.9,10.0,706.5,1146.3,
53.3,4.4,635.5,1114.2,
83.3,2.2,527.6,1128.9,
99.2,5.4,478.9,1147.6,
97.3,8.3,422.3,1154.3,
85.6,6.5,335.5,1155.7,
72.4,1.2,277.6,1177.0,
60.2,-3.2,235.5,1175.7,
49.2,-3.8,147.4,1173.0,
42.5,0.8,51.3,1173.0,
42.1,9.6,-19.7,1173.0,
41.2,14.2,-109.2,1174.4,
31.3,4.2,-146.0,1241.2,
11.2,-22.3,-198.7,1344.0,
-14.3,-54.7,-315.8,1420.2,
-37.9,-78.3,-357.9,1247.9,
-55.2,-88.1,-332.9,736.2,
-69.4,-89.1,-402.6,164.3,
-85.6,-87.2,-522.3,-196.4,
-103.8,-84.4,-618.4,-306.0,
-122.4,-83.6,-677.6,-279.2,
-137.3,-85.7,-705.2,-120.2,
-142.4,-86.8,-793.3,204.4,
-135.3,-82.3,-880.2,589.2,
-121.7,-72.8,-840.7,900.5,
-110.9,-62.1,-807.8,1154.3,
-109.4,-52.5,-865.7,1366.8,
-117.6,-44.4,-830.2,1464.3,
-130.1,-38.6,-713.1,1454.9,
-141.0,-35.9,-707.8,1437.6,
-149.3,-38.9,-715.7,1429.6,
-158.6,-49.7,-630.2,1406.8,
-170.7,-67.4,-584.2,1364.1,
-183.5,-91.8,-692.0,1274.6,
-195.8,-123.8,-701.2,1035.4,
-208.9,-160.5,-557.8,745.5,
-222.2,-193.8,-421.0,566.5,
-231.0,-213.5,-440.7,481.0,
-228.2,-213.0,-410.5,435.5,
-213.8,-197.5,-410.5,376.8,
-196.6,-181.3,-390.8,347.4,
-184.5,-174.9,-434.2,360.7,
-177.8,-179.5,-398.6,334.0,
-172.1,-187.9,-251.3,308.6,
-161.3,-189.2,-209.2,319.3,
-142.6,-178.7,-260.5,347.4,
-119.0,-160.5,-211.8,359.4,
-97.3,-142.3,-81.6,375.4,
-81.2,-128.0,-69.7,388.8,
-68.0,-113.9,-46.0,391.5,
-52.5,-94.8,-3.9,370.1,
-35.7,-75.2,-22.4,374.1,
-24.4,-60.9,51.3,394.1,
-20.0,-46.9,114.5,444.9,
-16.9,-29.3,118.4,498.3,
-14.4,-16.9,110.5,509.0,
-17.6,-17.9,3.9,506.4,
-26.5,-24.9,-38.2,523.7,
-35.2,-26.0,-36.8,554.5,
-40.8,-21.5,-48.7,549.1,
-45.2,-16.9,-63.2,533.1,
-50.4,-9.9,-98.7,533.1,
-57.3,1.3,-100.0,574.5,
-66.9,9.0,-81.6,617.2,
-79.7,6.3,-90.8,625.3,
-90.6,0.4,-127.6,640.0,
-90.6,1.7,-65.8,641.3,
-78.9,10.8,-9.2,641.3,
-62.9,23.6,-14.5,642.6,
-48.1,37.4,-23.7,660.0,
-36.0,49.6,-1.3,660.0,
-28.4,55.8,-52.6,664.0,
-27.3,53.4,-75.0,646.6,
-29.5,45.8,-131.6,652.0,
-26.9,41.8,-173.7,656.0,
-16.1,46.8,-203.9,673.4,
-0.3,58.2,-255.2,688.1,
13.9,66.9,-289.4,680.0,
22.0,64.2,-310.5,662.7,
25.6,50.4,-325.0,638.6,
34.4,35.9,-350.0,622.6,
61.3,33.4,-351.3,630.6,
103.2,49.4,-355.2,622.6,
140.0,79.8,-376.3,641.3,
156.2,110.2,-398.6,623.9,
153.7,129.4,-419.7,597.2,
146.0,136.5,-371.0,571.8,
143.2,133.8,-368.4,547.8,
145.6,122.4,-380.2,514.4,
150.0,108.3,-307.9,456.9,
151.4,100.0,-285.5,422.2,
144.8,98.9,-246.0,399.5,
131.6,100.2,-268.4,360.7,
117.8,98.5,-357.9,323.3,
103.7,92.7,-372.3,303.3,
85.2,85.4,-314.4,285.9,
64.8,79.5,-360.5,306.0,
48.7,73.7,-260.5,307.3,
37.5,64.1,-160.5,293.9,
28.9,50.6,-194.7,304.6,
24.0,40.9,-239.4,293.9,
25.6,41.8,-290.8,291.3,
32.8,52.1,-263.1,273.9,
39.5,65.0,-164.5,261.9,
41.6,77.9,-117.1,256.5,
40.7,90.6,-56.6,276.6,
37.5,98.5,25.0,300.6,
30.3,98.2,-55.3,308.6,
16.8,93.1,-148.7,296.6,
-3.9,85.7,-223.7,285.9,
-28.3,74.2,-230.2,245.8,
-49.3,58.3,-209.2,211.1,
-61.7,42.2,-153.9,220.4,
-66.0,30.9,-113.1,212.4,
-66.6,23.9,-142.1,217.8,
-68.5,17.0,-214.5,187.0,
-74.4,8.7,-218.4,199.1,
-83.3,2.4,-186.8,196.4,
-91.3,2.1,-189.5,212.4,
-96.1,5.4,-171.0,200.4,
-100.4,4.4,-236.8,208.4,
-106.8,-4.2,-297.3,223.1,
-114.2,-17.1,-360.5,211.1,
-118.2,-28.2,-405.2,195.1,
-115.4,-31.6,-414.4,185.7,
-107.3,-26.8,-414.4,199.1,
-98.5,-15.3,-427.6,232.5,
-94.0,5.4,-455.2,255.2,
-97.7,34.8,-486.8,259.2,
-108.4,58.3,-494.7,257.9,
-121.3,59.2,-496.0,247.2,
-134.4,39.7,-511.8,245.8,
-147.0,17.3,-546.0,219.1,
-157.5,6.5,-524.9,209.8,
-165.7,9.4,-443.4,197.7,
-175.3,23.7,-450.0,173.7,
-188.5,44.4,-485.5,164.3,
-200.6,57.8,-502.6,149.6,
-205.8,51.3,-526.3,145.6,
-203.9,28.4,-552.6,151.0,
-196.6,4.7,-568.4,143.0,
-183.0,-8.3,-543.4,159.0,
-163.5,-11.7,-503.9,185.7,
-141.6,-8.8,-456.5,180.4,
-117.0,1.3,-394.7,219.1,
-87.2,17.0,-339.4,284.6,
-54.8,33.1,-265.8,391.5,
-28.1,46.5,-202.6,402.1,
-13.5,53.5,-130.3,69.5,
-10.9,52.9,-60.5,-498.3,
-14.8,51.3,2.6,-968.6,
-16.4,56.6,72.4,-1217.1,
-8.1,71.6,127.6,-1242.5,
10.5,91.8,186.8,-1157.0,
34.4,108.5,226.3,-893.8,
62.4,118.3,232.9,-497.0,
96.5,122.9,273.7,-159.0,
130.2,121.6,323.7,113.6,
149.7,111.4,302.6,312.6,
150.0,94.7,251.3,452.9,
140.2,79.0,271.0,489.0,
132.4,69.9,309.2,483.6,
131.2,69.2,315.8,468.9,
135.8,77.1,309.2,466.3,
142.6,90.5,306.5,458.3,
146.2,101.0,296.0,455.6,
144.2,102.2,250.0,474.3,
139.4,96.7,294.7,452.9,
135.7,92.8,425.0,420.8,
131.8,95.3,490.7,407.5,
125.3,110.9,352.6,372.8,
118.8,148.0,372.3,334.0,
116.9,196.6,456.5,324.7,
119.6,231.7,518.4,326.0,
122.8,240.3,507.8,327.3,
124.0,231.3,357.9,339.4,
123.2,219.3,346.0,346.0,
118.4,206.5,289.4,350.0,
105.8,188.6,194.7,350.0,
85.3,166.8,151.3,338.0,
59.6,144.1,84.2,292.6,
32.1,119.7,96.0,249.8,
7.5,95.6,30.3,231.1,
-10.3,76.6,-5.3,227.1,
-21.5,63.6,-73.7,219.1,
-30.4,54.2,-139.5,187.0,
-39.9,46.9,-139.5,167.0,
-49.1,38.6,-117.1,159.0,
-59.7,23.7,-143.4,153.6,
-76.1,1.1,-136.8,161.7,
-98.0,-22.5,-193.4,165.7,
-119.3,-40.6,-226.3,168.3,
-137.3,-55.3,-242.1,181.7,
-155.0,-72.0,-319.7,203.1,
-174.9,-92.6,-406.5,209.8,
-194.9,-114.6,-463.1,207.1,
-214.1,-138.9,-518.4,183.0,
-234.3,-168.0,-682.8,173.7,
-253.9,-199.0,-794.7,169.7,
-266.7,-224.4,-576.3,175.0,
-271.2,-243.2,-523.6,192.4,
-275.8,-263.2,-632.8,187.0,
-288.2,-288.9,-771.0,167.0,
-305.6,-312.9,-844.7,155.0,
-318.4,-323.3,-788.1,172.3,
-320.3,-317.4,-792.0,164.3,
-313.8,-306.2,-851.2,145.6,
-308.0,-302.6,-831.5,126.9,
-309.0,-309.5,-805.2,129.6,
-314.0,-318.9,-826.2,160.3,
-317.1,-321.0,-835.4,176.4,
-313.8,-311.9,-796.0,165.7,
-304.8,-296.2,-793.3,133.6,
-296.4,-282.9,-848.6,105.5,
-295.2,-278.5,-898.6,104.2,
-303.6,-282.2,-882.8,80.2,
-315.9,-286.1,-805.2,29.4,
-318.7,-281.4,-724.9,-29.4,
-302.0,-264.7,-696.0,-89.5,
-269.4,-239.3,-681.5,-97.5,
-232.9,-209.0,-674.9,-136.3,
-202.3,-170.2,-714.4,-161.7,
-177.9,-118.2,-764.4,-167.0,
-153.3,-61.2,-763.1,-155.0,
-127.4,-18.1,-715.7,-149.6,
-105.0,4.5,-655.2,-143.0,
-85.6,19.0,-622.3,-134.9,
-64.6,37.2,-564.4,-121.6,
-40.7,56.4,-501.3,-90.9,
-15.7,70.2,-459.2,-77.5,
8.5,81.1,-419.7,-81.5,
33.2,96.7,-376.3,-90.9,
58.8,117.4,-343.4,-76.2,
83.2,138.5,-321.0,-62.8,
103.7,156.0,-276.3,-76.2,
120.4,173.4,-246.0,-80.2,
134.8,196.0,-240.8,-88.2,
147.8,218.0,-238.1,-90.9,
161.1,229.4,-223.7,-94.9,
176.5,230.6,-227.6,-89.5,
192.2,230.9,-222.3,-73.5,
204.1,233.4,-206.6,-34.7,
208.9,229.4,-209.2,-21.4,
211.3,215.5,-223.7,-9.4,
226.7,199.1,-240.8,10.7,
262.0,183.6,-268.4,29.4,
297.8,166.3,-223.7,53.4,
310.0,149.0,-107.9,72.1,
296.7,136.2,22.4,118.9,
274.0,127.4,157.9,144.3,
257.1,119.9,175.0,120.2,
247.5,115.6,234.2,93.5,
241.8,118.7,231.6,89.5,
242.1,129.5,210.5,92.2,
248.6,143.1,211.8,49.4,
253.9,153.6,109.2,1.3,
253.0,158.6,210.5,-60.1,
247.0,158.4,497.3,-98.9,
239.5,156.0,652.6,-147.0,
233.3,155.2,614.4,-201.7,
226.7,155.9,488.1,-268.5,
217.5,155.9,468.4,-320.6,
206.5,153.4,542.1,-330.0,
196.3,149.0,596.0,-316.6,
189.7,146.5,622.3,-316.6,
186.3,148.9,665.7,-354.0,
184.9,154.3,661.8,-366.1,
182.9,156.0,590.7,-352.7,
176.7,146.5,532.8,-348.7,
163.4,123.2,577.6,-354.0,
142.8,90.6,584.2,-350.0,
117.8,59.7,624.9,-318.0,
93.6,40.4,632.8,-247.2,
74.0,32.0,588.1,-165.7,
59.4,26.5,542.1,-308.6,
46.3,20.0,507.8,-782.9,
33.3,17.0,452.6,-1312.0,
25.6,18.7,417.1,-1605.9,
25.6,19.1,393.4,-1690.1,
26.9,16.2,409.2,-1619.3,
24.4,19.0,396.0,-1434.9,
20.8,35.2,340.8,-1080.8,
20.4,61.1,309.2,-673.4,
19.7,84.9,282.9,-376.8,
10.1,94.0,242.1,-147.0,
-11.7,82.8,189.5,22.7,
-39.5,57.8,163.1,98.9,
-65.2,30.7,138.1,82.8,
-86.4,8.2,92.1,78.8,
-101.8,-10.4,67.1,86.8,
-109.6,-28.1,27.6,113.6,
-110.0,-44.8,2.6,109.6,
-105.8,-58.2,-98.7,137.6,
-102.2,-68.6,-198.7,149.6,
-106.1,-82.3,-185.5,157.7,
-122.6,-104.7,-180.2,168.3,
-148.0,-132.8,-163.1,185.7,
-170.7,-158.9,-261.8,177.7,
-182.1,-179.5,-338.1,148.3,
-180.2,-195.3,-265.8,165.7,
-171.3,-206.0,-255.2,187.0,
-164.5,-210.6,-355.2,184.4,
-162.3,-211.6,-319.7,171.0,
-159.3,-212.8,-107.9,165.7,
-149.4,-215.2,3.9,138.9,
-131.7,-217.3,15.8,101.5,
-110.0,-215.6,-86.8,73.5,
-89.8,-204.4,-121.0,58.8,
-73.8,-180.9,-53.9,60.1,
-59.0,-150.2,-43.4,78.8,
-41.6,-124.5,-43.4,64.1,
-22.7,-114.2,11.8,66.8,
-5.3,-117.5,26.3,80.2,
10.0,-122.0,6.6,92.2,
25.2,-117.0,35.5,100.2,
41.3,-102.6,77.6,97.5,
58.4,-84.8,3.9,105.5,
75.2,-68.0,157.9,120.2,
90.5,-56.2,330.2,116.2,
105.0,-49.2,385.5,96.2,
123.8,-39.6,384.2,76.2,
153.4,-20.8,328.9,73.5,
189.5,3.7,325.0,76.2,
214.3,24.7,361.8,82.8,
212.7,36.1,375.0,102.9,
187.5,39.3,400.0,113.6,
158.1,42.6,452.6,129.6,
144.6,58.4,473.6,153.6,
152.1,92.2,446.0,164.3,
170.9,132.8,440.7,161.7,
186.5,161.9,514.4,124.3,
190.2,173.1,571.0,104.2,
183.4,174.3,681.5,136.3,
170.2,173.7,738.1,161.7,
150.9,175.0,657.8,160.3,
124.9,183.0,588.1,161.7,
95.8,196.3,519.7,172.3,
69.7,205.3,484.2,183.0,
50.7,203.6,443.4,200.4,
40.1,196.0,400.0,217.8,
36.7,190.5,346.0,183.0,
36.1,188.6,309.2,151.0,
33.6,186.6,255.2,137.6,
26.3,182.9,205.2,112.2,
15.9,178.7,146.0,100.2,
5.9,174.2,77.6,89.5,
-4.1,166.4,25.0,52.1,
-16.4,154.3,-34.2,21.4,
-30.0,142.4,-88.1,-20.0,
-41.6,134.5,-139.5,-68.1,
-50.7,128.0,-197.3,-88.2,
-59.8,117.8,-248.7,-100.2,
-70.9,100.3,-310.5,-122.9,
-84.2,78.2,-353.9,-129.6,
-99.8,56.3,-407.9,-108.2,
-116.6,37.1,-446.0,-94.9,
-130.5,20.0,-457.8,-42.8,
-136.2,3.2,-482.8,-6.7,
-133.0,-15.4,-484.2,2.7,
-125.0,-31.9,-489.4,14.7,
-114.0,-37.4,-490.7,38.7,
-100.1,-29.7,-485.5,45.4,
-89.8,-19.6,-444.7,21.4,
-91.8,-20.6,-356.5,12.0,
-104.5,-32.8,-246.0,62.8,
-116.0,-48.3,-160.5,112.2,
-117.8,-62.2,-156.6,130.9,
-112.4,-73.7,-227.6,133.6,
-104.5,-81.8,-260.5,126.9,
-97.2,-87.2,-7.9,149.6,
-92.0,-91.5,103.9,145.6,
-88.0,-95.1,181.6,126.9,
-84.4,-97.3,225.0,117.6,
-85.3,-102.3,125.0,94.9,
-94.4,-118.0,115.8,45.4,
-109.6,-145.8,86.8,16.0,
-126.1,-179.1,119.7,8.0,
-142.6,-210.5,238.1,-22.7,
-161.9,-237.2,242.1,-48.1,
-182.2,-256.2,222.3,-96.2,
-193.8,-262.4,256.6,-120.2,
-194.3,-259.6,271.0,-151.0,
-193.0,-258.1,334.2,-205.7,
-197.3,-258.2,534.2,-244.5,
-206.9,-253.7,622.3,-253.8,
-215.7,-247.5,646.0,-245.8,
-218.1,-248.8,657.8,-247.2,
-213.5,-257.7,728.9,-280.6,
-203.3,-265.3,818.3,-296.6,
-188.9,-268.9,851.2,-297.9,
-174.1,-271.2,817.0,-319.3,
-165.0,-272.7,952.5,-335.3,
-165.8,-272.8,1167.0,-331.3,
-170.1,-273.5,1272.2,-322.0,
