"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
4.6,14.3,16.3,148.8,
5.4,10.9,17.5,172.5,
7.8,10.5,30.0,180.0,
8.3,13.0,27.5,166.3,
4.6,12.6,31.3,156.3,
-1.3,7.6,23.8,145.0,
-5.6,4.4,12.5,150.0,
-7.4,6.3,8.8,150.0,
-8.9,8.0,20.0,142.5,
-10.5,4.8,21.3,132.5,
-9.9,-0.1,6.3,125.0,
-7.3,-0.8,10.0,111.3,
-5.0,2.8,0.0,105.0,
-4.0,4.3,-16.3,97.5,
-2.5,1.5,-13.8,72.5,
1.1,0.1,-10.0,33.8,
4.9,3.4,-13.8,-5.0,
5.9,6.9,-8.8,-41.3,
5.1,8.5,2.5,-87.5,
5.0,8.6,-5.0,-95.0,
6.4,5.5,-8.8,-125.0,
8.5,2.8,-3.8,-163.8,
8.9,6.3,-2.5,-166.3,
5.9,13.4,-3.8,-155.0,
1.0,17.3,7.5,-160.0,
-3.3,16.3,7.5,-188.8,
-5.9,11.9,-2.5,-200.0,
-7.3,6.0,2.5,-181.3,
-8.3,0.1,-8.8,-157.5,
-9.9,-4.8,-12.5,-167.5,
-12.0,-8.6,-6.3,-178.8,
-12.6,-10.8,8.8,-202.5,
-11.4,-10.4,1.3,-193.8,
-10.6,-10.8,0.0,-171.3,
-12.1,-14.6,-3.8,-172.5,
-14.6,-19.1,-13.8,-162.5,
-15.5,-18.6,-28.8,-167.5,
-13.1,-12.6,-40.0,-147.5,
-9.6,-6.4,-31.3,-106.3,
-8.5,-5.9,-53.8,-95.0,
-8.9,-10.9,-53.8,-108.8,
-6.9,-13.3,-58.8,-97.5,
-3.4,-10.0,-60.0,-81.3,
-1.3,-6.8,-61.3,-77.5,
-1.5,-6.3,-67.5,-85.0,
-3.0,-7.9,-56.3,-75.0,
-3.1,-11.1,-50.0,-78.8,
-1.8,-11.9,-57.5,-78.8,
-2.4,-9.5,-31.3,-86.3,
-6.8,-9.1,-15.0,-97.5,
-13.0,-11.6,0.0,-122.5,
-16.8,-13.9,0.0,-92.5,
-15.9,-13.9,-8.8,-61.3,
-14.3,-10.9,-8.8,-51.3,
-15.0,-8.1,3.8,-75.0,
-16.1,-9.0,22.5,-70.0,
-16.1,-12.0,27.5,-43.8,
-15.9,-15.4,38.8,-16.3,
-14.5,-17.5,62.5,-3.8,
-10.5,-16.6,62.5,8.8,
-6.0,-11.6,63.8,18.8,
-1.8,-3.4,77.5,33.8,
3.6,3.8,80.0,40.0,
8.3,5.4,70.0,57.5,
9.0,2.6,87.5,77.5,
5.4,1.3,91.3,67.5,
1.6,3.1,88.8,63.8,
1.9,3.3,80.0,70.0,
4.6,-0.9,68.8,47.5,
6.3,-4.5,41.3,3.8,
5.5,-3.8,30.0,-31.3,
3.6,-1.5,20.0,-48.8,
2.0,-1.0,21.3,-62.5,
1.8,-3.1,12.5,-83.8,
1.6,-6.0,8.8,-95.0,
-0.9,-7.1,7.5,-93.8,
-5.1,-7.0,-3.8,-97.5,
-7.6,-8.3,-8.8,-125.0,
-6.4,-10.4,-1.3,-127.5,
-3.3,-7.9,-15.0,-138.8,
-1.0,0.1,-21.3,-142.5,
-0.9,6.5,-6.3,-153.8,
-2.1,7.0,-11.3,-127.5,
-2.1,3.6,-12.5,-77.5,
0.0,-0.8,3.8,-76.3,
1.1,-4.5,0.0,-101.3,
0.1,-8.0,-10.0,-112.5,
-1.6,-9.6,-7.5,-118.8,
-4.3,-8.4,13.8,-125.0,
-6.6,-8.8,20.0,-92.5,
-7.3,-12.6,6.3,-85.0,
-7.0,-14.0,10.0,-63.8,
-6.3,-10.0,-1.3,-41.3,
-4.6,-4.0,3.8,-21.3,
-2.9,0.6,-7.5,-17.5,
-2.1,3.1,-12.5,-3.8,
-2.1,4.9,-5.0,-2.5,
-1.5,6.3,1.3,-6.3,
1.4,5.9,2.5,11.3,
5.4,4.0,1.3,30.0,
7.5,1.6,2.5,40.0,
8.1,0.9,-6.3,60.0,
8.5,3.6,0.0,55.0,
7.9,8.1,-5.0,41.3,
6.4,10.8,7.5,41.3,
6.1,12.3,1.3,47.5,
6.9,14.4,-2.5,53.8,
5.8,13.9,-3.8,60.0,
2.5,8.8,-3.8,81.3,
-1.3,4.0,-7.5,76.3,
-5.1,3.5,-11.3,95.0,
-8.6,4.3,-7.5,116.3,
-9.1,3.9,-7.5,105.0,
-5.9,2.8,-25.0,111.3,
-2.6,-0.5,-22.5,106.3,
-2.5,-5.0,-25.0,97.5,
-5.3,-6.4,-20.0,102.5,
-6.9,-1.3,-5.0,110.0,
-5.5,7.5,-5.0,133.8,
-3.0,10.6,-7.5,125.0,
-0.9,4.9,-3.8,103.8,
0.8,-1.1,0.0,88.8,
2.0,-0.3,3.8,86.3,
1.0,5.1,2.5,103.8,
-1.9,7.6,1.3,118.8,
-1.8,5.4,-2.5,145.0,
2.0,3.8,-2.5,170.0,
5.5,6.5,-8.8,177.5,
6.8,10.8,-8.8,181.3,
6.6,12.0,-12.5,173.8,
6.3,11.1,-17.5,148.8,
5.0,10.5,-10.0,97.5,
1.4,9.3,-12.5,71.3,
-3.6,5.1,-30.0,13.8,
-6.3,-0.4,-33.8,-10.0,
-5.9,-3.5,-22.5,15.0,
-4.1,-4.9,-35.0,22.5,
-1.9,-6.3,-36.3,6.3,
1.4,-7.3,-30.0,-6.3,
5.4,-7.1,-41.3,-12.5,
7.6,-6.1,-40.0,-11.3,
7.1,-5.0,-36.3,-30.0,
6.0,-3.4,-42.5,-42.5,
5.1,0.3,-27.5,-43.8,
3.0,5.9,-32.5,-42.5,
-0.6,8.9,-26.3,-42.5,
-3.3,4.9,-26.3,-33.8,
-3.1,-3.3,-12.5,-36.3,
-0.3,-7.4,5.0,-61.3,
3.9,-5.0,-2.5,-63.8,
6.4,-2.3,-1.3,-78.8,
5.9,-2.0,-7.5,-115.0,
4.0,0.1,-11.3,-107.5,
2.9,4.6,-5.0,-97.5,
3.6,5.8,-12.5,-58.8,
4.6,2.3,-18.8,47.5,
3.6,-1.1,-36.3,221.3,
1.8,0.6,-45.0,376.3,
0.6,6.6,-48.8,473.8,
0.4,9.8,-42.5,495.0,
0.9,7.0,-47.5,436.3,
3.3,1.9,-35.0,110.0,
6.9,-1.6,-37.5,-406.3,
7.6,-3.5,-50.0,-725.0,
5.3,-5.3,-46.3,-662.5,
3.4,-6.0,-43.8,-456.3,
3.0,-5.5,-45.0,-295.0,
1.5,-6.9,-51.3,-240.0,
-3.1,-10.3,-43.8,-200.0,
-6.0,-11.8,-43.8,-153.8,
-1.9,-9.8,-51.3,-121.3,
4.1,-6.8,-43.8,-110.0,
4.0,-4.8,-36.3,-85.0,
0.6,-2.6,-40.0,-68.8,
-0.5,0.1,-37.5,-62.5,
-1.1,2.3,-31.3,-45.0,
-2.6,2.6,-40.0,-21.3,
-2.5,0.6,-33.8,-1.3,
-0.5,-2.4,-36.3,27.5,
1.4,-3.5,-37.5,56.3,
1.6,-1.4,-31.3,50.0,
0.5,1.6,-17.5,7.5,
1.9,2.3,-15.0,3.8,
6.9,2.4,-27.5,7.5,
10.6,5.6,-46.3,13.8,
10.5,11.0,-67.5,5.0,
9.5,15.9,-81.3,-20.0,
9.3,18.5,-78.8,-37.5,
8.4,17.5,-71.3,-38.8,
5.3,13.9,-70.0,-22.5,
0.3,9.6,-60.0,-2.5,
-4.3,4.6,-56.3,-15.0,
-6.4,-1.8,-68.8,-10.0,
-6.3,-7.6,-83.8,-27.5,
-4.1,-9.0,-76.3,-57.5,
-0.9,-5.9,-78.8,-65.0,
1.0,-4.4,-68.8,-80.0,
2.0,-6.1,-43.8,-83.8,
3.3,-6.3,-26.3,-72.5,
2.3,-3.9,-20.0,-62.5,
-1.6,-2.9,-13.8,-67.5,
-3.9,-1.8,-17.5,-77.5,
-3.5,3.3,-10.0,-70.0,
-4.5,7.6,-8.8,-67.5,
-6.6,5.1,-6.3,-47.5,
-6.3,-0.9,3.8,-47.5,
-3.3,-1.6,-6.3,-55.0,
-0.3,4.4,-15.0,-51.3,
1.0,9.8,-20.0,-20.0,
0.6,8.1,-31.3,11.3,
0.3,3.0,-27.5,17.5,
0.5,1.0,-20.0,28.8,
1.4,2.6,-11.3,45.0,
3.0,4.5,-17.5,45.0,
4.6,5.8,-15.0,28.8,
6.6,7.9,-28.8,26.3,
8.3,10.5,-37.5,18.8,
6.0,11.1,-37.5,1.3,
0.4,8.8,-31.3,-8.8,
-2.0,6.6,-33.8,-20.0,
2.1,8.1,-35.0,-15.0,
7.9,11.8,-28.8,-35.0,
9.4,13.9,-26.3,-53.8,
6.8,12.9,-10.0,-51.3,
3.1,11.0,-1.3,-31.3,
0.0,9.6,-3.8,-18.8,
-2.4,5.8,3.8,-48.8,
-4.0,-1.4,6.3,-82.5,
-5.4,-6.5,7.5,-87.5,
-5.8,-5.5,10.0,-81.3,
-3.9,-1.0,16.3,-96.3,
-0.3,2.8,21.3,-116.3,
3.9,5.0,18.8,-117.5,
4.6,5.0,16.3,-118.8,
1.8,-2.3,18.8,-117.5,
1.9,-15.8,11.3,-87.5,
5.4,-22.0,10.0,-75.0,
7.3,-14.3,22.5,-113.8,
5.8,-2.0,33.8,-133.8,
3.0,5.1,31.3,-135.0,
2.6,6.5,35.0,-126.3,
4.5,7.4,40.0,-115.0,
5.3,9.1,47.5,-106.3,
4.8,8.0,41.3,-82.5,
4.6,3.6,52.5,-55.0,
4.8,0.9,52.5,-58.8,
3.9,2.8,50.0,-50.0,
2.0,5.1,53.8,-55.0,
1.6,4.4,46.3,-43.8,
4.4,3.0,36.3,-23.8,
8.5,4.9,33.8,-6.3,
9.8,8.9,36.3,-21.3,
6.9,10.1,42.5,-42.5,
3.8,8.3,35.0,-47.5,
4.0,7.3,40.0,-26.3,
6.5,7.3,31.3,-7.5,
8.4,5.1,22.5,17.5,
10.0,1.0,21.3,5.0,
13.4,-0.6,20.0,-7.5,
17.0,2.4,10.0,-12.5,
16.5,7.5,7.5,-15.0,
10.3,11.9,-2.5,-18.8,
0.9,12.4,-13.8,-21.3,
-7.3,6.9,-22.5,-51.3,
-10.9,-0.4,-20.0,-77.5,
-10.6,-6.6,-21.3,-78.8,
-8.5,-13.8,-22.5,-61.3,
-5.9,-19.3,-22.5,-52.5,
-4.9,-18.6,-35.0,-66.3,
-6.4,-14.0,-46.3,-86.3,
-8.0,-12.3,-51.3,-91.3,
-9.5,-14.0,-53.8,-90.0,
-12.4,-14.8,-56.3,-113.8,
-14.6,-14.6,-60.0,-115.0,
-14.6,-16.5,-45.0,-101.3,
-14.5,-20.3,-42.5,-86.3,
-15.6,-25.1,-51.3,-92.5,
-16.1,-29.8,-48.8,-112.5,
-13.9,-29.3,-40.0,-108.8,
-9.0,-21.6,-37.5,-78.8,
-4.5,-12.0,-33.8,-83.8,
-2.5,-5.6,-18.8,-88.8,
-3.9,-2.9,-20.0,-97.5,
-8.3,-1.5,-22.5,-95.0,
-12.0,-1.0,-20.0,-85.0,
-12.4,-1.0,-23.8,-92.5,
-11.0,0.8,-22.5,-93.8,
-9.8,6.1,-7.5,-105.0,
-7.0,13.5,6.3,-106.3,
-2.0,17.4,21.3,-96.3,
2.5,15.6,32.5,-70.0,
4.3,14.1,43.8,-68.8,
5.0,18.0,48.8,-93.8,
7.1,24.9,53.8,-111.3,
9.3,30.0,65.0,-98.8,
9.1,31.9,62.5,-88.8,
7.5,31.9,51.3,-53.8,
4.9,30.9,46.3,-31.3,
0.0,27.4,31.3,-7.5,
-5.0,19.1,15.0,17.5,
-6.1,7.9,0.0,30.0,
-3.8,-2.8,-12.5,22.5,
-1.3,-10.9,-28.8,-22.5,
-2.4,-15.0,-37.5,-68.8,
-7.3,-16.1,-57.5,-91.3,
-11.8,-15.9,-76.3,-72.5,
-13.8,-16.1,-98.8,-53.8,
-14.8,-21.5,-127.5,-67.5,
-16.6,-33.9,-136.3,-75.0,
-20.1,-48.4,-158.8,-85.0,
-24.1,-58.8,-171.3,-88.8,
-28.5,-63.4,-195.0,-76.3,
-34.3,-66.6,-221.3,-92.5,
-39.9,-72.1,-232.5,-130.0,
-44.3,-79.9,-253.8,-162.5,
-48.3,-88.6,-261.3,-178.8,
-51.8,-96.6,-297.5,-192.5,
-53.1,-101.5,-311.3,-210.0,
-52.6,-102.9,-330.0,-220.0,
-52.9,-103.0,-355.0,-220.0,
-54.0,-103.5,-373.8,-220.0,
-52.5,-104.0,-395.0,-195.0,
-48.6,-104.3,-415.0,-166.3,
-46.3,-106.5,-437.5,-146.3,
-46.9,-112.0,-461.3,-171.3,
-49.3,-117.5,-490.0,-207.5,
-52.5,-121.1,-520.0,-237.5,
-57.8,-125.6,-551.3,-261.3,
-64.3,-132.8,-577.5,-281.3,
-69.5,-141.5,-612.5,-298.8,
-73.8,-151.0,-655.0,-297.5,
-78.4,-161.3,-705.0,-316.3,
-84.8,-172.9,-747.5,-342.5,
-93.5,-188.8,-808.8,-355.0,
-102.4,-207.5,-861.3,-350.0,
-109.1,-223.8,-915.0,-357.5,
-113.4,-237.8,-963.8,-407.5,
-116.6,-251.0,-985.0,-465.0,
-122.3,-260.4,-982.5,-481.3,
-128.1,-263.5,-975.0,-476.3,
-128.1,-259.0,-945.0,-457.5,
-122.9,-245.8,-885.0,-450.0,
-116.3,-226.8,-833.8,-453.8,
-110.1,-203.9,-740.0,-453.8,
-102.6,-175.6,-641.3,-436.3,
-89.8,-140.5,-528.8,-367.5,
-73.6,-98.3,-422.5,-323.8,
-59.1,-53.5,-311.3,-275.0,
-47.6,-12.8,-210.0,-225.0,
-37.0,21.1,-143.8,-160.0,
-25.4,47.5,-83.8,-100.0,
-13.3,67.4,-56.3,-47.5,
-3.5,81.0,-32.5,-17.5,
1.5,87.5,-13.8,11.3,
2.0,85.4,-63.8,50.0,
0.6,75.0,-136.3,40.0,
-0.4,59.9,-187.5,13.8,
-1.8,43.3,-238.8,-8.8,
-6.4,24.9,-301.3,-37.5,
-13.9,0.9,-396.3,-78.8,
-21.8,-28.9,-492.5,-116.3,
-31.4,-61.4,-576.3,-167.5,
-44.9,-97.3,-658.8,-230.0,
-60.3,-135.4,-758.8,-268.8,
-73.3,-169.0,-838.8,-305.0,
-82.5,-192.5,-896.3,-356.3,
-91.5,-209.1,-947.5,-378.8,
-103.8,-225.8,-967.5,-420.0,
-115.6,-240.1,-966.3,-447.5,
-120.9,-243.9,-950.0,-480.0,
-118.9,-237.0,-896.3,-502.5,
-112.1,-223.5,-820.0,-500.0,
-103.5,-199.8,-721.3,-507.5,
-93.3,-163.5,-612.5,-473.8,
-80.1,-121.6,-495.0,-412.5,
-65.0,-79.6,-363.8,-333.8,
-48.8,-36.3,-243.8,-272.5,
-31.5,7.3,-117.5,-183.8,
-13.4,45.5,1.3,-107.5,
5.8,77.8,103.8,-32.5,
23.6,111.6,208.8,6.3,
38.5,150.9,292.5,58.8,
51.8,185.6,370.0,132.5,
62.9,207.8,438.8,260.0,
72.8,224.0,505.0,467.5,
84.3,242.1,565.0,680.0,
96.4,260.1,632.5,842.5,
107.6,274.5,708.8,907.5,
117.1,286.0,786.3,893.8,
123.9,296.6,860.0,635.0,
129.6,308.6,930.0,165.0,
136.5,322.0,1003.8,-178.8,
144.4,335.3,1068.8,-140.0,
153.6,347.8,1123.8,112.5,
163.8,357.8,1176.3,293.8,
171.4,364.1,1228.8,377.5,
177.4,367.6,1252.5,423.8,
184.6,369.9,1273.8,488.8,
190.5,372.0,1280.0,500.0,
192.1,370.8,1266.3,501.3,
190.9,362.1,1255.0,522.5,
189.4,347.4,1232.5,520.0,
188.0,329.5,1200.0,516.3,
185.0,309.4,1158.8,501.3,
178.5,286.9,1111.3,510.0,
167.5,263.8,1071.3,462.5,
153.9,243.4,1017.5,408.8,
141.0,225.1,973.8,397.5,
132.1,205.5,930.0,390.0,
128.4,186.6,881.3,341.3,
123.6,173.1,853.8,308.8,
115.3,162.8,822.5,278.8,
107.9,150.8,792.5,250.0,
104.1,137.4,768.8,277.5,
101.8,126.8,755.0,311.3,
97.8,121.9,748.8,306.3,
93.1,122.1,740.0,330.0,
92.3,125.8,741.3,360.0,
96.4,130.8,741.3,378.8,
102.4,134.3,746.3,413.8,
105.9,134.6,758.8,405.0,
105.6,133.6,755.0,397.5,
102.3,133.8,762.5,373.8,
97.6,134.9,761.3,367.5,
94.4,135.9,760.0,410.0,
91.6,135.1,752.5,477.5,
86.5,132.0,735.0,478.8,
81.5,128.0,733.8,475.0,
78.8,123.9,716.3,492.5,
74.9,117.1,700.0,528.8,
68.6,105.3,673.8,540.0,
61.9,91.6,665.0,543.8,
56.4,83.4,643.8,553.8,
53.4,80.4,617.5,557.5,
52.5,77.1,613.8,545.0,
51.1,70.8,581.3,531.3,
48.3,62.3,551.3,527.5,
46.3,56.1,533.8,533.8,
46.9,57.3,515.0,548.8,
49.9,64.9,487.5,565.0,
51.4,71.3,467.5,588.8,
48.8,67.1,455.0,613.8,
46.0,52.6,431.3,602.5,
46.0,39.3,425.0,613.8,
44.6,35.5,407.5,618.8,
38.3,36.4,401.3,622.5,
31.1,33.9,386.3,618.8,
28.1,28.0,387.5,595.0,
27.6,25.5,365.0,591.3,
25.9,27.5,352.5,597.5,
22.3,28.4,352.5,607.5,
18.4,25.4,347.5,610.0,
16.6,20.5,345.0,608.8,
17.5,18.8,350.0,596.3,
18.6,20.9,360.0,598.8,
19.1,24.0,381.3,570.0,
21.3,27.3,410.0,557.5,
27.0,33.0,447.5,531.3,
35.8,44.3,472.5,537.5,
44.8,58.6,503.8,536.3,
52.3,72.1,523.8,543.8,
58.4,86.6,556.3,567.5,
61.9,103.4,570.0,557.5,
62.5,115.3,570.0,540.0,
63.1,116.0,592.5,488.8,
64.0,108.6,588.8,487.5,
61.6,100.6,592.5,475.0,
56.4,97.0,602.5,437.5,
53.6,99.9,628.8,426.3,
56.3,108.3,643.8,417.5,
60.5,117.3,658.8,456.3,
61.8,123.3,673.8,482.5,
59.6,125.0,660.0,480.0,
57.4,120.5,638.8,477.5,
57.9,110.5,596.3,477.5,
59.9,97.8,543.8,452.5,
59.1,83.5,478.8,395.0,
53.0,68.1,433.8,355.0,
43.9,50.3,372.5,351.3,
35.5,28.0,303.8,316.3,
28.4,3.5,255.0,283.8,
22.8,-16.6,213.8,266.3,
19.6,-27.6,171.3,231.3,
17.5,-31.5,128.8,223.8,
14.6,-34.6,92.5,212.5,
10.0,-40.9,68.8,207.5,
3.1,-48.3,32.5,187.5,
-4.4,-54.1,26.3,180.0,
-9.1,-59.4,7.5,168.8,
-10.6,-65.5,1.3,186.3,
-12.9,-71.3,-11.3,187.5,
-18.3,-75.3,-13.8,178.8,
-24.5,-78.6,-40.0,155.0,
-29.9,-82.8,-86.3,116.3,
-34.5,-88.5,-116.3,91.3,
-37.5,-95.0,-157.5,86.3,
-37.1,-99.1,-161.3,88.8,
-35.9,-99.0,-146.3,95.0,
-39.0,-96.9,-123.8,96.3,
-44.5,-94.6,-107.5,115.0,
-43.6,-92.3,-123.8,148.8,
-34.0,-88.9,-147.5,151.3,
-23.5,-82.9,-171.3,133.8,
-20.6,-75.4,-180.0,87.5,
-24.6,-69.4,-172.5,66.3,
-29.3,-65.0,-140.0,52.5,
-30.8,-60.6,-105.0,70.0,
-27.8,-54.8,-76.3,90.0,
-21.5,-45.6,-55.0,73.8,
-15.3,-33.6,-37.5,56.3,
-11.3,-22.3,-20.0,71.3,
-9.6,-13.6,12.5,82.5,
-9.3,-7.4,48.8,97.5,
-7.6,-1.1,101.3,111.3,
-3.5,8.6,157.5,138.8,
1.3,19.1,177.5,163.8,
5.3,26.1,193.8,172.5,
7.1,32.5,196.3,187.5,
7.8,39.9,203.8,196.3,
10.9,45.3,186.3,201.3,
14.6,47.0,182.5,208.8,
13.3,45.5,185.0,205.0,
7.9,39.1,170.0,193.8,
3.5,26.9,160.0,170.0,
0.9,14.6,148.8,158.8,
-1.1,8.0,130.0,163.8,
-2.9,4.1,102.5,202.5,
-4.0,-1.5,88.8,213.8,
-2.8,-8.1,71.3,226.3,
0.4,-10.9,52.5,223.8,
2.8,-7.5,46.3,252.5,
3.0,-4.3,38.8,292.5,
-0.3,-8.0,17.5,297.5,
-5.4,-16.4,2.5,277.5,
-8.5,-24.0,-1.3,273.8,
-8.1,-30.9,-30.0,315.0,
-6.4,-41.1,-56.3,340.0,
-6.6,-55.1,-81.3,305.0,
-10.0,-65.0,-93.8,281.3,
-15.3,-64.5,-125.0,275.0,
-21.1,-59.0,-138.8,298.8,
-26.1,-59.6,-166.3,330.0,
-29.4,-69.5,-183.8,345.0,
-30.5,-83.0,-216.3,333.8,
-31.3,-94.9,-237.5,311.3,
-36.0,-104.9,-271.3,292.5,
-45.5,-114.5,-305.0,267.5,
-54.0,-125.6,-327.5,241.3,
-57.8,-135.6,-348.8,211.3,
-57.9,-139.6,-378.8,193.8,
-57.0,-139.8,-397.5,181.3,
-59.3,-142.1,-426.3,136.3,
-66.4,-150.6,-457.5,82.5,
-74.5,-163.4,-485.0,16.3,
-80.4,-174.9,-497.5,-17.5,
-85.0,-181.8,-521.3,-67.5,
-88.9,-184.0,-536.3,-77.5,
-90.5,-184.3,-556.3,-92.5,
-90.1,-185.0,-578.8,-77.5,
-90.6,-187.8,-595.0,-102.5,
-94.3,-192.8,-606.3,-127.5,
-100.6,-197.8,-613.8,-161.3,
-107.0,-201.5,-625.0,-165.0,
-109.6,-204.8,-633.8,-146.3,
-107.0,-206.5,-635.0,-152.5,
-101.9,-203.9,-628.8,-132.5,
-99.1,-195.4,-632.5,-132.5,
-99.9,-183.4,-632.5,-147.5,
-100.4,-172.8,-625.0,-126.3,
-99.1,-168.1,-627.5,-102.5,
-97.9,-169.4,-622.5,-100.0,
-96.9,-171.5,-627.5,-91.3,
-94.4,-170.1,-626.3,-86.3,
-91.6,-164.8,-623.8,-81.3,
-90.6,-158.9,-618.8,-115.0,
-89.6,-157.0,-617.5,-145.0,
-86.9,-157.5,-625.0,-170.0,
-85.1,-155.1,-627.5,-186.3,
-86.0,-148.4,-626.3,-212.5,
-87.3,-142.1,-628.8,-223.8,
-86.9,-142.1,-622.5,-240.0,
-86.0,-144.8,-621.3,-273.8,
-85.4,-143.3,-616.3,-295.0,
-83.5,-138.3,-611.3,-313.8,
-80.6,-134.4,-611.3,-325.0,
-79.4,-133.0,-600.0,-350.0,
-80.5,-132.3,-598.8,-371.3,
-80.4,-130.4,-583.8,-397.5,
-76.3,-126.8,-572.5,-415.0,
-70.6,-120.6,-573.8,-433.8,
-66.4,-112.1,-561.3,-463.8,
-63.8,-104.0,-568.8,-496.3,
-62.4,-98.0,-567.5,-545.0,
-61.9,-92.8,-560.0,-580.0,
-61.6,-87.4,-553.8,-571.3,
-61.5,-82.5,-537.5,-543.8,
-61.6,-79.1,-517.5,-533.8,
-60.6,-79.4,-505.0,-527.5,
-58.1,-82.8,-508.8,-515.0,
-55.8,-85.1,-507.5,-471.3,
-53.6,-81.9,-506.3,-352.5,
-51.1,-71.5,-495.0,-150.0,
-48.8,-59.5,-492.5,35.0,
-47.3,-53.5,-467.5,96.3,
-45.4,-54.3,-452.5,90.0,
-41.3,-56.3,-428.8,-51.3,
-36.8,-54.9,-412.5,-486.3,
-35.6,-50.6,-388.8,-1003.8,
-36.8,-44.8,-377.5,-1210.0,
-35.0,-36.4,-366.3,-1075.0,
-28.5,-25.5,-340.0,-861.3,
-19.9,-15.1,-326.3,-712.5,
-13.1,-9.4,-316.3,-665.0,
-11.4,-10.0,-308.8,-616.3,
-13.0,-13.8,-290.0,-603.8,
-13.8,-12.6,-286.3,-625.0,
-12.3,-4.3,-277.5,-603.8,
-10.6,3.6,-275.0,-558.8,
-11.1,4.3,-262.5,-541.3,
-12.3,0.3,-247.5,-530.0,
-10.5,-0.6,-231.3,-520.0,
-7.3,4.9,-225.0,-503.8,
-6.3,9.9,-217.5,-495.0,
-7.4,9.8,-218.8,-492.5,
-9.9,7.4,-210.0,-476.3,
-12.9,3.8,-215.0,-475.0,
-14.8,-1.4,-213.8,-470.0,
-15.4,-4.8,-215.0,-470.0,
-15.4,-2.4,-213.8,-492.5,
-15.3,6.5,-213.8,-502.5,
-15.6,16.5,-207.5,-482.5,
-15.1,20.3,-200.0,-455.0,
-12.5,16.5,-208.8,-465.0,
-8.8,11.5,-201.3,-445.0,
-5.1,10.8,-203.8,-432.5,
-3.3,13.8,-198.8,-448.8,
-2.6,17.3,-200.0,-415.0,
-2.0,17.4,-191.3,-382.5,
-2.6,14.1,-186.3,-380.0,
-5.6,10.8,-163.8,-360.0,
-7.9,8.4,-155.0,-340.0,
-5.3,8.5,-143.8,-315.0,
-0.6,13.1,-137.5,-322.5,
0.9,20.5,-138.8,-322.5,
1.4,26.6,-125.0,-321.3,
3.8,29.5,-117.5,-312.5,
5.8,29.9,-103.8,-278.8,
4.5,29.3,-90.0,-236.3,
1.0,28.4,-80.0,-217.5,
0.0,28.6,-65.0,-226.3,
3.5,29.0,-50.0,-225.0,
7.0,26.3,-51.3,-203.8,
5.9,21.8,-50.0,-191.3,
0.4,20.1,-46.3,-188.8,
-5.3,22.0,-47.5,-177.5,
-6.8,23.6,-43.8,-161.3,
-4.6,23.3,-30.0,-153.8,
-0.8,25.3,-31.3,-152.5,
5.9,33.0,-17.5,-111.3,
13.8,39.9,-22.5,-76.3,
19.4,39.3,-26.3,-61.3,
22.4,36.1,-22.5,-40.0,
23.8,37.3,-13.8,-36.3,
24.3,40.4,-11.3,-20.0,
24.3,41.5,-11.3,-3.8,
22.6,40.5,-1.3,30.0,
20.9,39.4,-3.8,80.0,
20.8,40.4,0.0,96.3,
20.4,41.6,2.5,87.5,
18.6,39.1,-6.3,60.0,
16.0,35.8,3.8,53.8,
12.9,36.1,1.3,46.3,
10.5,39.5,8.8,46.3,
10.1,41.1,5.0,80.0,
11.4,36.9,17.5,88.8,
13.8,29.0,23.8,82.5,
16.4,24.5,26.3,78.8,
15.9,25.4,27.5,46.3,
12.4,27.3,30.0,38.8,
10.9,27.8,43.8,55.0,
11.9,28.5,41.3,46.3,
12.6,29.6,51.3,40.0,
14.6,30.9,53.8,38.8,
19.9,34.3,60.0,28.8,
23.9,39.9,66.3,25.0,
22.5,43.3,61.3,1.3,
17.5,42.1,60.0,-13.8,
13.9,40.0,63.8,-7.5,
14.1,40.3,58.8,-41.3,
15.3,39.3,47.5,-56.3,
15.1,34.5,51.3,-46.3,
15.5,31.3,52.5,-32.5,
16.1,33.1,43.8,-33.8,
15.1,35.4,46.3,-32.5,
13.8,31.3,46.3,-45.0,
15.0,22.3,45.0,-48.8,
18.9,17.6,46.3,-61.3,
22.3,20.5,41.3,-75.0,
22.6,24.5,51.3,-75.0,
20.3,25.0,51.3,-90.0,
17.1,25.6,57.5,-97.5,
14.1,29.5,56.3,-125.0,
12.8,33.4,52.5,-155.0,
14.1,33.8,60.0,-158.8,
17.3,31.0,53.8,-133.8,
20.6,27.8,50.0,-115.0,
22.8,26.1,47.5,-98.8,
22.1,27.1,50.0,-103.8,
19.6,30.4,56.3,-116.3,
18.0,33.8,57.5,-133.8,
17.9,33.6,61.3,-158.8,
18.1,28.4,63.8,-161.3,
17.8,22.3,67.5,-140.0,
15.3,20.1,70.0,-142.5,
13.0,23.3,80.0,-151.3,
13.4,29.6,70.0,-133.8,
13.9,32.8,65.0,-111.3,
13.1,28.0,72.5,-112.5,
12.0,20.6,70.0,-91.3,
9.3,16.4,77.5,-66.3,
4.9,14.0,88.8,-72.5,
2.1,12.6,88.8,-72.5,
2.0,14.6,85.0,-72.5,
3.5,20.0,95.0,-83.8,
5.8,21.9,92.5,-65.0,
7.1,15.9,92.5,-78.8,
6.9,8.9,92.5,-90.0,
