"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-113.5,-267.1,-3571.3,-156.3,
-126.3,-288.4,-1738.8,-155.0,
-145.9,-319.9,-5120.0,-190.0,
-167.8,-359.0,-5120.0,-206.3,
-188.3,-393.4,-1480.0,-211.3,
-207.3,-422.8,-5120.0,-207.5,
-222.1,-460.8,-5120.0,-202.5,
-233.4,-493.8,-2640.0,-211.3,
-243.4,-494.3,-4400.0,-218.8,
-250.4,-487.4,-4525.0,-221.3,
-251.6,-505.9,-4157.5,-223.8,
-247.0,-512.0,-3102.5,-222.5,
-238.6,-503.4,-4078.8,-223.8,
-228.5,-506.8,-5120.0,-216.3,
-218.8,-512.0,-2756.3,-220.0,
-210.0,-506.3,-4767.5,-242.5,
-200.3,-492.4,-3316.3,-233.8,
-189.3,-484.4,-3167.5,-237.5,
-177.5,-480.4,-4577.5,-238.8,
-167.4,-469.5,-1158.8,-235.0,
-159.4,-446.5,-4162.5,-230.0,
-149.5,-430.6,-3056.3,-215.0,
-138.3,-421.4,-533.8,-203.8,
-128.3,-396.6,-2068.8,-198.8,
-118.8,-367.8,-2050.0,-193.8,
-109.9,-352.4,-1743.8,-201.3,
-102.3,-333.1,-303.8,-193.8,
-92.8,-303.4,-2217.5,-158.8,
-80.1,-280.6,-2971.3,-126.3,
-68.5,-263.1,278.8,-102.5,
-59.0,-238.0,-2445.0,-90.0,
-50.3,-213.1,-2102.5,-56.3,
-44.4,-196.3,-443.8,-25.0,
-42.9,-180.8,-1157.5,-43.8,
-43.4,-169.4,-1015.0,-51.3,
-44.1,-167.9,-1210.0,-48.8,
-46.1,-168.0,-558.8,-48.8,
-49.1,-164.8,-1542.5,-45.0,
-52.0,-162.8,-2352.5,-71.3,
-53.8,-158.4,-588.8,-86.3,
-53.4,-147.1,-2683.8,-83.8,
-52.0,-138.3,-1663.8,-63.8,
-52.6,-138.9,-1026.3,-76.3,
-54.8,-142.1,-1202.5,-91.3,
-54.9,-141.3,-577.5,-102.5,
-52.8,-135.8,-1203.8,-102.5,
-50.9,-127.5,-353.8,-82.5,
-49.4,-119.1,-1207.5,-70.0,
-47.9,-112.9,-1328.8,-66.3,
-46.9,-108.6,287.5,-43.8,
-45.5,-103.6,-1028.8,-48.8,
-41.5,-95.6,-1318.8,-38.8,
-35.3,-83.6,-153.8,-16.3,
-28.9,-67.3,-125.0,16.3,
-23.0,-48.4,-95.0,66.3,
-18.9,-30.8,5.0,153.8,
-17.3,-16.4,568.8,287.5,
-15.8,-2.9,-350.0,412.5,
-13.0,12.3,-245.0,433.8,
-9.6,28.8,-63.8,340.0,
-4.9,46.1,146.3,210.0,
1.9,61.9,-146.3,57.5,
8.6,71.3,710.0,-282.5,
14.5,74.6,712.5,-721.3,
20.6,76.8,197.5,-818.8,
26.1,79.3,146.3,-561.3,
29.9,82.8,413.8,-267.5,
33.3,88.6,30.0,-65.0,
36.1,95.0,186.3,26.3,
35.4,98.5,-215.0,133.8,
30.0,97.3,-191.3,196.3,
21.8,88.8,-903.8,202.5,
13.1,73.9,43.8,188.8,
7.1,59.9,68.8,200.0,
4.9,50.5,318.8,190.0,
4.5,42.5,-491.3,158.8,
5.1,35.9,105.0,163.8,
7.8,35.1,-267.5,161.3,
11.8,40.0,-293.8,127.5,
14.9,44.1,-306.3,146.3,
16.6,43.5,-208.8,141.3,
18.4,40.6,-218.8,113.8,
20.9,40.3,462.5,90.0,
23.8,43.5,337.5,110.0,
25.9,46.4,375.0,117.5,
25.5,44.3,-155.0,108.8,
23.1,38.6,228.8,92.5,
21.5,35.8,-13.8,75.0,
22.4,38.3,200.0,37.5,
25.6,45.5,-326.3,28.8,
30.9,56.9,382.5,46.3,
37.1,68.9,126.3,68.8,
43.4,78.6,610.0,51.3,
50.3,88.5,1058.8,48.8,
57.0,101.0,563.8,37.5,
61.1,112.9,846.3,40.0,
61.8,119.3,765.0,28.8,
62.0,121.9,1036.3,21.3,
64.3,126.5,872.5,6.3,
67.3,133.6,-233.8,2.5,
70.3,140.3,922.5,-6.3,
73.6,146.0,707.5,-15.0,
76.1,151.1,771.3,-1.3,
76.9,156.0,1197.5,1.3,
76.6,160.3,213.8,16.3,
75.6,160.9,-377.5,17.5,
76.0,159.9,-518.8,10.0,
80.3,163.8,-511.3,-6.3,
87.5,174.3,416.3,-11.3,
94.9,188.6,-136.3,0.0,
101.3,202.9,865.0,37.5,
106.4,214.1,1482.5,53.8,
109.0,223.1,880.0,58.8,
109.1,232.4,2711.3,73.8,
107.3,240.0,2063.8,92.5,
103.5,242.8,2462.5,105.0,
99.6,241.9,1143.8,110.0,
98.4,242.6,1675.0,111.3,
99.4,246.6,2021.3,131.3,
98.9,249.3,281.3,148.8,
94.8,245.8,1763.8,152.5,
88.3,236.9,1233.8,148.8,
81.3,227.3,1172.5,137.5,
75.1,220.6,1971.3,131.3,
70.3,217.1,697.5,147.5,
66.3,214.5,1848.8,130.0,
63.8,212.6,1297.5,120.0,
63.0,211.3,1393.8,121.3,
62.1,207.3,2078.8,116.3,
60.3,199.3,380.0,92.5,
59.0,190.6,3046.3,75.0,
59.9,184.9,2183.8,55.0,
61.5,181.8,1428.8,51.3,
62.1,180.0,2571.3,52.5,
60.8,177.9,1170.0,60.0,
57.1,172.8,2842.5,43.8,
52.0,165.8,1520.0,23.8,
47.0,159.3,1458.8,20.0,
41.6,150.3,1406.3,32.5,
34.6,135.3,566.3,31.3,
28.0,119.5,1767.5,10.0,
23.5,109.9,817.5,-20.0,
20.4,104.9,1360.0,-21.3,
18.3,98.9,1348.8,-30.0,
17.0,89.0,-142.5,-20.0,
15.6,76.5,1172.5,-6.3,
12.5,63.3,293.8,11.3,
6.5,49.4,-982.5,32.5,
-1.8,33.3,-2365.0,48.8,
-10.5,15.1,-1291.3,22.5,
-17.6,0.4,-1808.8,12.5,
-22.8,-9.3,-1182.5,18.8,
-28.0,-20.3,-1556.3,21.3,
-33.5,-35.1,-1826.3,20.0,
-37.3,-48.5,-302.5,12.5,
-39.0,-58.0,-1855.0,-1.3,
-39.5,-64.6,-1335.0,-6.3,
-38.4,-67.4,-1226.3,-25.0,
-36.8,-66.6,-1111.3,-35.0,
-35.6,-65.8,305.0,-31.3,
-33.9,-65.9,-1191.3,-21.3,
-31.9,-67.6,-1246.3,10.0,
-32.1,-73.8,-1363.8,21.3,
-33.6,-82.0,-776.3,7.5,
-32.0,-83.6,-250.0,-15.0,
-26.5,-76.1,-941.3,-23.8,
-20.5,-65.3,-616.3,-15.0,
-16.5,-56.4,-1086.3,-2.5,
-14.4,-50.9,-463.8,-6.3,
-12.8,-47.4,166.3,-25.0,
-9.8,-41.6,207.5,-35.0,
-6.1,-32.9,-386.3,-30.0,
-5.4,-25.9,62.5,-21.3,
-8.6,-24.0,-165.0,-1.3,
-14.3,-26.5,-97.5,11.3,
-20.4,-31.3,1255.0,-1.3,
-25.8,-35.3,1142.5,-7.5,
-29.1,-37.5,897.5,3.8,
-31.3,-39.6,-493.8,13.8,
-32.6,-42.9,-293.8,26.3,
-32.1,-45.3,-403.8,27.5,
-29.5,-46.1,-577.5,42.5,
-26.9,-46.9,398.8,53.8,
-23.9,-43.8,1546.3,57.5,
-6.3,-12.3,5118.8,43.8,
50.8,87.1,3565.0,50.0,
141.3,238.9,1883.8,88.8,
213.8,365.8,5106.3,110.0,
223.4,413.1,2485.0,106.3,
178.1,383.1,1397.5,96.3,
120.1,320.4,918.8,72.5,
77.9,262.4,166.3,61.3,
50.9,215.0,1792.5,33.8,
31.9,178.0,1335.0,37.5,
16.6,144.6,-911.3,32.5,
-3.5,97.1,-2096.3,13.8,
-33.4,32.3,-1095.0,-18.8,
-62.6,-29.5,-1765.0,-62.5,
-80.6,-74.1,-1916.3,-68.8,
-89.6,-105.5,-305.0,-68.8,
-93.9,-127.1,-1767.5,-73.8,
-95.6,-142.5,-1458.8,-58.8,
-98.6,-159.5,-693.8,-32.5,
-103.8,-178.0,-723.8,-31.3,
-107.4,-192.0,-560.0,-27.5,
-109.5,-201.6,-1041.3,-3.8,
-112.4,-209.0,-601.3,51.3,
-115.5,-213.4,-1427.5,175.0,
-117.9,-216.1,-1306.3,292.5,
-118.9,-217.6,-555.0,337.5,
-116.6,-216.9,-1746.3,257.5,
-110.5,-216.5,-1261.3,131.3,
-102.6,-217.9,-266.3,-56.3,
-95.1,-218.5,-791.3,-407.5,
-90.0,-217.6,-240.0,-867.5,
-89.5,-217.9,-1478.8,-988.8,
-91.9,-217.5,-1176.3,-758.8,
-91.9,-212.9,-1221.3,-421.3,
-88.3,-206.0,-616.3,-203.8,
-84.0,-200.1,236.3,-115.0,
-80.4,-195.6,850.0,-32.5,
-76.4,-191.6,591.3,30.0,
-72.3,-188.9,1140.0,8.8,
-68.9,-187.4,2297.5,7.5,
-65.9,-184.1,1406.3,26.3,
-63.1,-179.0,2110.0,7.5,
-60.5,-175.3,1113.8,-3.8,
-56.9,-171.8,1725.0,-8.8,
-53.3,-166.3,2050.0,0.0,
-52.3,-160.6,367.5,3.8,
-54.1,-156.5,2500.0,16.3,
-57.3,-154.9,1101.3,51.3,
-60.1,-154.8,1415.0,36.3,
-60.4,-150.9,2968.8,11.3,
-57.1,-142.5,1356.3,2.5,
-52.0,-136.9,2211.3,2.5,
-45.9,-136.0,1160.0,-11.3,
-38.8,-135.9,416.3,11.3,
-32.5,-134.8,576.3,13.8,
-29.6,-133.9,277.5,7.5,
-29.4,-133.4,1260.0,-11.3,
-28.3,-130.9,690.0,-31.3,
-24.8,-125.5,1323.8,-52.5,
-20.6,-117.8,2276.3,-46.3,
-16.6,-105.9,1000.0,-28.8,
-12.6,-89.6,1650.0,-3.8,
-9.1,-73.0,951.3,21.3,
-5.9,-59.3,895.0,23.8,
-2.9,-48.0,1267.5,21.3,
-0.6,-36.9,227.5,18.8,
1.3,-24.4,1455.0,10.0,
4.1,-10.8,773.8,11.3,
8.0,3.5,1332.5,20.0,
12.5,19.3,1346.3,45.0,
16.6,35.3,321.3,67.5,
18.6,46.1,1335.0,72.5,
19.0,51.4,928.8,57.5,
20.9,56.9,826.3,51.3,
25.1,64.4,567.5,40.0,
29.3,72.0,113.8,52.5,
32.1,81.5,310.0,56.3,
35.5,95.8,-245.0,70.0,
40.0,110.6,518.8,78.8,
45.8,121.3,763.8,90.0,
52.5,130.1,196.3,90.0,
58.3,140.6,677.5,75.0,
60.9,151.3,783.8,77.5,
60.5,157.6,382.5,92.5,
57.6,157.4,682.5,91.3,
52.5,151.8,-62.5,75.0,
46.0,141.6,135.0,72.5,
39.0,126.5,-605.0,63.8,
32.1,108.3,370.0,40.0,
26.5,92.8,398.8,6.3,
22.8,82.9,200.0,3.8,
19.8,74.9,-288.8,8.8,
17.5,67.4,638.8,-8.8,
18.1,64.9,802.5,-13.8,
20.1,67.5,736.3,-3.8,
20.0,68.4,-92.5,12.5,
18.3,64.5,393.8,23.8,
18.4,60.1,-113.8,10.0,
21.8,61.1,843.8,-27.5,
27.0,69.0,612.5,-40.0,
31.9,78.5,221.3,-43.8,
34.1,83.1,545.0,-43.8,
33.0,82.0,613.8,-42.5,
29.0,76.5,-413.8,-43.8,
22.0,65.0,-915.0,-28.8,
11.6,45.3,-453.8,-22.5,
0.0,21.4,-441.3,-40.0,
-9.0,1.6,-467.5,-78.8,
-13.9,-10.3,-758.8,-105.0,
-16.1,-16.4,-882.5,-100.0,
-18.5,-20.9,265.0,-76.3,
-22.4,-25.8,-472.5,-77.5,
-26.3,-29.0,578.8,-90.0,
-27.5,-28.4,288.8,-95.0,
-26.6,-26.6,-205.0,-113.8,
-27.0,-29.0,-362.5,-117.5,
-29.5,-35.5,-922.5,-111.3,
-31.9,-42.1,-586.3,-113.8,
-33.3,-46.8,-706.3,-103.8,
-33.9,-48.9,-535.0,-98.8,
-34.0,-50.1,192.5,-71.3,
-35.1,-55.9,-1305.0,-55.0,
-37.1,-66.9,-495.0,-65.0,
-37.0,-74.3,-1088.8,-92.5,
-35.6,-75.0,-1950.0,-81.3,
-36.8,-78.5,-1436.3,-58.8,
-40.5,-90.4,-1537.5,-60.0,
-43.9,-104.3,-630.0,-78.8,
-45.1,-112.1,-357.5,-83.8,
-44.4,-112.4,-527.5,-65.0,
-42.1,-109.9,126.3,-46.3,
-39.8,-110.8,-1653.8,-37.5,
-38.8,-115.6,-981.3,-35.0,
-39.6,-121.8,-1245.0,-35.0,
-42.8,-128.9,-1685.0,-55.0,
-46.6,-135.1,-425.0,-75.0,
-47.9,-136.9,-831.3,-67.5,
-46.5,-135.1,-547.5,-55.0,
-45.6,-133.9,-600.0,-42.5,
-46.8,-134.0,-503.8,-37.5,
-47.0,-133.0,88.8,-47.5,
-44.3,-129.4,-51.3,-72.5,
-39.6,-122.8,316.3,-75.0,
-34.8,-113.9,-737.5,-52.5,
-31.1,-106.0,-1155.0,-26.3,
-29.1,-101.1,-641.3,0.0,
-26.8,-95.5,-932.5,13.8,
-23.1,-85.4,-483.8,41.3,
-20.6,-74.3,-325.0,53.8,
-20.1,-66.0,17.5,37.5,
-20.0,-60.0,248.8,-8.8,
-19.5,-55.4,-571.3,-28.8,
-18.4,-51.5,-21.3,-21.3,
-16.3,-46.8,-735.0,-17.5,
-13.3,-40.8,-612.5,-26.3,
-9.3,-34.0,-312.5,-31.3,
-3.6,-27.4,-452.5,-16.3,
2.3,-21.9,-403.8,-18.8,
6.0,-17.9,296.3,-36.3,
7.3,-15.0,548.8,-36.3,
8.8,-11.8,410.0,-20.0,
12.3,-7.1,236.3,-27.5,
16.1,-2.6,327.5,-27.5,
17.9,-0.8,51.3,-13.8,
16.1,-3.8,-408.8,-3.8,
11.0,-13.0,-418.8,-7.5,
4.0,-26.1,-1211.3,-7.5,
-4.1,-41.0,-360.0,-6.3,
-14.4,-59.1,-1091.3,-6.3,
-25.9,-79.8,-152.5,-7.5,
-37.3,-100.3,302.5,1.3,
-48.5,-120.5,-1525.0,20.0,
-58.8,-137.4,-487.5,65.0,
-65.3,-144.6,-1065.0,183.8,
-66.9,-142.3,-963.8,316.3,
-64.9,-135.6,-306.3,330.0,
-58.5,-125.1,756.3,207.5,
-45.9,-107.1,488.8,62.5,
-29.0,-84.3,1192.5,-117.5,
-10.8,-59.6,2515.0,-502.5,
7.8,-31.6,2143.8,-848.8,
25.1,0.8,1923.8,-825.0,
41.1,36.1,355.0,-541.3,
56.8,71.8,2031.3,-278.8,
70.9,103.0,2202.5,-113.8,
80.8,126.4,162.5,-21.3,
86.0,142.0,2053.8,77.5,
88.3,150.3,997.5,116.3,
87.5,150.0,1633.8,110.0,
83.4,145.8,2505.0,116.3,
77.5,143.5,1456.3,167.5,
70.5,142.1,1978.8,166.3,
63.3,139.0,652.5,155.0,
57.9,137.3,1368.8,166.3,
54.0,138.0,836.3,173.8,
48.5,136.3,301.3,166.3,
41.3,129.8,728.8,170.0,
34.9,122.1,-245.0,155.0,
31.3,115.9,1346.3,112.5,
30.9,110.3,1110.0,95.0,
32.3,103.1,-2.5,87.5,
31.8,94.0,1000.0,81.3,
28.0,85.6,462.5,82.5,
23.5,81.3,-5.0,81.3,
21.4,82.1,303.8,50.0,
21.5,86.8,-107.5,35.0,
20.9,90.3,1121.3,47.5,
17.5,86.8,70.0,52.5,
12.4,75.5,1337.5,43.8,
9.1,62.9,1456.3,28.8,
10.4,54.8,340.0,28.8,
14.5,49.6,768.8,25.0,
17.9,44.1,236.3,31.3,
19.1,38.3,-636.3,43.8,
18.8,33.4,-1080.0,45.0,
17.4,30.9,-460.0,36.3,
15.5,30.9,-523.8,38.8,
13.4,30.3,-121.3,37.5,
10.8,27.5,-427.5,20.0,
8.1,25.3,-418.8,7.5,
5.9,24.6,347.5,20.0,
2.5,21.1,-1115.0,28.8,
-2.4,12.5,-527.5,23.8,
-6.3,4.0,-885.0,21.3,
-7.0,0.3,-862.5,8.8,
-6.1,-0.9,-721.3,16.3,
-5.1,-2.6,-1323.8,21.3,
-2.8,-2.4,-298.8,20.0,
1.1,1.1,-472.5,30.0,
5.1,5.4,-208.8,37.5,
8.8,9.0,246.3,60.0,
10.8,10.9,-842.5,81.3,
11.3,10.9,-118.8,80.0,
12.8,13.8,-575.0,76.3,
16.3,21.8,-892.5,87.5,
19.5,28.9,-540.0,96.3,
21.4,31.9,-532.5,102.5,
23.1,35.6,-292.5,91.3,
25.0,44.1,-97.5,97.5,
26.1,56.3,157.5,120.0,
27.0,69.1,251.3,135.0,
28.5,80.9,182.5,145.0,
31.0,91.1,283.8,142.5,
34.0,100.9,828.8,122.5,
36.3,110.9,777.5,102.5,
36.8,119.5,-108.8,92.5,
36.1,124.8,1263.8,78.8,
35.6,125.9,481.3,63.8,
35.8,123.4,1415.0,58.8,
37.0,121.1,1330.0,56.3,
39.1,119.3,227.5,58.8,
40.0,113.6,-150.0,56.3,
38.8,105.0,-335.0,40.0,
36.1,96.3,-917.5,33.8,
31.8,86.8,-762.5,27.5,
25.5,75.9,-311.3,11.3,
19.9,68.4,130.0,-11.3,
16.9,67.8,-171.3,-31.3,
15.3,69.6,-155.0,-43.8,
14.3,69.1,340.0,-41.3,
13.8,66.4,275.0,-23.8,
12.0,59.3,-122.5,-8.8,
7.1,45.5,147.5,-8.8,
0.1,28.1,-421.3,-21.3,
-7.6,10.4,-1552.5,-26.3,
-15.9,-6.9,-2357.5,-30.0,
-24.1,-22.3,-2990.0,-35.0,
-31.4,-33.8,-388.8,-51.3,
-36.6,-39.3,-1862.5,-61.3,
-39.3,-39.0,-1646.3,-53.8,
-39.1,-37.4,-145.0,-42.5,
-38.5,-39.0,-2031.3,-36.3,
-39.0,-44.3,-206.3,-45.0,
-38.6,-47.1,-347.5,-63.8,
-35.9,-43.8,-112.5,-51.3,
-31.9,-37.9,193.8,-45.0,
-27.0,-32.3,215.0,-58.8,
-21.5,-27.4,-515.0,-50.0,
-17.1,-24.4,637.5,-35.0,
-13.4,-21.0,1053.8,-28.8,
-9.3,-14.8,50.0,-11.3,
-6.4,-9.6,-213.8,-2.5,
-7.0,-10.6,25.0,13.8,
-9.9,-16.4,-517.5,2.5,
-12.3,-23.0,-585.0,-8.8,
-13.6,-29.6,-147.5,-40.0,
-14.1,-34.9,60.0,-66.3,
-13.5,-35.4,-171.3,-81.3,
-12.8,-31.6,163.8,-100.0,
-13.3,-29.5,75.0,-86.3,
-15.9,-32.3,173.8,-77.5,
-21.1,-37.1,97.5,-73.8,
-29.6,-42.6,-428.8,-45.0,
-39.8,-49.1,-1112.5,-42.5,
-48.9,-55.4,-967.5,-40.0,
-55.5,-60.1,-640.0,-10.0,
-58.8,-63.8,-920.0,18.8,
-58.8,-66.4,-200.0,15.0,
-56.6,-66.9,-401.3,-30.0,
-52.8,-64.3,-288.8,-67.5,
-48.0,-60.6,205.0,-73.8,
-43.6,-58.6,-3.8,-95.0,
-39.4,-56.4,268.8,-120.0,
-33.4,-50.8,-298.8,-137.5,
-26.1,-43.9,-646.3,-118.8,
-19.8,-38.1,-291.3,-125.0,
-13.9,-31.4,618.8,-131.3,
-8.1,-25.4,-142.5,-122.5,
-3.8,-24.5,232.5,-102.5,
-1.1,-25.9,717.5,-81.3,
-0.5,-25.9,303.8,-67.5,
-2.6,-26.1,-116.3,-50.0,
-6.0,-28.8,53.8,-57.5,
-7.4,-31.5,-141.3,-53.8,
-6.4,-31.0,211.3,-53.8,
-5.3,-27.0,-272.5,-57.5,
-4.6,-20.6,-1132.5,-71.3,
-4.9,-15.1,-181.3,-52.5,
-7.9,-15.5,-1625.0,-36.3,
-13.3,-20.8,-545.0,-13.8,
-17.6,-23.5,60.0,40.0,
-18.6,-20.6,-417.5,138.8,
-17.3,-15.0,132.5,280.0,
-15.8,-10.9,-1065.0,345.0,
-15.8,-11.6,-1553.8,260.0,
-17.9,-18.9,-956.3,108.8,
-20.4,-29.5,-1106.3,-32.5,
-21.8,-39.3,-223.8,-276.3,
-22.9,-49.1,-1633.8,-686.3,
-23.6,-58.3,-1810.0,-911.3,
-22.1,-61.8,-108.8,-750.0,
-18.8,-59.4,-2221.3,-445.0,
-15.0,-54.8,-1228.8,-202.5,
-11.5,-51.6,-1773.8,-60.0,
-9.5,-54.3,-2255.0,37.5,
-9.9,-63.4,-1072.5,83.8,
-11.0,-72.9,-1926.3,55.0,
-11.5,-77.1,-472.5,21.3,
-11.9,-75.1,-522.5,28.8,
-11.4,-67.0,-375.0,30.0,
-9.0,-54.5,-106.3,21.3,
-6.0,-41.1,-585.0,35.0,
-3.3,-28.8,-362.5,72.5,
-1.0,-19.0,-1196.3,78.8,
0.0,-13.3,-681.3,75.0,
-0.3,-11.4,-42.5,88.8,
0.8,-10.8,738.8,81.3,
3.8,-9.5,-323.8,71.3,
6.0,-10.0,55.0,72.5,
5.9,-12.9,683.8,70.0,
5.1,-14.9,90.0,55.0,
4.9,-14.8,157.5,50.0,
4.6,-12.0,202.5,47.5,
5.0,-5.8,-115.0,50.0,
6.1,1.4,-285.0,58.8,
7.3,5.5,-152.5,73.8,
8.0,5.0,161.3,71.3,
8.0,0.0,-151.3,77.5,
7.1,-7.4,611.3,68.8,
7.0,-12.5,892.5,47.5,
9.1,-12.8,278.8,38.8,
12.3,-10.5,298.8,46.3,
14.5,-9.1,35.0,71.3,
15.9,-8.5,125.0,78.8,
16.3,-7.4,112.5,73.8,
15.9,-4.6,-236.3,63.8,
16.0,1.1,612.5,52.5,
16.8,9.8,591.3,47.5,
16.6,17.6,1476.3,60.0,
15.5,21.9,1488.8,63.8,
14.5,23.9,470.0,53.8,
14.1,25.0,597.5,33.8,
14.4,26.0,-6.3,33.8,
15.5,27.3,917.5,33.8,
16.1,27.1,475.0,43.8,
15.1,22.4,-178.8,50.0,
13.9,14.1,597.5,55.0,
14.8,9.4,537.5,48.8,
17.6,11.1,637.5,63.8,
20.3,15.1,-92.5,90.0,
21.4,17.5,131.3,106.3,
20.9,18.3,788.8,103.8,
19.5,19.1,265.0,95.0,
18.6,20.5,-391.3,93.8,
18.5,20.6,-223.8,97.5,
18.0,20.6,-262.5,77.5,
17.3,23.9,901.3,80.0,
17.0,29.6,443.8,82.5,
16.5,33.9,607.5,101.3,
14.6,33.4,411.3,107.5,
12.9,29.9,218.8,103.8,
12.6,26.9,678.8,106.3,
13.5,26.3,240.0,101.3,
15.5,29.3,425.0,93.8,
17.1,32.0,-266.3,116.3,
16.1,29.6,-213.8,110.0,
13.8,26.3,1488.8,78.8,
12.8,26.9,448.8,51.3,
13.3,29.6,730.0,33.8,
13.6,30.9,342.5,35.0,
13.4,29.1,160.0,16.3,
13.5,25.5,80.0,-3.8,
14.6,22.4,181.3,-26.3,
16.8,21.8,-220.0,-30.0,
17.8,23.4,-631.3,-35.0,
15.9,25.6,-236.3,-48.8,
13.3,29.1,300.0,-43.8,
11.9,32.5,-83.8,-13.8,
10.8,31.3,148.8,-17.5,
9.3,25.0,176.3,-15.0,
8.1,18.3,226.3,-10.0,
7.1,14.5,345.0,-10.0,
5.5,13.1,98.8,-6.3,
3.8,12.3,-256.3,-20.0,
3.0,11.6,-792.5,-21.3,
2.4,10.5,-607.5,1.3,
1.0,9.3,-731.3,30.0,
-0.4,9.1,-98.8,22.5,
-1.0,9.6,-621.3,2.5,
-0.1,10.6,-600.0,-33.8,
2.3,12.5,142.5,-41.3,
4.6,14.0,-1033.8,-45.0,
5.9,13.4,-698.8,-37.5,
5.9,10.5,-996.3,-27.5,
4.3,6.8,-866.3,-33.8,
0.8,2.8,-345.0,-18.8,
-3.0,-1.9,-402.5,0.0,
-4.9,-7.1,-205.0,12.5,
-4.9,-11.5,32.5,-5.0,
-4.1,-12.1,-117.5,-8.8,
-3.8,-9.6,156.3,0.0,
-4.9,-10.4,-1422.5,13.8,
-6.1,-16.3,-415.0,-6.3,
-4.3,-18.8,-690.0,-20.0,
0.1,-14.1,-1120.0,-2.5,
2.9,-9.8,-675.0,21.3,
3.4,-9.9,-1007.5,16.3,
4.4,-10.1,-183.8,-12.5,
5.6,-8.9,-1292.5,-20.0,
4.9,-8.0,-1030.0,-27.5,
2.4,-6.6,-103.8,-32.5,
-0.3,-3.9,-532.5,-36.3,
-1.8,-0.4,333.8,-46.3,
-1.5,3.9,208.8,-50.0,
-0.5,5.8,-456.3,-37.5,
0.3,2.5,-85.0,-33.8,
1.9,-1.3,-342.5,-23.8,
4.9,0.0,-268.8,0.0,
7.1,4.1,76.3,18.8,
7.8,8.1,218.8,46.3,
8.1,12.1,7.5,81.3,
8.0,14.5,16.3,88.8,
6.4,13.4,201.3,53.8,
4.3,9.4,-28.8,1.3,
1.6,2.0,-357.5,-31.3,
-2.1,-6.8,-70.0,-51.3,
-6.5,-13.6,-81.3,-65.0,
-10.6,-18.0,-143.8,-87.5,
-13.8,-20.6,-90.0,-98.8,
-14.5,-22.3,-277.5,-72.5,
-13.4,-23.5,61.3,-60.0,
-12.3,-23.6,-120.0,-71.3,
-11.8,-21.3,175.0,-85.0,
-10.4,-16.8,-168.8,-68.8,
-7.6,-13.5,-393.8,-47.5,
-5.8,-14.9,-123.8,-25.0,
-5.9,-19.8,121.3,-30.0,
-5.9,-22.5,-98.8,-45.0,
-3.6,-20.1,336.3,-52.5,
-0.1,-15.5,198.8,-55.0,
2.0,-12.5,173.8,-36.3,
1.5,-12.8,-38.8,-42.5,
-0.3,-13.1,78.8,-38.8,
-0.8,-8.6,573.8,-32.5,
0.3,-1.3,181.3,28.8,
0.5,2.0,-75.0,161.3,
0.3,2.1,891.3,281.3,
1.0,4.9,52.5,353.8,
2.1,8.8,162.5,308.8,
2.6,9.3,-7.5,200.0,
2.4,5.6,37.5,35.0,
1.1,-1.3,182.5,-230.0,
-1.0,-10.0,123.8,-702.5,
-1.1,-15.4,202.5,-948.8,
3.3,-12.1,590.0,-782.5,
10.5,-2.0,-10.0,-465.0,
17.5,9.1,1003.8,-193.8,
22.0,16.5,308.8,-65.0,
22.9,19.8,1101.3,6.3,
21.6,23.8,871.3,78.8,
20.4,30.3,275.0,106.3,
19.0,34.8,601.3,96.3,
16.8,34.4,112.5,116.3,
14.9,32.4,901.3,126.3,
13.4,31.5,480.0,106.3,
10.8,30.3,22.5,97.5,
8.0,29.4,990.0,107.5,
7.4,31.3,425.0,91.3,
8.5,34.0,1026.3,102.5,
9.5,34.5,882.5,128.8,
9.6,32.5,83.8,127.5,
9.0,30.3,167.5,107.5,
6.8,29.3,93.8,125.0,
1.4,26.5,-103.8,131.3,
-6.8,19.1,-220.0,107.5,
-13.5,11.4,-112.5,76.3,
-14.8,9.1,-216.3,83.8,
-11.8,9.0,-82.5,87.5,
-10.0,3.4,-1043.8,76.3,
-13.3,-8.9,-1762.5,83.8,
-21.1,-23.5,-116.3,55.0,
-31.1,-37.6,-1420.0,45.0,
-40.8,-51.9,-371.3,46.3,
-47.1,-65.6,-1453.8,61.3,
-49.4,-75.6,-1561.3,61.3,
-48.4,-80.9,-851.3,52.5,
-45.8,-83.1,-1121.3,31.3,
-43.9,-84.5,-251.3,16.3,
-45.6,-87.6,-1490.0,8.8,
-50.5,-94.5,-1663.8,11.3,
-55.5,-105.1,-270.0,13.8,
-59.0,-117.1,-1326.3,0.0,
-59.9,-125.4,93.8,-1.3,
-57.5,-127.0,-1476.3,15.0,
-54.9,-128.5,-2258.8,31.3,
-55.9,-136.8,-1391.3,12.5,
-59.9,-146.8,-1532.5,-17.5,
-64.3,-152.3,-302.5,-31.3,
-69.0,-154.9,-1606.3,-42.5,
-74.1,-157.0,-1642.5,-43.8,
-77.4,-158.4,-366.3,-46.3,
-77.0,-159.3,-2205.0,-48.8,
-73.3,-160.3,-1552.5,-57.5,
-67.1,-159.0,-2131.3,-63.8,
-61.0,-153.8,-2370.0,-73.8,
