"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
12.3,61.6,75.0,-100.0,
14.0,58.8,46.3,-103.8,
12.1,51.4,22.5,-120.0,
5.9,41.5,3.8,-121.3,
-0.9,33.6,-8.8,-122.5,
-5.1,29.6,-23.8,-105.0,
-7.9,26.4,-45.0,-91.3,
-13.6,20.6,-65.0,-88.8,
-22.6,11.4,-70.0,-86.3,
-28.9,0.4,-82.5,-78.8,
-30.9,-9.6,-90.0,-76.3,
-33.4,-18.6,-100.0,-93.8,
-38.5,-27.8,-103.8,-75.0,
-43.6,-35.8,-100.0,-61.3,
-46.1,-40.5,-115.0,-48.8,
-46.4,-42.9,-106.3,-61.3,
-45.9,-44.9,-98.8,-71.3,
-42.6,-46.6,-106.3,-67.5,
-35.6,-46.8,-95.0,-25.0,
-30.0,-44.1,-93.8,-3.8,
-27.9,-40.3,-96.3,12.5,
-25.8,-38.1,-78.8,8.8,
-22.1,-39.3,-65.0,-6.3,
-18.6,-43.9,-52.5,-30.0,
-15.9,-49.5,-43.8,-42.5,
-12.5,-52.0,-22.5,-43.8,
-10.1,-50.3,-7.5,-8.8,
-12.5,-45.8,-1.3,15.0,
-17.3,-41.0,8.8,17.5,
-17.5,-37.5,10.0,36.3,
-13.8,-34.8,17.5,65.0,
-11.0,-32.6,21.3,56.3,
-9.5,-32.6,38.8,21.3,
-7.8,-34.4,67.5,-15.0,
-6.9,-36.0,77.5,-12.5,
-6.0,-37.5,82.5,28.8,
-2.5,-39.0,103.8,50.0,
3.6,-40.3,103.8,85.0,
11.8,-40.5,121.3,103.8,
21.0,-37.9,138.8,92.5,
29.4,-31.5,137.5,81.3,
34.8,-24.4,131.3,113.8,
34.6,-20.4,143.8,140.0,
30.4,-19.6,137.5,105.0,
26.9,-19.3,135.0,1.3,
24.5,-17.5,147.5,-46.3,
21.6,-13.4,137.5,-45.0,
19.3,-7.5,130.0,-55.0,
17.6,-2.1,131.3,-46.3,
15.0,2.9,130.0,-32.5,
11.3,8.4,125.0,-25.0,
9.4,13.1,113.8,-22.5,
10.1,16.4,107.5,-50.0,
11.8,18.6,96.3,-48.8,
13.8,21.3,93.8,-63.8,
16.1,25.0,88.8,-81.3,
18.5,29.4,86.3,-66.3,
19.9,35.1,72.5,-26.3,
20.0,43.0,82.5,-13.8,
20.6,51.6,72.5,22.5,
22.4,58.6,81.3,75.0,
25.4,62.4,75.0,101.3,
29.0,63.1,65.0,108.8,
29.3,61.1,70.0,113.8,
24.4,57.1,68.8,123.8,
20.4,52.3,72.5,175.0,
21.8,48.0,71.3,243.8,
24.4,45.9,68.8,342.5,
23.9,45.6,62.5,276.3,
23.5,44.8,63.8,-93.8,
25.6,41.5,57.5,-628.8,
25.4,37.0,50.0,-1011.3,
19.1,31.9,51.3,-1147.5,
10.4,26.8,45.0,-1167.5,
5.0,23.1,41.3,-1088.8,
4.0,20.5,41.3,-830.0,
3.3,17.8,25.0,-461.3,
1.6,14.6,20.0,-143.8,
2.3,11.9,25.0,86.3,
6.4,9.8,28.8,267.5,
11.4,6.9,21.3,378.8,
14.0,2.5,22.5,395.0,
12.8,-2.9,21.3,378.8,
9.5,-8.8,27.5,380.0,
7.1,-14.3,22.5,420.0,
4.9,-18.0,32.5,387.5,
2.0,-19.5,27.5,383.8,
0.1,-19.9,33.8,398.8,
0.0,-21.1,41.3,395.0,
0.4,-23.1,41.3,376.3,
1.4,-24.0,42.5,375.0,
4.1,-23.1,40.0,371.3,
6.1,-22.0,53.8,368.8,
4.3,-22.5,53.8,341.3,
1.4,-25.0,58.8,327.5,
1.8,-29.0,61.3,320.0,
5.4,-31.3,68.8,321.3,
7.8,-29.4,68.8,331.3,
6.9,-25.5,55.0,353.8,
6.3,-23.5,66.3,355.0,
8.0,-26.1,57.5,357.5,
9.1,-32.3,55.0,330.0,
6.9,-37.1,52.5,293.8,
3.1,-40.0,51.3,272.5,
0.0,-43.3,47.5,255.0,
-3.4,-46.8,38.8,263.8,
-7.0,-48.6,35.0,262.5,
-6.6,-47.0,25.0,238.8,
-0.1,-39.5,35.0,235.0,
8.0,-25.8,32.5,248.8,
11.5,-9.4,17.5,266.3,
8.4,3.9,10.0,273.8,
3.6,10.6,25.0,265.0,
2.8,13.8,10.0,257.5,
5.3,18.6,5.0,266.3,
8.4,25.9,1.3,268.8,
11.1,34.0,6.3,240.0,
13.4,43.9,12.5,231.3,
16.5,53.8,8.8,241.3,
20.3,57.0,2.5,260.0,
21.0,50.0,-2.5,245.0,
17.8,38.5,-3.8,241.3,
12.1,30.6,0.0,236.3,
5.3,26.4,-8.8,231.3,
0.8,21.5,-6.3,248.8,
0.8,16.5,-3.8,265.0,
0.6,14.6,-13.8,301.3,
-3.4,16.4,-17.5,302.5,
-6.9,18.9,-11.3,283.8,
-5.4,19.3,-8.8,272.5,
-1.3,17.1,-13.8,280.0,
0.4,13.6,0.0,275.0,
-2.1,10.4,-5.0,262.5,
-5.3,8.6,-7.5,258.8,
-5.0,8.3,-8.8,245.0,
-2.0,8.3,-2.5,213.8,
1.4,9.0,-3.8,206.3,
4.9,11.4,-1.3,186.3,
9.0,15.0,0.0,135.0,
13.3,18.4,-1.3,106.3,
16.6,20.8,-5.0,45.0,
18.8,22.3,-3.8,28.8,
19.5,23.0,-3.8,35.0,
19.1,22.4,-2.5,20.0,
16.4,20.5,-8.8,11.3,
11.1,18.5,-5.0,-22.5,
6.8,17.4,-8.8,-22.5,
5.0,17.0,-12.5,-18.8,
3.9,15.9,-10.0,-28.8,
1.6,13.1,-13.8,-30.0,
-2.8,9.8,-28.8,-45.0,
-9.1,6.5,-38.8,-71.3,
-15.5,3.5,-45.0,-56.3,
-20.1,0.3,-50.0,-48.8,
-23.6,-3.0,-57.5,-65.0,
-26.0,-4.6,-60.0,-51.3,
-26.9,-4.5,-67.5,-6.3,
-26.0,-3.3,-81.3,-3.8,
-23.4,-1.8,-86.3,-8.8,
-19.1,0.4,-85.0,-32.5,
-13.0,5.3,-82.5,-41.3,
-5.9,11.8,-91.3,-6.3,
-0.9,15.6,-92.5,-1.3,
0.1,15.6,-98.8,-6.3,
-1.3,14.1,-96.3,12.5,
-3.6,12.6,-85.0,10.0,
-5.1,12.0,-76.3,-3.8,
-3.5,14.4,-76.3,17.5,
0.1,18.4,-68.8,42.5,
2.0,20.4,-71.3,48.8,
-0.6,18.4,-58.8,65.0,
-5.8,12.5,-56.3,37.5,
-9.4,5.8,-56.3,43.8,
-11.0,1.6,-56.3,80.0,
-11.1,-0.3,-53.8,86.3,
-9.5,-1.3,-57.5,57.5,
-7.1,0.0,-47.5,45.0,
-5.4,2.9,-53.8,55.0,
-3.1,4.3,-58.8,57.5,
2.1,5.1,-48.8,40.0,
8.5,10.4,-55.0,32.5,
10.3,19.8,-58.8,35.0,
6.5,27.9,-61.3,43.8,
2.3,30.1,-57.5,25.0,
1.4,26.5,-57.5,-10.0,
1.3,20.9,-52.5,-17.5,
-1.3,14.9,-53.8,8.8,
-3.0,7.4,-62.5,6.3,
-0.3,-0.9,-55.0,-17.5,
3.0,-8.1,-52.5,-45.0,
1.9,-12.6,-46.3,-40.0,
-1.1,-13.1,-42.5,-33.8,
-1.4,-10.8,-55.0,-20.0,
0.3,-6.9,-56.3,-8.8,
-0.9,-1.9,-51.3,-8.8,
-5.3,2.5,-33.8,-40.0,
-8.4,4.5,-31.3,-72.5,
-8.4,4.1,-30.0,-83.8,
-8.0,0.1,-33.8,-80.0,
-9.4,-8.6,-30.0,-51.3,
-10.8,-17.4,-32.5,-53.8,
-9.4,-19.4,-18.8,-68.8,
-6.5,-14.6,-10.0,-90.0,
-7.8,-9.1,2.5,-126.3,
-13.5,-8.4,15.0,-151.3,
-20.5,-16.3,27.5,-177.5,
-33.5,-40.1,21.3,-170.0,
-63.4,-93.3,37.5,-202.5,
-112.3,-179.1,36.3,-203.8,
-158.6,-267.0,37.5,-196.3,
-168.9,-308.1,37.5,-193.8,
-134.4,-296.1,38.8,-202.5,
-81.3,-265.4,35.0,-212.5,
-39.9,-231.4,43.8,-213.8,
-18.9,-183.9,33.8,-201.3,
-8.6,-121.6,25.0,-188.8,
0.4,-63.6,15.0,-192.5,
8.3,-27.4,17.5,-195.0,
9.8,-6.8,11.3,-182.5,
2.9,11.0,16.3,-177.5,
-5.1,26.5,1.3,-185.0,
-4.1,38.9,7.5,-196.3,
5.5,49.6,1.3,-202.5,
13.1,56.3,6.3,-208.8,
13.4,54.5,3.8,-208.8,
12.3,48.3,21.3,-216.3,
14.8,46.0,22.5,-218.8,
17.9,51.1,23.8,-188.8,
19.5,60.8,31.3,-173.8,
21.9,69.5,25.0,-172.5,
24.6,73.1,21.3,-152.5,
26.9,73.5,30.0,-155.0,
31.6,75.6,31.3,-130.0,
39.9,78.1,42.5,-121.3,
47.1,78.3,40.0,-121.3,
49.6,79.5,38.8,-108.8,
49.9,83.1,36.3,-82.5,
51.4,85.8,37.5,-65.0,
54.6,88.5,42.5,-66.3,
59.3,94.4,38.8,-105.0,
64.3,100.0,33.8,-150.0,
68.0,100.6,35.0,-188.8,
67.9,97.0,51.3,-193.8,
63.1,91.3,51.3,-172.5,
57.4,85.5,45.0,-172.5,
55.3,81.9,40.0,-151.3,
57.5,80.1,35.0,-170.0,
61.3,79.0,33.8,-172.5,
63.0,77.0,30.0,-155.0,
60.8,73.4,31.3,-157.5,
54.3,70.0,41.3,-190.0,
46.3,68.4,33.8,-188.8,
40.6,66.8,36.3,-180.0,
38.1,64.4,35.0,-180.0,
35.5,61.9,32.5,-173.8,
30.9,58.1,43.8,-168.8,
27.1,52.8,35.0,-132.5,
26.4,47.8,42.5,-125.0,
26.1,45.0,48.8,-70.0,
25.0,43.8,52.5,-36.3,
24.5,42.6,47.5,-10.0,
25.8,41.8,53.8,37.5,
26.5,41.1,58.8,96.3,
25.3,40.5,52.5,168.8,
26.9,41.1,43.8,118.8,
33.3,42.6,45.0,-227.5,
38.9,41.5,35.0,-700.0,
39.0,35.9,23.8,-1000.0,
32.8,28.0,31.3,-1128.8,
23.1,20.9,37.5,-1173.8,
16.3,15.4,30.0,-1061.3,
14.5,11.9,26.3,-785.0,
15.8,9.3,16.3,-428.8,
17.3,5.6,15.0,-135.0,
16.9,-0.5,10.0,83.8,
15.3,-8.5,5.0,252.5,
14.6,-12.4,2.5,355.0,
13.5,-8.8,5.0,365.0,
10.4,-3.0,5.0,345.0,
8.5,1.3,7.5,380.0,
9.3,5.1,0.0,425.0,
9.0,7.4,2.5,431.3,
6.5,6.8,3.8,432.5,
3.6,4.8,1.3,426.3,
1.8,2.6,-1.3,393.8,
1.1,1.3,12.5,355.0,
0.3,1.1,6.3,387.5,
-3.1,1.0,-2.5,432.5,
-7.3,-0.1,-1.3,408.8,
-7.9,-1.4,5.0,378.8,
-4.5,-2.1,-10.0,353.8,
0.6,-1.4,-20.0,345.0,
4.1,2.3,-10.0,340.0,
3.1,7.6,-18.8,335.0,
-0.1,11.1,-32.5,307.5,
-2.5,11.6,-28.8,283.8,
-4.3,10.9,-18.8,255.0,
-4.3,9.8,-20.0,253.8,
-2.3,8.8,-30.0,277.5,
-0.6,9.5,-37.5,313.8,
1.1,12.0,-50.0,310.0,
3.9,14.8,-50.0,290.0,
3.8,16.9,-40.0,266.3,
-1.3,17.6,-47.5,270.0,
-7.1,18.0,-47.5,258.8,
-9.3,19.5,-48.8,260.0,
-6.9,21.3,-51.3,270.0,
-2.8,21.4,-56.3,223.8,
-1.0,19.5,-47.5,182.5,
-4.5,15.9,-50.0,188.8,
-13.5,10.5,-45.0,161.3,
-24.0,4.6,-51.3,170.0,
-31.0,-0.4,-38.8,145.0,
-33.8,-4.1,-42.5,127.5,
-35.4,-7.6,-48.8,186.3,
-35.8,-12.8,-40.0,225.0,
-33.3,-19.1,-46.3,206.3,
-30.3,-23.1,-35.0,178.8,
-28.1,-23.3,-32.5,155.0,
-25.3,-22.6,-33.8,165.0,
-21.1,-24.4,-43.8,168.8,
-18.1,-28.9,-40.0,166.3,
-18.8,-35.5,-37.5,147.5,
-23.3,-41.5,-20.0,137.5,
-28.9,-43.9,-27.5,142.5,
-29.3,-45.3,-25.0,153.8,
-22.3,-47.3,-22.5,166.3,
-16.3,-47.3,-31.3,160.0,
-17.5,-48.5,-33.8,145.0,
-19.6,-54.3,-27.5,132.5,
-15.8,-58.0,-35.0,83.8,
-9.6,-55.6,-22.5,45.0,
-7.9,-51.8,-28.8,11.3,
-10.0,-50.5,-30.0,-26.3,
-11.1,-50.3,-32.5,-51.3,
-10.3,-46.0,-28.8,-83.8,
-9.6,-37.6,-35.0,-73.8,
-8.0,-31.1,-56.3,-48.8,
-3.5,-27.9,-48.8,-50.0,
3.3,-22.8,-46.3,-58.8,
10.5,-15.5,-47.5,-65.0,
14.6,-11.4,-52.5,-47.5,
14.9,-13.5,-41.3,-61.3,
14.8,-18.1,-36.3,-78.8,
14.6,-18.6,-36.3,-82.5,
12.3,-18.0,-36.3,-43.8,
9.0,-22.6,-32.5,-20.0,
6.9,-28.3,-26.3,-31.3,
4.1,-28.8,-23.8,-27.5,
-0.9,-26.1,-22.5,3.8,
-2.8,-25.1,-25.0,35.0,
2.0,-23.3,-27.5,25.0,
7.1,-16.1,-36.3,45.0,
9.9,-7.6,-41.3,32.5,
14.9,-1.9,-28.8,20.0,
22.0,3.4,-35.0,7.5,
26.6,10.5,-35.0,-2.5,
25.4,16.3,-26.3,-16.3,
20.1,15.4,-26.3,-35.0,
13.8,10.4,-20.0,-33.8,
6.9,9.0,-27.5,-23.8,
0.6,11.0,-31.3,-11.3,
-2.9,8.5,-26.3,-7.5,
-5.6,-1.3,-26.3,-32.5,
-8.6,-11.5,-27.5,-53.8,
-8.4,-14.8,-18.8,-77.5,
-6.9,-13.9,-12.5,-87.5,
-7.4,-17.1,-20.0,-102.5,
-5.5,-21.8,-13.8,-105.0,
-0.3,-17.8,-13.8,-103.8,
2.8,-5.6,-16.3,-93.8,
-1.1,5.8,-13.8,-47.5,
-10.3,10.3,2.5,-55.0,
-17.4,7.1,1.3,-46.3,
-15.5,-0.3,1.3,-27.5,
-3.9,-6.5,5.0,-20.0,
10.1,-4.1,5.0,-8.8,
18.8,7.4,10.0,12.5,
21.6,19.3,10.0,35.0,
21.9,24.6,16.3,60.0,
20.0,21.3,10.0,86.3,
13.4,12.5,6.3,120.0,
2.8,2.8,8.8,113.8,
-4.5,-5.9,8.8,97.5,
-4.1,-10.4,16.3,96.3,
-1.0,-10.3,16.3,117.5,
-2.9,-10.4,12.5,121.3,
-9.5,-14.3,10.0,107.5,
-13.5,-19.5,18.8,90.0,
-14.0,-22.3,20.0,72.5,
-15.6,-22.3,17.5,61.3,
-15.6,-20.9,22.5,58.8,
-8.8,-17.9,23.8,68.8,
1.3,-13.9,25.0,91.3,
6.8,-10.6,33.8,88.8,
8.5,-8.3,27.5,112.5,
13.0,-6.1,25.0,102.5,
19.0,-3.1,27.5,85.0,
21.6,0.1,30.0,48.8,
21.6,2.6,28.8,73.8,
20.9,4.6,35.0,110.0,
18.5,6.1,25.0,130.0,
12.4,6.6,32.5,151.3,
3.4,3.5,31.3,146.3,
-4.1,-5.1,30.0,142.5,
-7.1,-14.5,28.8,126.3,
-6.4,-17.9,30.0,118.8,
-6.1,-15.5,26.3,108.8,
-8.0,-13.6,26.3,105.0,
-8.1,-15.5,27.5,90.0,
-6.0,-18.1,30.0,102.5,
-5.1,-19.0,28.8,77.5,
-6.6,-18.4,33.8,46.3,
-8.3,-16.3,28.8,51.3,
-7.4,-13.5,33.8,40.0,
-5.1,-12.6,31.3,60.0,
-2.3,-13.4,26.3,81.3,
3.4,-12.0,31.3,87.5,
10.3,-8.6,21.3,98.8,
13.6,-7.6,31.3,101.3,
11.3,-9.4,27.5,81.3,
4.3,-10.5,22.5,83.8,
-4.8,-10.6,27.5,83.8,
-11.9,-12.9,23.8,38.8,
-14.9,-17.4,11.3,-33.8,
-15.3,-21.0,25.0,-60.0,
-16.0,-21.3,16.3,-61.3,
-16.8,-17.4,15.0,-38.8,
-16.3,-11.3,13.8,-38.8,
-15.1,-5.4,16.3,-65.0,
-13.4,-1.0,13.8,-78.8,
-11.0,1.8,12.5,-78.8,
-9.8,4.0,2.5,-82.5,
-10.9,5.4,11.3,-91.3,
-13.5,4.5,3.8,-101.3,
-16.5,2.6,13.8,-106.3,
-18.3,1.8,5.0,-97.5,
-18.8,0.8,-3.8,-115.0,
-19.9,-2.4,-7.5,-138.8,
-21.3,-6.0,3.8,-158.8,
-21.5,-6.9,-2.5,-155.0,
-20.9,-6.1,-5.0,-120.0,
-20.3,-7.1,-18.8,-95.0,
-19.8,-10.1,-15.0,-80.0,
-18.9,-12.5,-15.0,-83.8,
-19.8,-13.0,-2.5,-58.8,
-23.1,-13.1,-8.8,58.8,
-22.6,-13.4,-17.5,173.8,
-14.5,-13.1,-23.8,65.0,
-5.3,-11.8,-21.3,-352.5,
-2.5,-8.5,-15.0,-882.5,
-5.1,-3.8,-20.0,-1210.0,
-7.4,0.1,-16.3,-1236.3,
-8.5,0.8,-26.3,-1156.3,
-11.4,-2.4,-27.5,-1050.0,
-13.6,-7.8,-6.3,-800.0,
-13.0,-10.6,-2.5,-433.8,
-13.9,-8.6,-5.0,-111.3,
-17.4,-6.6,-6.3,151.3,
-18.9,-8.9,-3.8,328.8,
-16.9,-13.1,-6.3,436.3,
-14.1,-14.5,-11.3,465.0,
-13.6,-14.1,-5.0,435.0,
-14.6,-15.9,-3.8,411.3,
-14.4,-18.6,5.0,416.3,
-14.4,-19.6,8.8,412.5,
-16.3,-19.6,6.3,430.0,
-16.0,-21.6,8.8,431.3,
-10.5,-24.1,18.8,393.8,
-3.3,-21.1,25.0,383.8,
0.6,-13.4,8.8,377.5,
0.5,-7.5,20.0,350.0,
-1.8,-5.3,20.0,285.0,
-3.6,-3.8,20.0,252.5,
-2.9,0.1,25.0,276.3,
-2.0,6.4,22.5,283.8,
-4.6,10.4,18.8,275.0,
-8.8,8.0,23.8,275.0,
-8.5,3.3,15.0,253.8,
-4.6,2.0,11.3,243.8,
-5.4,2.9,6.3,267.5,
-13.4,0.6,3.8,252.5,
-21.0,-6.5,6.3,217.5,
-22.4,-14.0,3.8,178.8,
-18.6,-17.1,-6.3,176.3,
-12.1,-15.6,-1.3,185.0,
-5.4,-10.8,-12.5,180.0,
-0.3,-2.8,-5.0,178.8,
4.0,5.5,-7.5,201.3,
7.8,10.3,0.0,193.8,
9.6,12.6,-16.3,185.0,
7.5,13.8,-8.8,152.5,
3.5,12.4,-8.8,133.8,
3.8,9.6,-17.5,132.5,
8.6,8.9,-30.0,135.0,
12.1,10.4,-20.0,105.0,
10.9,10.1,-21.3,71.3,
7.1,5.4,-13.8,63.8,
4.6,-2.0,-11.3,62.5,
5.5,-8.0,-23.8,70.0,
9.1,-11.5,-21.3,55.0,
12.1,-12.3,-16.3,17.5,
11.4,-11.9,-8.8,18.8,
8.1,-13.1,-12.5,36.3,
6.1,-14.4,-11.3,33.8,
5.9,-14.0,-8.8,36.3,
6.9,-12.8,-8.8,58.8,
9.0,-10.6,-17.5,72.5,
11.5,-8.4,-15.0,91.3,
14.0,-6.9,-27.5,76.3,
15.5,-4.8,-20.0,36.3,
14.4,-1.0,-28.8,15.0,
11.1,3.5,-17.5,12.5,
8.1,7.3,-23.8,5.0,
6.5,9.9,-26.3,-10.0,
3.8,11.3,-25.0,-38.8,
-2.5,11.4,-21.3,-60.0,
-13.1,10.1,-31.3,-91.3,
-25.9,7.4,-33.8,-110.0,
-36.4,4.4,-30.0,-145.0,
-43.4,3.1,-37.5,-197.5,
-48.3,4.4,-23.8,-243.8,
-50.6,6.6,-21.3,-270.0,
-50.6,8.5,-28.8,-272.5,
-50.0,8.5,-38.8,-243.8,
-48.1,4.6,-17.5,-277.5,
-43.1,-0.5,-22.5,-296.3,
-37.6,-2.8,-26.3,-268.8,
-34.5,-3.5,-28.8,-268.8,
-31.0,-4.3,-27.5,-288.8,
-24.3,-2.3,-27.5,-326.3,
-17.0,3.3,-27.5,-311.3,
-13.5,9.3,-23.8,-280.0,
-12.5,11.6,-37.5,-258.8,
-8.6,10.9,-33.8,-265.0,
-0.9,10.6,-37.5,-255.0,
3.0,12.8,-41.3,-267.5,
-3.9,14.0,-47.5,-268.8,
-14.4,10.9,-47.5,-273.8,
-17.9,4.6,-41.3,-270.0,
-16.1,-2.0,-41.3,-266.3,
-15.6,-8.8,-37.5,-262.5,
-17.4,-15.5,-40.0,-226.3,
-18.0,-20.4,-36.3,-232.5,
-16.5,-21.9,-26.3,-232.5,
-16.9,-18.8,-12.5,-241.3,
-20.1,-12.0,-13.8,-233.8,
-18.8,-5.6,-5.0,-220.0,
-8.5,0.6,-7.5,-197.5,
0.8,8.1,-16.3,-167.5,
2.9,12.1,-17.5,-156.3,
7.1,11.3,-15.0,-148.8,
16.4,11.4,-10.0,-163.8,
22.3,15.3,-6.3,-162.5,
20.8,19.4,-10.0,-137.5,
15.6,18.1,-17.5,-103.8,
12.8,11.6,-10.0,-88.8,
11.5,6.5,-16.3,-95.0,
6.5,5.3,-22.5,-83.8,
1.1,3.4,-12.5,-92.5,
3.0,-0.8,-15.0,-105.0,
7.1,-3.6,-11.3,-137.5,
5.6,-6.3,-12.5,-131.3,
0.1,-10.0,-8.8,-128.8,
-2.9,-13.0,-16.3,-110.0,
-1.6,-13.0,-8.8,-107.5,
-1.3,-9.5,-8.8,-86.3,
-0.3,-5.8,-6.3,-68.8,
6.9,-1.8,-8.8,-48.8,
16.4,5.4,-10.0,-7.5,
21.3,11.9,-22.5,-3.8,
20.6,13.3,-10.0,-13.8,
17.0,11.9,-1.3,-20.0,
14.9,9.9,-11.3,-7.5,
17.5,8.3,-12.5,7.5,
20.0,8.0,-5.0,-18.8,
16.6,7.9,-3.8,-21.3,
8.0,7.8,-12.5,-25.0,
-1.3,6.6,-15.0,-27.5,
-4.9,1.6,-12.5,-32.5,
-2.4,-4.3,-11.3,-45.0,
0.9,-6.3,-15.0,-61.3,
2.6,-6.6,1.3,-77.5,
2.4,-8.6,-5.0,-96.3,
-2.1,-10.5,3.8,-91.3,
-7.0,-10.8,6.3,-95.0,
-6.0,-9.5,5.0,-115.0,
-0.9,-7.8,7.5,-132.5,
2.0,-7.4,7.5,-123.8,
0.1,-7.6,16.3,-101.3,
-2.3,-6.3,22.5,-100.0,
-2.0,-3.5,31.3,-107.5,
-0.8,-2.3,28.8,-72.5,
1.6,-4.9,20.0,-45.0,
4.3,-8.5,23.8,-17.5,
0.4,-10.6,25.0,-8.8,
-10.3,-14.0,27.5,-12.5,
-16.6,-19.0,23.8,-8.8,
-12.0,-20.9,30.0,-10.0,
-5.5,-18.8,25.0,-1.3,
-7.4,-22.0,32.5,7.5,
-8.8,-34.9,26.3,11.3,
-2.1,-40.4,17.5,1.3,
0.9,-28.0,23.8,-7.5,
-4.3,-14.9,20.0,-17.5,
-4.0,-14.3,26.3,2.5,
10.8,-16.8,12.5,28.8,
31.5,-10.0,13.8,46.3,
44.6,4.1,18.8,68.8,
50.5,15.5,18.8,70.0,
53.5,22.3,15.0,113.8,
50.9,27.3,2.5,116.3,
43.3,27.6,8.8,130.0,
36.8,23.5,12.5,135.0,
34.1,19.4,5.0,116.3,
34.5,16.8,13.8,90.0,
37.8,17.3,5.0,93.8,
38.6,22.0,-5.0,97.5,
31.8,25.3,-1.3,110.0,
23.4,21.4,-3.8,87.5,
21.1,15.4,-8.8,70.0,
23.3,15.9,-6.3,45.0,
24.6,20.5,-3.8,11.3,
23.3,20.6,-7.5,8.8,
19.3,15.0,-7.5,6.3,
12.5,8.9,-6.3,-6.3,
6.5,7.9,-1.3,-31.3,
10.0,14.5,-7.5,-27.5,
23.5,26.1,-7.5,-11.3,
33.1,38.1,-11.3,-21.3,
30.3,45.5,-13.8,-21.3,
24.4,46.6,-6.3,-40.0,
27.9,47.8,1.3,-51.3,
36.6,54.6,-5.0,-55.0,
37.4,62.5,-7.5,-31.3,
26.9,62.6,3.8,-17.5,
13.8,55.5,8.8,6.3,
6.4,48.8,12.5,78.8,
3.3,44.3,21.3,165.0,
-1.5,38.5,20.0,96.3,
-10.5,29.3,26.3,-281.3,
-20.5,17.9,28.8,-825.0,
-25.5,8.3,33.8,-1207.5,
-27.1,0.1,36.3,-1298.8,
-31.4,-8.6,45.0,-1247.5,
-35.9,-14.8,43.8,-1118.8,
-38.9,-12.9,33.8,-816.3,
-39.8,-7.9,36.3,-421.3,
-31.4,-7.8,38.8,-106.3,
-14.4,-8.9,47.5,141.3,
0.1,-3.4,42.5,306.3,
6.0,10.6,36.3,403.8,
6.9,24.8,40.0,466.3,
10.4,30.8,42.5,462.5,
15.9,33.3,33.8,443.8,
16.3,35.9,40.0,418.8,
14.1,33.9,40.0,391.3,
15.5,30.0,31.3,361.3,
16.5,29.3,40.0,368.8,
15.4,27.1,37.5,365.0,
16.0,22.8,38.8,326.3,
19.5,20.4,37.5,346.3,
23.3,18.1,47.5,385.0,
25.9,12.6,40.0,397.5,
27.0,9.1,38.8,391.3,
25.5,11.4,46.3,373.8,
23.8,14.5,53.8,373.8,
24.9,16.0,53.8,343.8,
27.4,16.9,51.3,326.3,
28.8,18.3,56.3,287.5,
30.1,18.5,53.8,246.3,
35.1,15.1,60.0,255.0,
41.6,10.9,53.8,277.5,
40.9,7.9,36.3,305.0,
30.4,4.3,41.3,317.5,
22.9,-1.3,33.8,301.3,
28.6,-4.9,26.3,286.3,
36.0,-3.5,33.8,272.5,
32.5,-4.0,35.0,286.3,
21.0,-11.3,41.3,302.5,
11.3,-18.6,36.3,307.5,
8.5,-21.4,31.3,330.0,
9.4,-21.6,32.5,347.5,
11.1,-22.9,32.5,327.5,
17.4,-27.9,43.8,333.8,
25.9,-31.1,57.5,321.3,
25.6,-27.8,56.3,307.5,
16.4,-25.5,38.8,316.3,
11.1,-26.9,55.0,298.8,
12.8,-24.4,68.8,255.0,
11.8,-19.3,67.5,255.0,
8.0,-15.9,68.8,272.5,
9.8,-10.9,68.8,250.0,
14.9,-3.1,68.8,226.3,
16.0,1.1,60.0,242.5,
17.5,-2.4,57.5,245.0,
25.8,-7.6,68.8,227.5,
32.3,-4.0,68.8,211.3,
27.6,5.6,66.3,211.3,
18.0,10.1,61.3,232.5,
14.5,8.8,58.8,237.5,
16.3,4.5,47.5,228.8,
16.0,-2.5,50.0,228.8,
14.4,-8.1,36.3,225.0,
12.8,-8.3,30.0,207.5,
7.6,-5.8,25.0,180.0,
1.3,-6.5,17.5,191.3,
-0.6,-9.0,5.0,171.3,
-0.4,-6.3,12.5,121.3,
-2.4,0.5,6.3,78.8,
-4.3,4.1,3.8,37.5,
-4.1,2.6,7.5,0.0,
-6.9,-1.1,3.8,-10.0,
-14.5,-6.0,7.5,-18.8,
-20.5,-12.5,-2.5,-5.0,
-22.5,-18.4,10.0,-32.5,
-25.0,-22.3,3.8,-61.3,
-28.0,-26.8,21.3,-98.8,
-28.3,-31.0,22.5,-121.3,
-26.1,-32.0,23.8,-97.5,
-24.3,-30.8,23.8,-96.3,
-24.4,-29.8,32.5,-86.3,
-25.6,-28.9,28.8,-71.3,
-25.6,-28.0,23.8,-48.8,
-23.5,-28.1,27.5,-25.0,
-19.3,-27.8,31.3,-15.0,
-13.5,-25.8,31.3,-16.3,
-9.6,-22.3,20.0,-30.0,
-9.9,-16.8,31.3,-57.5,
-9.9,-8.9,27.5,-62.5,
-5.5,0.3,25.0,-31.3,
-0.8,7.9,10.0,17.5,
-1.3,11.1,13.8,37.5,
-5.5,9.9,6.3,38.8,
-7.5,6.9,-6.3,50.0,
-8.6,3.5,-7.5,63.8,
