"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-58.1,-61.1,1618.8,-195.0,
-70.8,-75.9,1582.5,-232.5,
-85.6,-88.0,1507.5,-247.5,
-94.9,-97.6,1408.8,-225.0,
-96.8,-103.9,1378.8,-225.0,
-98.5,-106.6,1345.0,-246.3,
-105.3,-108.8,1330.0,-235.0,
-117.4,-114.1,1348.8,-211.3,
-128.9,-122.5,1335.0,-232.5,
-133.5,-129.8,1290.0,-310.0,
-133.4,-135.0,1298.8,-403.8,
-132.4,-138.3,1311.3,-425.0,
-131.8,-136.9,1293.8,-425.0,
-135.5,-131.3,1365.0,-442.5,
-148.4,-130.6,1482.5,-502.5,
-167.3,-143.6,1571.3,-567.5,
-183.3,-165.8,1625.0,-627.5,
-189.6,-184.1,1646.3,-653.8,
-185.4,-190.3,1567.5,-648.8,
-176.1,-183.8,1377.5,-651.3,
-166.9,-170.3,1198.8,-621.3,
-155.6,-156.1,1088.8,-623.8,
-141.3,-143.4,1010.0,-618.8,
-127.6,-131.0,1001.3,-598.8,
-117.4,-116.6,1041.3,-566.3,
-107.9,-100.5,1095.0,-543.8,
-95.8,-87.8,1160.0,-495.0,
-83.0,-82.3,1216.3,-401.3,
-72.9,-81.9,1265.0,-341.3,
-63.4,-79.8,1303.8,-381.3,
-49.6,-69.6,1296.3,-600.0,
-33.3,-53.6,1255.0,-961.3,
-24.5,-42.0,1181.3,-1325.0,
-26.1,-40.6,1078.8,-1565.0,
-30.6,-44.8,988.8,-1621.3,
-33.9,-48.5,945.0,-1551.3,
-35.5,-51.9,881.3,-1320.0,
-36.4,-55.4,663.8,-1022.5,
-37.4,-56.9,368.8,-713.8,
-36.9,-56.4,161.3,-415.0,
-33.8,-57.6,95.0,-195.0,
-28.5,-62.0,106.3,-86.3,
-23.3,-66.8,126.3,-52.5,
-22.5,-69.6,100.0,-93.8,
-28.1,-70.9,18.8,-107.5,
-36.8,-69.5,-100.0,-83.8,
-44.3,-65.5,-222.5,-101.3,
-49.8,-63.3,-347.5,-112.5,
-53.9,-65.6,-465.0,-113.8,
-55.9,-69.5,-570.0,-95.0,
-55.3,-72.4,-662.5,-92.5,
-53.6,-75.5,-732.5,-103.8,
-51.8,-79.6,-837.5,-115.0,
-51.0,-82.0,-956.3,-116.3,
-55.6,-82.0,-1055.0,-97.5,
-68.1,-83.6,-1116.3,-88.8,
-83.3,-88.3,-1350.0,-96.3,
-91.8,-91.6,-1497.5,-118.8,
-92.8,-94.0,-1296.3,-146.3,
-96.3,-100.9,-1168.8,-178.8,
-111.1,-112.9,-1213.8,-222.5,
-132.5,-123.5,-1471.3,-278.8,
-148.1,-128.4,-1705.0,-303.8,
-152.8,-131.4,-1747.5,-317.5,
-149.6,-135.5,-1600.0,-312.5,
-144.4,-137.3,-1410.0,-322.5,
-141.1,-135.0,-1300.0,-315.0,
-139.0,-132.9,-1285.0,-303.8,
-134.9,-132.4,-1446.3,-292.5,
-127.5,-128.8,-1656.3,-277.5,
-119.9,-120.4,-1755.0,-270.0,
-118.0,-113.6,-1873.8,-251.3,
-121.4,-112.4,-1998.8,-240.0,
-122.3,-111.5,-2091.3,-220.0,
-116.8,-107.9,-2217.5,-200.0,
-107.3,-105.1,-2273.8,-202.5,
-98.8,-105.0,-2255.0,-217.5,
-96.6,-105.6,-2267.5,-240.0,
-101.8,-103.9,-2225.0,-241.3,
-108.1,-98.9,-2076.3,-230.0,
-109.9,-93.9,-2010.0,-232.5,
-107.3,-91.1,-1987.5,-233.8,
-104.9,-89.0,-1888.8,-243.8,
-105.8,-86.3,-1667.5,-223.8,
-106.5,-81.4,-1421.3,-171.3,
-100.9,-72.8,-1317.5,-143.8,
-89.5,-63.3,-1355.0,-142.5,
-79.6,-56.8,-1403.8,-183.8,
-73.8,-52.6,-1306.3,-217.5,
-67.6,-48.3,-1153.8,-222.5,
-59.6,-44.4,-1051.3,-233.8,
-57.1,-44.9,-992.5,-240.0,
-65.5,-50.8,-841.3,-285.0,
-77.3,-57.3,-703.8,-323.8,
-82.5,-63.1,-860.0,-343.8,
-82.5,-72.1,-1193.8,-368.8,
-84.9,-83.5,-1313.8,-386.3,
-90.3,-90.1,-1360.0,-385.0,
-91.5,-86.8,-1490.0,-388.8,
-86.6,-79.1,-1397.5,-405.0,
-81.9,-77.4,-1013.8,-433.8,
-82.9,-83.1,-690.0,-461.3,
-89.3,-91.4,-573.8,-490.0,
-98.5,-99.8,-593.8,-492.5,
-107.9,-106.5,-530.0,-488.8,
-113.3,-107.9,-408.8,-488.8,
-112.5,-104.1,-702.5,-458.8,
-108.3,-100.5,-1290.0,-441.3,
-105.4,-99.4,-1883.8,-452.5,
-108.0,-97.8,-2646.3,-471.3,
-111.1,-93.8,-3327.5,-491.3,
-104.1,-88.8,-3798.8,-472.5,
-85.5,-84.4,-4131.3,-423.8,
-63.8,-79.4,-4252.5,-398.8,
-46.4,-71.3,-4141.3,-378.8,
-35.3,-63.1,-3943.8,-357.5,
-25.6,-57.8,-4097.5,-328.8,
-13.8,-51.1,-4473.8,-281.3,
-1.6,-41.3,-4770.0,-226.3,
9.5,-28.6,-4878.8,-232.5,
21.0,-12.8,-4975.0,-301.3,
34.1,3.5,-5002.5,-358.8,
50.5,17.8,-5023.8,-366.3,
69.8,30.8,-5120.0,-328.8,
88.9,41.9,-5113.8,-280.0,
104.8,50.4,-4998.8,-257.5,
117.3,57.6,-4842.5,-228.8,
129.5,66.4,-4391.3,-197.5,
144.1,80.4,-4035.0,-153.8,
158.9,100.0,-3570.0,-111.3,
168.3,118.4,-3176.3,-61.3,
170.9,127.4,-2967.5,-31.3,
172.8,127.5,-2761.3,-17.5,
178.9,127.5,-2553.8,1.3,
188.6,134.5,-2442.5,3.8,
197.6,146.3,-2375.0,13.8,
202.3,154.4,-2283.8,42.5,
203.5,155.6,-2248.8,117.5,
203.6,152.5,-2230.0,210.0,
204.3,148.6,-2145.0,243.8,
206.8,146.3,-2051.3,136.3,
209.6,144.6,-2007.5,-161.3,
211.1,145.0,-1893.8,-563.8,
212.8,149.6,-1706.3,-883.8,
215.5,157.5,-1545.0,-1043.8,
217.6,165.6,-1397.5,-1050.0,
217.3,171.9,-1253.8,-890.0,
214.9,175.3,-1171.3,-586.3,
213.8,177.3,-1122.5,-220.0,
216.4,180.1,-1065.0,102.5,
222.4,183.6,-1018.8,375.0,
229.6,187.4,-1008.8,566.3,
236.0,187.9,-995.0,692.5,
240.5,179.8,-982.5,737.5,
242.6,165.5,-1003.8,715.0,
242.6,153.9,-1042.5,701.3,
240.0,148.9,-1047.5,691.3,
232.3,147.6,-1043.8,672.5,
220.0,146.5,-1051.3,652.5,
208.1,145.6,-1023.8,657.5,
200.6,146.8,-967.5,631.3,
197.9,149.8,-912.5,607.5,
196.9,152.3,-858.8,597.5,
194.1,151.5,-808.8,605.0,
188.9,147.9,-798.8,607.5,
183.1,143.8,-806.3,600.0,
178.9,141.0,-825.0,601.3,
176.6,140.5,-828.8,578.8,
175.1,142.3,-796.3,555.0,
172.6,143.8,-757.5,558.8,
167.6,143.0,-765.0,547.5,
160.0,141.4,-790.0,528.8,
151.9,140.4,-798.8,523.8,
146.5,138.6,-737.5,521.3,
143.6,135.1,-606.3,520.0,
139.1,132.6,-441.3,537.5,
132.0,134.3,-285.0,530.0,
126.1,137.4,-133.8,535.0,
121.8,135.5,20.0,526.3,
115.1,128.9,171.3,510.0,
106.1,123.3,363.8,491.3,
97.4,119.8,612.5,483.8,
89.0,113.9,853.8,463.8,
79.3,105.6,1058.8,451.3,
68.0,100.3,1201.3,468.8,
58.4,98.0,1325.0,457.5,
53.1,96.3,1406.3,455.0,
50.6,94.8,1467.5,437.5,
48.5,93.9,1513.8,427.5,
47.3,93.3,1576.3,422.5,
47.4,93.1,1668.8,411.3,
47.1,93.9,1748.8,425.0,
44.0,93.3,1786.3,431.3,
36.3,87.4,1771.3,418.8,
24.9,76.0,1712.5,395.0,
13.0,63.0,1690.0,378.8,
1.8,51.1,1737.5,370.0,
-8.9,41.6,1813.8,337.5,
-18.0,35.8,1885.0,318.8,
-25.3,32.3,1890.0,315.0,
-30.9,26.8,1856.3,312.5,
-35.6,16.9,1845.0,301.3,
-41.5,6.3,1795.0,268.8,
-49.6,-0.3,1665.0,245.0,
-57.1,-2.5,1486.3,211.3,
-59.9,-2.9,1465.0,210.0,
-58.0,-3.5,1678.8,238.8,
-56.6,-5.6,1983.8,251.3,
-60.4,-10.1,2226.3,238.8,
-68.1,-16.3,2480.0,206.3,
-75.5,-22.3,2953.8,172.5,
-79.5,-27.1,3166.3,140.0,
-80.1,-30.3,3153.8,113.8,
-79.3,-30.5,3157.5,103.8,
-76.3,-28.9,3298.8,88.8,
-70.0,-28.8,3528.8,76.3,
-63.9,-30.5,3630.0,63.8,
-62.4,-31.5,3585.0,61.3,
-64.8,-30.4,3502.5,37.5,
-67.0,-28.3,3313.8,28.8,
-69.5,-27.3,3177.5,33.8,
-73.9,-28.1,3177.5,50.0,
-78.6,-30.1,3182.5,48.8,
-80.4,-33.4,3037.5,82.5,
-78.1,-38.1,2843.8,100.0,
-75.3,-42.4,2683.8,95.0,
-73.4,-43.5,2572.5,57.5,
-71.1,-42.9,2477.5,48.8,
-70.0,-44.9,2412.5,57.5,
-71.9,-51.1,2320.0,41.3,
-73.3,-58.4,2195.0,-28.8,
-70.5,-63.5,2058.8,-138.8,
-66.3,-66.1,1936.3,-200.0,
-65.9,-67.3,1796.3,-196.3,
-70.6,-67.6,1603.8,-203.8,
-78.6,-67.9,1406.3,-217.5,
-90.3,-69.0,1218.8,-230.0,
-101.1,-70.4,1043.8,-253.8,
-101.3,-70.5,902.5,-260.0,
-89.1,-69.6,791.3,-260.0,
-73.5,-67.5,717.5,-253.8,
-63.6,-62.8,656.3,-218.8,
-63.1,-56.1,622.5,-192.5,
-69.6,-50.8,576.3,-198.8,
-80.8,-48.8,541.3,-197.5,
-89.8,-48.4,505.0,-193.8,
-86.9,-47.1,442.5,-186.3,
-74.6,-45.4,366.3,-168.8,
-63.1,-44.9,315.0,-121.3,
-54.6,-45.5,280.0,-48.8,
-46.9,-45.3,230.0,-23.8,
-45.1,-42.8,172.5,-168.8,
-54.3,-37.6,141.3,-505.0,
-65.8,-31.8,108.8,-908.8,
-69.9,-27.5,87.5,-1192.5,
-67.4,-25.6,70.0,-1307.5,
-62.0,-25.0,56.3,-1271.3,
-55.5,-23.6,43.8,-1093.8,
-51.4,-21.1,42.5,-752.5,
-53.5,-17.8,38.8,-423.8,
-58.5,-14.4,26.3,-142.5,
-56.0,-13.3,3.8,87.5,
-45.3,-15.3,-15.0,232.5,
-37.6,-18.9,-45.0,285.0,
-36.6,-23.6,-71.3,255.0,
-34.9,-28.1,-103.8,228.8,
-30.6,-30.0,-118.8,243.8,
-31.4,-28.8,-131.3,245.0,
-38.8,-25.8,-120.0,227.5,
-42.3,-22.6,-85.0,212.5,
-35.5,-19.6,-36.3,203.8,
-25.6,-15.0,33.8,182.5,
-19.5,-7.6,125.0,172.5,
-15.6,0.1,230.0,188.8,
-11.4,5.5,311.3,213.8,
-5.8,8.1,357.5,231.3,
2.1,9.1,392.5,228.8,
12.0,9.8,398.8,196.3,
22.3,10.5,391.3,186.3,
28.5,10.4,388.8,188.8,
27.3,10.0,380.0,183.8,
19.4,12.3,380.0,162.5,
12.0,16.8,396.3,162.5,
14.9,21.3,396.3,148.8,
27.4,25.8,398.8,121.3,
37.9,29.0,407.5,98.8,
39.6,29.3,412.5,93.8,
37.4,27.9,422.5,73.8,
35.3,27.8,436.3,50.0,
33.3,30.3,455.0,47.5,
33.0,34.3,457.5,51.3,
35.1,37.5,455.0,60.0,
37.3,40.3,446.3,58.8,
37.5,42.8,430.0,88.8,
36.9,43.4,410.0,110.0,
39.8,42.9,390.0,130.0,
45.3,43.1,361.3,148.8,
46.0,43.0,312.5,158.8,
43.1,40.8,262.5,161.3,
43.5,38.6,232.5,143.8,
46.1,39.8,203.8,150.0,
49.1,42.4,180.0,166.3,
55.4,43.5,165.0,171.3,
62.6,44.8,146.3,162.5,
64.1,48.4,118.8,151.3,
59.5,50.8,78.8,142.5,
54.5,48.8,63.8,127.5,
51.5,44.6,48.8,132.5,
49.6,41.6,25.0,141.3,
47.5,41.0,16.3,133.8,
42.8,41.9,-1.3,146.3,
36.8,41.8,3.8,145.0,
34.4,39.5,-10.0,120.0,
37.1,36.3,-37.5,96.3,
40.8,32.8,-65.0,87.5,
39.9,29.1,-63.8,77.5,
36.3,25.5,-58.8,71.3,
36.4,22.9,-41.3,68.8,
39.3,23.1,-2.5,48.8,
41.0,27.5,31.3,68.8,
42.3,33.1,67.5,86.3,
41.0,36.9,93.8,97.5,
35.6,39.8,120.0,82.5,
33.9,41.9,146.3,81.3,
39.5,41.9,167.5,86.3,
43.9,40.4,201.3,87.5,
41.8,39.0,216.3,105.0,
38.6,39.1,208.8,98.8,
37.6,40.6,181.3,105.0,
36.5,41.6,152.5,115.0,
34.3,39.8,115.0,135.0,
30.8,33.5,75.0,143.8,
24.5,25.1,36.3,140.0,
16.9,18.1,20.0,146.3,
13.1,13.9,-11.3,150.0,
15.0,10.5,-20.0,137.5,
16.9,5.6,-26.3,117.5,
15.9,-0.9,-12.5,108.8,
15.1,-7.3,-5.0,90.0,
14.5,-9.9,5.0,68.8,
10.8,-7.4,20.0,-2.5,
5.6,-3.9,50.0,-86.3,
2.4,-3.9,85.0,-133.8,
1.5,-7.9,113.8,-146.3,
1.6,-13.5,121.3,-160.0,
-0.8,-18.0,126.3,-152.5,
-8.0,-20.6,130.0,-130.0,
-15.8,-21.5,121.3,-143.8,
-20.1,-22.0,116.3,-140.0,
-25.1,-25.1,115.0,-120.0,
-34.4,-32.9,107.5,-95.0,
-42.5,-43.0,72.5,-91.3,
-41.6,-50.1,48.8,-96.3,
-33.0,-50.8,21.3,-86.3,
-23.5,-44.6,-1.3,-96.3,
-16.3,-34.3,-23.8,-97.5,
-12.5,-24.3,-47.5,-98.8,
-12.4,-16.5,-60.0,-71.3,
-13.1,-11.9,-62.5,-26.3,
-13.9,-12.1,-60.0,1.3,
-15.0,-16.5,-57.5,-35.0,
-13.8,-23.1,-61.3,-181.3,
-10.5,-30.4,-58.8,-505.0,
-14.5,-34.5,-72.5,-868.8,
-28.8,-33.9,-108.8,-1158.8,
-41.9,-30.9,-121.3,-1263.8,
-43.0,-27.9,-140.0,-1220.0,
-37.1,-26.1,-138.8,-1010.0,
-37.9,-24.1,-127.5,-700.0,
-45.0,-19.6,-136.3,-408.8,
-46.1,-15.4,-138.8,-142.5,
-38.1,-15.3,-142.5,35.0,
-31.8,-17.4,-130.0,145.0,
-35.1,-18.8,-131.3,190.0,
-42.1,-18.9,-126.3,201.3,
-42.9,-18.0,-117.5,208.8,
-40.6,-17.5,-128.8,220.0,
-44.8,-18.5,-125.0,188.8,
-52.3,-18.4,-121.3,142.5,
-51.5,-13.8,-115.0,112.5,
-39.5,-5.1,-125.0,120.0,
-22.8,3.5,-115.0,135.0,
-5.5,7.5,-98.8,143.8,
11.0,7.9,-73.8,131.3,
24.6,11.0,-73.8,106.3,
36.3,18.4,-86.3,107.5,
45.9,26.9,-83.8,110.0,
49.9,34.9,-46.3,102.5,
48.5,42.4,-10.0,103.8,
47.6,49.1,-2.5,106.3,
48.9,54.4,16.3,100.0,
46.1,57.6,52.5,90.0,
38.4,58.4,97.5,73.8,
33.5,55.8,122.5,50.0,
35.9,48.9,116.3,22.5,
40.5,39.0,118.8,7.5,
40.5,29.3,118.8,7.5,
35.6,21.8,131.3,-2.5,
30.0,17.1,138.8,-17.5,
25.6,14.3,175.0,-37.5,
22.5,11.9,200.0,-46.3,
20.4,10.1,236.3,-48.8,
18.3,8.4,262.5,-42.5,
15.5,4.6,278.8,-38.8,
13.1,-1.6,261.3,-25.0,
11.4,-7.6,215.0,3.8,
8.6,-11.1,173.8,2.5,
4.5,-11.8,157.5,7.5,
2.3,-10.6,146.3,41.3,
3.4,-11.1,153.8,60.0,
4.9,-16.4,147.5,78.8,
4.1,-24.6,118.8,71.3,
4.0,-30.0,85.0,35.0,
6.4,-29.5,57.5,41.3,
6.8,-26.8,91.3,55.0,
3.0,-26.0,158.8,33.8,
-0.4,-28.4,202.5,23.8,
-1.8,-32.3,221.3,17.5,
-3.3,-34.3,248.8,-10.0,
-4.3,-32.5,295.0,-21.3,
-3.1,-29.5,341.3,-33.8,
-1.5,-28.0,396.3,-35.0,
-3.3,-28.0,425.0,-32.5,
-8.5,-28.4,451.3,-20.0,
-12.3,-30.0,486.3,11.3,
-11.5,-34.3,501.3,26.3,
-7.9,-39.8,500.0,15.0,
-8.0,-43.3,500.0,-15.0,
-18.3,-44.9,487.5,-35.0,
-33.9,-45.8,503.8,-63.8,
-42.4,-45.0,492.5,-55.0,
-39.4,-43.6,442.5,-36.3,
-31.8,-43.8,423.8,-18.8,
-27.9,-45.1,410.0,-18.8,
-28.9,-47.3,387.5,-21.3,
-30.4,-50.6,381.3,-12.5,
-30.0,-55.5,396.3,-16.3,
-30.4,-59.8,412.5,-15.0,
-33.1,-58.5,421.3,-3.8,
-34.1,-51.5,437.5,28.8,
-29.9,-44.1,511.3,67.5,
-23.4,-41.0,576.3,91.3,
-19.9,-42.5,556.3,105.0,
-20.5,-46.8,480.0,123.8,
-21.9,-50.6,437.5,131.3,
-23.0,-52.1,403.8,171.3,
-25.5,-51.9,358.8,212.5,
-27.1,-50.5,293.8,203.8,
-24.6,-46.8,245.0,173.8,
-17.8,-40.0,195.0,125.0,
-8.1,-31.6,87.5,56.3,
1.9,-22.9,-33.8,51.3,
9.5,-15.3,-86.3,61.3,
13.6,-10.6,-103.8,73.8,
16.4,-9.0,-137.5,63.8,
20.6,-8.1,-168.8,47.5,
25.9,-6.0,-232.5,23.8,
28.1,-4.6,-308.8,13.8,
22.9,-7.8,-387.5,25.0,
10.6,-15.0,-408.8,23.8,
-1.8,-20.6,-386.3,41.3,
-8.1,-21.3,-377.5,67.5,
-9.0,-19.0,-432.5,70.0,
-10.1,-17.4,-438.8,73.8,
-14.9,-18.5,-416.3,82.5,
-20.8,-21.3,-516.3,96.3,
-24.4,-25.0,-578.8,152.5,
-26.8,-30.1,-582.5,197.5,
-30.8,-34.5,-647.5,191.3,
-37.0,-34.8,-830.0,43.8,
-43.5,-30.8,-1071.3,-235.0,
-47.1,-26.3,-1323.8,-556.3,
-49.3,-26.3,-1368.8,-887.5,
-54.9,-31.3,-1182.5,-1066.3,
-61.3,-35.9,-972.5,-1013.8,
-60.5,-36.0,-911.3,-851.3,
-53.1,-31.3,-1002.5,-580.0,
-45.1,-22.6,-972.5,-295.0,
-37.3,-11.6,-778.8,-10.0,
-23.8,0.1,-566.3,230.0,
-3.1,9.6,-426.3,370.0,
17.9,14.0,-278.8,436.3,
34.1,16.9,-133.8,443.8,
45.1,23.6,41.3,432.5,
49.6,32.6,237.5,428.8,
47.6,39.5,412.5,426.3,
43.3,43.5,573.8,407.5,
40.4,47.0,675.0,383.8,
40.5,51.6,680.0,350.0,
43.9,56.4,243.8,332.5,
49.3,58.5,-933.8,288.8,
53.0,56.1,-2493.8,231.3,
52.1,51.9,-3612.5,170.0,
49.1,51.1,-3565.0,150.0,
49.0,55.5,-2366.3,148.8,
52.3,60.8,-935.0,141.3,
56.1,62.4,-52.5,120.0,
59.3,59.8,-17.5,116.3,
61.3,56.3,-341.3,75.0,
62.4,55.0,-407.5,63.8,
62.0,54.3,-232.5,70.0,
59.4,52.0,-187.5,83.8,
57.6,48.6,-138.8,77.5,
60.3,45.1,198.8,92.5,
65.4,42.5,1008.8,75.0,
68.8,41.4,2347.5,65.0,
69.1,42.6,3762.5,66.3,
68.4,46.3,4835.0,72.5,
67.5,49.4,5118.8,93.8,
66.5,49.9,5062.5,106.3,
66.5,49.8,4985.0,106.3,
68.9,50.6,5118.8,111.3,
72.1,50.5,5118.8,115.0,
72.9,47.3,4993.8,115.0,
70.5,43.4,5118.8,87.5,
68.3,42.0,5118.8,96.3,
68.4,41.8,5041.3,127.5,
69.3,38.6,5093.8,112.5,
67.8,32.6,5118.8,108.8,
63.9,29.0,5095.0,111.3,
61.3,30.8,5067.5,122.5,
61.4,34.1,5118.8,152.5,
60.1,33.0,5118.8,171.3,
53.3,25.6,5070.0,162.5,
41.9,15.5,5002.5,157.5,
30.5,6.8,4786.3,142.5,
20.4,0.6,4691.3,132.5,
9.4,-3.9,4208.8,122.5,
-2.6,-8.5,3748.8,127.5,
-12.4,-14.0,3520.0,122.5,
-18.9,-20.1,3046.3,112.5,
-25.9,-27.3,2510.0,107.5,
-36.6,-35.1,2418.8,91.3,
-50.1,-42.1,2612.5,86.3,
-61.6,-48.6,2862.5,76.3,
-70.0,-55.8,2907.5,48.8,
-80.1,-63.3,2671.3,10.0,
-95.4,-72.1,2142.5,-23.8,
-113.0,-84.1,1657.5,-72.5,
-126.6,-97.8,1362.5,-81.3,
-133.6,-109.8,1063.8,-102.5,
-137.9,-117.0,738.8,-145.0,
-142.5,-117.9,422.5,-132.5,
-147.4,-116.6,-40.0,-117.5,
-154.4,-119.6,-672.5,-153.8,
-165.3,-127.6,-1256.3,-201.3,
-176.4,-137.4,-1692.5,-230.0,
-181.1,-144.9,-2057.5,-240.0,
-179.0,-147.4,-2280.0,-223.8,
-175.3,-146.8,-2346.3,-191.3,
-175.5,-146.9,-2480.0,-158.8,
-182.8,-149.0,-2728.8,-176.3,
-198.3,-152.9,-2882.5,-215.0,
-218.1,-157.0,-2860.0,-233.8,
-230.4,-159.9,-2563.8,-226.3,
-224.4,-158.0,-2123.8,-208.8,
-201.1,-145.3,-1846.3,-221.3,
-168.3,-120.3,-1672.5,-271.3,
-130.1,-88.4,-1350.0,-280.0,
-87.6,-54.8,-622.5,-241.3,
-43.8,-21.9,725.0,-200.0,
-4.5,7.4,1748.8,-140.0,
29.3,32.0,1686.3,-87.5,
62.1,56.1,978.8,-70.0,
93.9,82.1,198.8,-31.3,
117.0,103.9,-368.8,7.5,
125.8,113.3,-883.8,35.0,
121.6,108.5,-1507.5,90.0,
110.8,94.9,-2077.5,117.5,
96.6,78.3,-2500.0,145.0,
79.0,60.6,-2903.8,156.3,
58.3,43.9,-3235.0,110.0,
36.8,30.4,-3361.3,70.0,
16.5,21.8,-3412.5,58.8,
-1.8,18.1,-3445.0,91.3,
-15.5,17.6,-3293.8,120.0,
-21.5,16.9,-3075.0,75.0,
-18.8,14.3,-2942.5,-85.0,
-10.5,10.0,-2842.5,-356.3,
-3.5,4.4,-2753.8,-695.0,
-3.3,-2.5,-2735.0,-1020.0,
-9.8,-10.3,-2726.3,-1231.3,
-19.6,-17.1,-2628.8,-1290.0,
-30.3,-22.6,-2482.5,-1168.8,
-40.3,-28.8,-2355.0,-893.8,
-47.4,-34.8,-2220.0,-608.8,
-49.8,-36.4,-2126.3,-300.0,
-48.1,-33.1,-2098.8,-37.5,
-44.8,-28.0,-2090.0,126.3,
-39.9,-23.0,-2091.3,206.3,
-29.8,-18.3,-2105.0,237.5,
-15.4,-11.4,-2100.0,231.3,
-3.8,-0.1,-2065.0,242.5,
1.0,14.9,-2030.0,275.0,
1.8,31.0,-2037.5,302.5,
5.4,43.5,-2080.0,311.3,
14.6,47.1,-2127.5,303.8,
25.4,42.6,-2180.0,295.0,
33.4,35.6,-2218.8,321.3,
35.9,29.1,-2252.5,360.0,
31.6,24.4,-2247.5,360.0,
23.5,23.0,-2245.0,341.3,
16.0,25.1,-2216.3,331.3,
10.6,28.5,-2181.3,318.8,
6.3,30.3,-2123.8,322.5,
2.8,29.3,-2045.0,318.8,
0.5,26.4,-1951.3,328.8,
-1.1,22.1,-1857.5,327.5,
-3.4,16.6,-1747.5,316.3,
-6.6,11.5,-1621.3,291.3,
-10.5,7.8,-1477.5,245.0,
-13.6,4.4,-1343.8,211.3,
-13.6,1.3,-1215.0,183.8,
-11.3,0.4,-1125.0,171.3,
-9.6,2.3,-1052.5,162.5,
-9.9,4.1,-958.8,143.8,
-11.5,4.5,-865.0,115.0,
-14.3,3.3,-765.0,95.0,
-17.6,0.5,-695.0,101.3,
-21.3,-3.3,-663.8,103.8,
-24.9,-7.3,-667.5,71.3,
-28.5,-10.0,-701.3,61.3,
-32.9,-11.9,-741.3,43.8,
-38.3,-15.1,-816.3,37.5,
-43.5,-20.8,-886.3,30.0,
-46.9,-27.3,-962.5,31.3,
-47.4,-33.3,-1035.0,46.3,
-46.1,-39.4,-1078.8,25.0,
-45.9,-44.5,-1123.8,13.8,
-48.3,-46.8,-1132.5,21.3,
-52.5,-47.9,-1131.3,40.0,
-56.1,-49.9,-1120.0,46.3,
-57.9,-52.0,-1123.8,43.8,
-58.3,-52.6,-1120.0,45.0,
-57.8,-52.0,-1136.3,55.0,
-57.0,-52.4,-1153.8,66.3,
-56.6,-54.9,-1165.0,45.0,
-56.8,-56.4,-1156.3,58.8,
-57.4,-54.5,-1106.3,62.5,
-57.9,-51.5,-1071.3,50.0,
-59.4,-51.4,-1043.8,28.8,
-63.8,-55.9,-1041.3,27.5,
-71.6,-62.5,-1023.8,20.0,
-82.6,-69.6,-935.0,26.3,
-93.4,-77.4,-842.5,31.3,
-98.4,-83.3,-750.0,22.5,
-96.5,-84.6,-692.5,18.8,
-90.8,-83.3,-687.5,1.3,
-82.8,-82.0,-703.8,-20.0,
-73.0,-81.4,-737.5,-13.8,
-63.6,-81.5,-795.0,15.0,
-56.6,-84.4,-836.3,28.8,
-52.1,-92.1,-883.8,26.3,
-48.8,-102.9,-968.8,42.5,
-45.6,-111.0,-1108.8,28.8,
-43.8,-112.4,-1298.8,33.8,
-43.1,-107.6,-1482.5,36.3,
-42.0,-99.5,-1613.8,40.0,
-40.0,-91.8,-1745.0,73.8,
-37.8,-87.4,-1860.0,97.5,
-34.9,-85.8,-1980.0,112.5,
-31.4,-84.4,-2057.5,131.3,
-28.0,-80.5,-2106.3,141.3,
-25.6,-73.1,-2148.8,150.0,
-23.3,-63.8,-2120.0,122.5,
-19.4,-54.5,-2038.8,46.3,
-14.3,-45.9,-1920.0,-28.8,
-9.3,-36.0,-1791.3,-17.5,
-5.3,-24.8,-1651.3,10.0,
-2.8,-15.1,-1502.5,31.3,
-2.0,-9.8,-1357.5,25.0,
-2.4,-7.4,-1208.8,28.8,
-2.6,-4.5,-1048.8,33.8,
-2.3,0.6,-890.0,28.8,
-1.3,7.6,-743.8,20.0,
0.9,15.0,-602.5,61.3,
3.6,20.3,-488.8,93.8,
5.3,21.4,-382.5,80.0,
6.0,19.3,-270.0,60.0,
7.6,18.0,-135.0,57.5,
9.3,19.6,15.0,91.3,
9.6,21.3,150.0,108.8,
10.9,20.4,283.8,142.5,
14.6,17.1,418.8,175.0,
19.1,13.8,577.5,163.8,
21.9,12.9,750.0,-6.3,
22.9,15.5,928.8,-357.5,
23.6,20.0,1038.8,-778.8,
24.1,22.4,1101.3,-1113.8,
23.6,21.1,1126.3,-1268.8,
22.8,19.0,1192.5,-1286.3,
22.3,19.4,1305.0,-1140.0,
22.3,22.3,1395.0,-835.0,
22.9,25.8,1458.8,-483.8,
26.1,29.3,1506.3,-171.3,
33.9,32.9,1525.0,77.5,
44.4,35.5,1531.3,246.3,
53.1,36.4,1531.3,306.3,
58.0,36.8,1548.8,300.0,
61.5,40.0,1546.3,293.8,
65.4,47.4,1510.0,297.5,
67.4,54.1,1483.8,301.3,
64.5,55.3,1467.5,258.8,
57.6,51.3,1457.5,198.8,
51.1,46.1,1428.8,167.5,
49.6,43.4,1412.5,157.5,
52.8,43.5,1388.8,168.8,
55.9,44.1,1355.0,187.5,
55.9,44.3,1336.3,173.8,
52.0,43.3,1350.0,168.8,
