"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
204.3,-66.6,-4928.8,20.0,
352.0,-150.0,-5120.0,36.3,
476.0,-305.9,-3862.5,912.5,
511.9,-456.3,-3767.5,2872.5,
511.9,-512.0,-5120.0,4333.8,
511.9,-512.0,-5120.0,4853.8,
511.9,-512.0,-3571.3,4753.8,
511.1,-512.0,-5120.0,4572.5,
509.5,-512.0,-5120.0,4478.8,
510.8,-508.1,-1777.5,4165.0,
511.9,-510.6,4395.0,3677.5,
511.5,-512.0,4090.0,3306.3,
511.5,-511.5,5118.8,2922.5,
511.9,-511.3,5118.8,2420.0,
473.3,-512.0,4038.8,2060.0,
346.6,-512.0,5118.8,1823.8,
160.8,-510.9,5118.8,1476.3,
-25.6,-512.0,4377.5,1120.0,
-177.5,-512.0,5017.5,850.0,
-292.5,-511.4,5118.8,573.8,
-392.6,-512.0,4821.3,253.8,
-472.3,-512.0,4732.5,12.5,
-512.0,-511.9,5118.8,-218.8,
-512.0,-511.8,5118.8,-468.8,
-512.0,-512.0,4702.5,-700.0,
-512.0,-503.1,5118.8,-916.3,
-511.3,-454.4,5118.8,-1135.0,
-511.9,-344.3,4826.3,-1302.5,
-511.9,-185.4,5088.8,-1413.8,
-511.1,-11.5,5118.8,-1496.3,
-512.0,147.3,4996.3,-1545.0,
-512.0,283.9,4973.8,-1610.0,
-511.8,400.9,5118.8,-1715.0,
-511.9,482.8,5118.8,-1838.8,
-512.0,511.9,4957.5,-1931.3,
-512.0,511.9,5118.8,-1976.3,
-511.9,511.9,5118.8,-2001.3,
-512.0,511.9,5003.8,-2006.3,
-512.0,511.3,5110.0,-2016.3,
-511.9,510.9,5118.8,-2032.5,
-512.0,510.8,5068.8,-2056.3,
-512.0,511.4,5065.0,-2056.3,
-512.0,511.9,5118.8,-2040.0,
-512.0,511.8,5118.8,-2023.8,
-512.0,511.6,5057.5,-2003.8,
-512.0,511.9,5118.8,-1982.5,
-512.0,511.8,5118.8,-1997.5,
-512.0,511.5,4931.3,-1998.8,
-512.0,511.8,4862.5,-1977.5,
-512.0,511.9,4767.5,-1945.0,
-512.0,511.6,4636.3,-1931.3,
-512.0,511.6,4520.0,-1897.5,
-505.9,511.8,4401.3,-1842.5,
-490.1,511.6,4250.0,-1792.5,
-469.1,511.6,4161.3,-1760.0,
-440.9,511.8,4132.5,-1747.5,
-404.4,511.8,4022.5,-1740.0,
-369.4,511.6,3915.0,-1710.0,
-339.4,511.8,3820.0,-1670.0,
-313.3,511.8,3736.3,-1551.3,
-297.3,511.6,3653.8,-1348.8,
-289.8,511.6,3568.8,-1033.8,
-278.0,511.8,3517.5,-623.8,
-258.0,511.8,3382.5,-280.0,
-234.9,511.8,3261.3,-153.8,
-210.4,511.8,3243.8,-275.0,
-185.9,511.8,3190.0,-546.3,
-163.1,511.6,3060.0,-785.0,
-138.0,511.6,2927.5,-983.8,
-108.3,511.8,2853.8,-1128.8,
-80.6,511.8,2820.0,-1212.5,
-59.1,511.8,2807.5,-1202.5,
-38.3,511.8,2738.8,-1148.8,
-14.8,510.5,2606.3,-1086.3,
8.6,505.9,2468.8,-1025.0,
30.8,498.3,-2802.5,-977.5,
53.8,489.1,-4753.8,-920.0,
78.0,478.0,450.0,-823.8,
103.0,465.6,3163.8,-732.5,
128.5,454.1,973.8,-641.3,
154.9,443.6,1038.8,-555.0,
181.8,432.8,1688.8,-450.0,
206.1,421.3,1210.0,-376.3,
227.8,411.0,1078.8,-318.8,
249.8,402.3,1228.8,-238.8,
272.8,392.5,192.5,-130.0,
293.1,381.3,-3046.3,-56.3,
306.4,370.8,-527.5,-15.0,
315.3,362.0,-1253.8,27.5,
328.4,352.4,-3036.3,95.0,
346.3,331.5,-3871.3,170.0,
362.4,289.6,1017.5,210.0,
374.1,234.3,-2042.5,211.3,
382.4,182.6,-956.3,223.8,
388.6,140.5,277.5,275.0,
393.8,102.5,-1407.5,335.0,
399.0,66.8,-198.8,375.0,
405.5,35.4,686.3,365.0,
410.9,6.9,-1272.5,353.8,
409.3,-23.4,-2050.0,345.0,
400.1,-57.3,-2720.0,361.3,
390.9,-88.6,-422.5,360.0,
385.8,-111.6,-3020.0,376.3,
379.1,-131.3,-3025.0,385.0,
366.6,-151.1,-3188.8,372.5,
354.8,-164.5,-3371.3,327.5,
349.3,-171.0,-1882.5,291.3,
348.5,-179.5,-1126.3,302.5,
348.8,-192.6,1018.8,361.3,
346.4,-204.8,-1513.8,435.0,
341.6,-210.5,-2175.0,460.0,
337.0,-210.0,-223.8,490.0,
335.6,-210.5,-2848.8,542.5,
337.9,-219.1,-2481.3,577.5,
337.9,-236.6,-5120.0,610.0,
334.3,-258.6,-5120.0,577.5,
330.5,-280.6,-2175.0,516.3,
327.3,-302.3,-5120.0,500.0,
324.8,-323.5,-5120.0,485.0,
323.8,-341.5,-3006.3,458.8,
325.5,-356.9,-4983.8,437.5,
330.6,-375.3,-5120.0,427.5,
334.6,-399.5,-4197.5,397.5,
334.3,-426.9,-4133.8,351.3,
332.5,-454.4,-5120.0,338.8,
332.1,-481.5,-5120.0,333.8,
335.5,-504.3,-3988.8,367.5,
342.6,-512.0,-5120.0,428.8,
348.1,-512.0,-5120.0,490.0,
349.6,-512.0,-4292.5,558.8,
350.9,-512.0,-5091.3,597.5,
352.0,-512.0,-5120.0,616.3,
349.0,-511.4,-4747.5,665.0,
342.4,-512.0,-4752.5,703.8,
335.9,-512.0,-5120.0,728.8,
332.0,-511.9,-5120.0,780.0,
330.6,-512.0,-4686.3,846.3,
329.3,-512.0,-5120.0,907.5,
325.8,-512.0,-5120.0,933.8,
320.8,-511.9,-4796.3,936.3,
314.6,-512.0,-5118.8,933.8,
306.8,-512.0,-5120.0,932.5,
297.4,-512.0,-4968.8,930.0,
288.4,-512.0,-4983.8,915.0,
282.0,-512.0,-5120.0,926.3,
277.9,-512.0,-5117.5,952.5,
272.1,-512.0,-4953.8,963.8,
260.5,-512.0,-5120.0,946.3,
241.6,-512.0,-5120.0,910.0,
218.1,-512.0,-4992.5,895.0,
194.3,-512.0,-5120.0,855.0,
172.5,-512.0,-5120.0,826.3,
154.3,-512.0,-5058.8,805.0,
141.0,-512.0,-5070.0,775.0,
131.4,-512.0,525.0,751.3,
121.9,-512.0,-2112.5,745.0,
111.1,-512.0,-4097.5,748.8,
99.4,-512.0,-2007.5,728.8,
86.8,-512.0,-1670.0,706.3,
72.1,-512.0,-3748.8,685.0,
54.9,-512.0,3126.3,637.5,
35.9,-512.0,3375.0,622.5,
16.6,-512.0,5118.8,608.8,
-1.1,-512.0,3118.8,591.3,
-17.8,-510.3,3516.3,556.3,
-33.4,-499.0,4955.0,507.5,
-46.0,-473.9,5118.8,475.0,
-54.8,-443.1,4450.0,433.8,
-61.0,-415.6,4325.0,392.5,
-66.5,-391.1,-2861.3,351.3,
-72.9,-367.8,1992.5,320.0,
-81.0,-345.4,2815.0,323.8,
-91.8,-322.4,5118.8,325.0,
-104.4,-298.4,5118.8,296.3,
-115.9,-275.6,3451.3,280.0,
-125.9,-253.1,5031.3,257.5,
-134.4,-228.6,5118.8,246.3,
-139.8,-204.6,4380.0,238.8,
-143.3,-183.4,4355.0,211.3,
-148.1,-162.6,5118.8,205.0,
-154.1,-141.4,5118.8,173.8,
-158.8,-122.1,4232.5,152.5,
-159.9,-106.1,5118.8,126.3,
-158.1,-91.6,5118.8,102.5,
-157.1,-76.8,4465.0,76.3,
-158.4,-61.3,5102.5,56.3,
-159.3,-47.9,2641.3,36.3,
-158.5,-39.9,4655.0,25.0,
-156.5,-34.1,4401.3,0.0,
-153.9,-24.6,-3448.8,-15.0,
-152.6,-9.6,326.3,-33.8,
-153.9,8.9,2815.0,-71.3,
-156.4,28.8,5118.8,-105.0,
-160.3,50.1,5118.8,-125.0,
-166.5,73.0,3616.3,-160.0,
-174.3,95.3,4785.0,-187.5,
-182.5,115.5,5118.8,-205.0,
-191.4,135.1,4582.5,-230.0,
-201.4,156.8,4237.5,-266.3,
-211.8,179.5,5118.8,-297.5,
-221.8,199.9,5118.8,-283.8,
-232.4,218.6,4228.8,-312.5,
-244.1,239.9,5118.8,-355.0,
-254.6,265.3,5118.8,-406.3,
-263.8,290.4,4527.5,-433.8,
-273.8,311.9,5006.3,-462.5,
-284.6,333.0,5118.8,-481.3,
-294.1,357.6,4897.5,-512.5,
-299.6,384.8,4786.3,-527.5,
-300.8,410.9,3383.8,-538.8,
-299.9,433.6,3775.0,-575.0,
-298.0,454.6,4405.0,-610.0,
-293.4,475.5,761.3,-620.0,
-284.6,494.5,1737.5,-635.0,
-272.0,509.0,3827.5,-632.5,
-255.8,511.9,5047.5,-605.0,
-236.4,511.9,3175.0,-588.8,
-215.3,511.5,3982.5,-566.3,
-194.3,510.4,3757.5,-535.0,
-175.1,506.4,-3120.0,-493.8,
-156.3,492.6,-4556.3,-477.5,
-134.1,466.1,-5120.0,-476.3,
-107.8,432.6,-4467.5,-411.3,
-76.4,400.8,-3857.5,-435.0,
-40.6,369.3,-5120.0,-403.8,
-2.8,332.3,-5120.0,-363.8,
36.5,287.9,-3892.5,-342.5,
75.9,235.0,-5120.0,-248.8,
113.3,173.9,-5120.0,-170.0,
147.9,108.3,-4331.3,-183.8,
180.4,42.3,-4926.3,-180.0,
212.6,-21.6,-5120.0,-130.0,
247.4,-82.8,-4847.5,-65.0,
285.6,-144.5,-4643.8,31.3,
324.8,-210.0,-5120.0,110.0,
362.1,-277.5,-5120.0,166.3,
397.4,-343.6,-4646.3,238.8,
433.3,-408.1,-5120.0,325.0,
468.1,-465.9,-5120.0,431.3,
493.5,-505.9,-4810.0,532.5,
508.0,-512.0,-5053.8,647.5,
511.9,-512.0,-5120.0,735.0,
511.9,-512.0,-5008.8,837.5,
511.9,-512.0,-4940.0,936.3,
511.6,-512.0,-5120.0,1008.8,
511.9,-510.6,-5120.0,1055.0,
511.0,-511.8,-4937.5,1115.0,
510.8,-512.0,-5120.0,1181.3,
511.9,-511.9,-5120.0,1256.3,
511.9,-511.8,-4997.5,1336.3,
510.9,-512.0,-5098.8,1405.0,
511.9,-512.0,-5120.0,1510.0,
511.9,-511.6,-5073.8,1647.5,
511.3,-512.0,-5052.5,1766.3,
511.6,-512.0,-5120.0,1842.5,
511.9,-511.8,-5120.0,1863.8,
511.5,-512.0,-5050.0,1931.3,
511.4,-512.0,-5120.0,1972.5,
511.9,-512.0,-5120.0,1988.8,
511.8,-512.0,-5072.5,2016.3,
511.4,-512.0,-5113.8,2030.0,
511.9,-512.0,-5120.0,2012.5,
511.9,-511.9,-5101.3,1983.8,
506.3,-512.0,-5095.0,1921.3,
484.3,-512.0,-5120.0,1848.8,
442.5,-512.0,-5120.0,1773.8,
386.1,-510.9,-4643.8,1688.8,
315.4,-506.1,4246.3,1586.3,
235.1,-496.6,4785.0,1480.0,
155.5,-484.6,5118.8,1355.0,
76.9,-472.3,4877.5,1210.0,
-1.6,-460.1,4502.5,1048.8,
-74.6,-448.3,5118.8,873.8,
-142.9,-436.8,5118.8,662.5,
-211.6,-425.9,4552.5,452.5,
-277.4,-415.6,5118.8,258.8,
-337.3,-405.4,5118.8,61.3,
-397.1,-395.5,4772.5,-183.8,
-456.4,-386.1,5001.3,-421.3,
-502.0,-372.0,5118.8,-542.5,
-512.0,-337.3,5015.0,-522.5,
-512.0,-267.6,4885.0,-416.3,
-512.0,-169.9,5118.8,-208.8,
-512.0,-63.8,5118.8,-28.8,
-512.0,40.9,4898.8,1.3,
-510.3,150.3,5118.8,-190.0,
-512.0,273.4,5118.8,-626.3,
-512.0,395.9,4981.3,-1088.8,
-511.5,484.3,5077.5,-1490.0,
-511.9,511.9,5118.8,-1825.0,
-512.0,511.9,5075.0,-1998.8,
-512.0,511.9,5030.0,-2068.8,
-511.5,511.9,5118.8,-2123.8,
-512.0,511.4,5118.8,-2152.5,
-512.0,510.3,5033.8,-2167.5,
-511.6,510.8,5118.8,-2176.3,
-512.0,511.8,5118.8,-2161.3,
-512.0,511.8,5065.0,-2133.8,
-511.9,511.6,5103.8,-2086.3,
-512.0,511.9,3591.3,-2052.5,
-512.0,511.9,4403.8,-2031.3,
-512.0,511.5,4827.5,-1996.3,
-511.3,511.8,4846.3,-1933.8,
-510.6,511.9,4766.3,-1881.3,
-508.0,511.6,4823.8,-1857.5,
-496.0,511.6,5088.8,-1801.3,
-472.5,511.9,4100.0,-1757.5,
-448.4,511.8,4450.0,-1717.5,
-428.5,511.6,3170.0,-1676.3,
-407.3,511.8,-4045.0,-1656.3,
-386.0,511.8,-1695.0,-1610.0,
-367.5,511.6,3347.5,-1553.8,
-347.0,511.8,3061.3,-1500.0,
-326.0,511.8,1025.0,-1447.5,
-310.9,511.6,2575.0,-1401.3,
-299.4,511.6,-2865.0,-1322.5,
-286.0,511.8,-2871.3,-1222.5,
-271.0,511.8,-2516.3,-1221.3,
-259.3,511.8,1276.3,-1062.5,
-250.6,511.8,-2722.5,-1026.3,
-240.8,511.8,-4196.3,-1000.0,
-227.3,511.6,1726.3,-873.8,
-210.4,511.6,-2095.0,-852.5,
-192.8,511.8,-1987.5,-758.8,
-175.3,511.8,-1253.8,-710.0,
-156.1,511.8,-2217.5,-660.0,
-136.1,511.8,-1332.5,-602.5,
-118.5,504.6,-560.0,-573.8,
-102.9,479.8,1815.0,-517.5,
-85.4,440.6,-1576.3,-485.0,
-65.9,398.6,-680.0,-412.5,
-47.9,360.9,196.3,-377.5,
-32.8,330.1,-3506.3,-352.5,
-20.8,303.8,-1501.3,-320.0,
-13.4,276.4,-5082.5,-316.3,
-8.3,249.3,-5120.0,-331.3,
1.1,229.1,-1221.3,-377.5,
13.6,216.1,-1865.0,-371.3,
21.5,206.5,2098.8,-330.0,
22.0,197.4,1457.5,-298.8,
20.0,183.0,1518.8,-220.0,
22.4,163.0,1102.5,-161.3,
32.1,142.3,303.8,-95.0,
46.3,119.9,-1876.3,-25.0,
60.5,93.0,-1260.0,-10.0,
74.4,64.4,-2543.8,-2.5,
89.4,35.3,-982.5,33.8,
105.8,2.1,-4086.3,77.5,
124.0,-35.0,-178.8,125.0,
144.9,-72.8,-1825.0,157.5,
166.3,-111.5,-3536.3,222.5,
185.0,-152.4,-5120.0,268.8,
201.1,-194.0,-4375.0,296.3,
213.4,-234.8,-2545.0,337.5,
219.4,-272.8,-5120.0,398.8,
220.1,-306.8,-5120.0,438.8,
216.3,-335.3,-2590.0,492.5,
207.6,-355.3,-3535.0,537.5,
195.9,-365.9,1473.8,525.0,
182.1,-369.8,-2797.5,528.8,
168.3,-370.3,153.8,541.3,
154.6,-369.0,1741.3,543.8,
138.4,-363.9,5118.8,546.3,
118.3,-352.9,5118.8,533.8,
93.4,-336.6,3248.8,512.5,
62.5,-314.9,4133.8,476.3,
27.8,-288.9,5118.8,438.8,
-6.3,-260.4,4738.8,390.0,
-36.3,-226.8,3592.5,350.0,
-62.1,-186.4,5118.8,320.0,
-86.6,-140.4,5118.8,255.0,
-110.4,-90.3,3806.3,165.0,
-131.1,-37.9,5118.8,126.3,
-147.5,13.6,5118.8,101.3,
-160.5,59.3,4375.0,57.5,
-171.8,95.5,4761.3,20.0,
-181.1,126.8,5118.8,-25.0,
-188.4,158.6,4950.0,-81.3,
-193.8,190.0,4537.5,-140.0,
-196.0,217.6,5118.8,-171.3,
-194.5,239.6,5118.8,-210.0,
-190.0,254.3,4608.8,-247.5,
-182.5,260.8,5118.8,-271.3,
-171.8,261.9,5118.8,-282.5,
-156.9,261.4,4823.8,-275.0,
-138.8,258.5,4422.5,-253.8,
-121.0,250.1,1986.3,-247.5,
-105.0,238.4,3586.3,-238.8,
-89.5,229.1,4418.8,-212.5,
-74.5,224.6,1988.8,-178.8,
-62.0,221.4,2862.5,-156.3,
-52.8,214.4,3901.3,-120.0,
-46.5,204.9,2782.5,-98.8,
-41.8,201.8,2051.3,-98.8,
-37.1,208.0,3130.0,-85.0,
-33.0,214.9,2057.5,-50.0,
-29.3,214.5,-3128.8,-36.3,
-25.6,207.4,-1035.0,-60.0,
-23.8,198.3,626.3,-90.0,
-22.8,191.8,-3138.8,-102.5,
-20.3,187.9,-1765.0,-87.5,
-19.3,183.3,2018.8,-97.5,
-22.6,176.3,2801.3,-130.0,
-28.6,167.5,2506.3,-137.5,
-34.8,157.1,1928.8,-140.0,
-39.8,147.3,2746.3,-143.8,
-42.3,142.3,1823.8,-127.5,
-42.4,141.5,1186.3,-113.8,
-43.4,140.1,-2030.0,-121.3,
-46.9,138.3,-2916.3,-126.3,
-50.9,140.5,-3817.5,-161.3,
-53.5,148.9,1671.3,-150.0,
-54.1,160.1,-2822.5,-180.0,
-53.0,170.1,-1806.3,-182.5,
-50.5,178.3,0.0,-190.0,
-46.8,186.1,1853.8,-166.3,
-42.9,193.4,-881.3,-133.8,
-39.3,198.3,128.8,-122.5,
-34.9,200.5,-8.8,-97.5,
-29.8,201.9,-1815.0,-93.8,
-24.3,202.8,-2807.5,-105.0,
-18.6,199.9,-641.3,-98.8,
-12.5,190.5,-4158.8,-81.3,
-4.9,177.4,-970.0,-75.0,
3.6,165.0,-948.8,-80.0,
10.4,154.9,1335.0,-81.3,
15.8,146.0,-125.0,-92.5,
21.4,136.4,-355.0,-70.0,
26.3,125.3,645.0,-73.8,
29.8,112.0,-1296.3,-87.5,
33.8,96.4,-2473.8,-95.0,
40.5,80.3,-567.5,-62.5,
50.0,65.1,-1997.5,-22.5,
59.5,51.4,-322.5,8.8,
67.0,39.6,-2020.0,20.0,
73.1,28.9,-2151.3,17.5,
78.1,15.3,-52.5,15.0,
81.5,-1.5,-1910.0,25.0,
83.1,-14.4,580.0,32.5,
82.3,-18.6,107.5,31.3,
79.1,-17.4,-2511.3,18.8,
74.9,-15.8,-5120.0,21.3,
72.0,-15.9,-4630.0,41.3,
72.9,-17.6,-1163.8,56.3,
75.9,-19.6,1176.3,53.8,
77.4,-21.4,2235.0,26.3,
76.5,-23.6,347.5,8.8,
73.6,-25.5,1552.5,7.5,
67.9,-25.6,731.3,1.3,
59.9,-24.3,-1271.3,1.3,
54.5,-23.8,-2790.0,-16.3,
56.1,-25.9,-1131.3,-25.0,
64.5,-27.0,-3758.8,-47.5,
76.6,-20.5,-525.0,-43.8,
90.3,-5.8,441.3,-32.5,
105.4,13.1,2873.8,-45.0,
120.9,33.4,4205.0,-76.3,
133.9,51.6,2733.8,-110.0,
147.9,62.1,757.5,-127.5,
166.9,61.9,-1000.0,-113.8,
184.8,52.6,-650.0,-87.5,
194.3,36.6,-273.8,-63.8,
198.3,16.4,2691.3,-32.5,
205.5,-3.9,3468.8,15.0,
219.6,-21.1,1436.3,67.5,
234.1,-36.4,3082.5,113.8,
243.0,-50.6,5111.3,148.8,
248.9,-63.6,3222.5,167.5,
253.0,-74.3,1387.5,163.8,
250.5,-82.0,5118.8,162.5,
241.4,-87.1,5118.8,170.0,
233.3,-89.3,1652.5,205.0,
230.0,-88.3,780.0,252.5,
229.8,-85.6,132.5,256.3,
228.5,-82.5,1700.0,243.8,
222.9,-79.0,2361.3,228.8,
213.6,-73.6,-551.3,215.0,
202.4,-65.1,482.5,195.0,
186.6,-55.5,1486.3,213.8,
165.4,-49.5,3125.0,183.8,
139.8,-49.5,2828.8,153.8,
109.3,-50.9,1317.5,121.3,
77.3,-46.8,5118.8,80.0,
47.8,-38.5,5118.8,50.0,
20.3,-33.8,2766.3,-1.3,
-4.3,-34.4,3461.3,-38.8,
-24.1,-35.8,5118.8,-45.0,
-41.4,-34.8,4205.0,-75.0,
-58.3,-35.1,2443.8,-116.3,
-73.3,-42.4,1673.8,-128.8,
-84.5,-55.9,1862.5,-117.5,
-91.0,-68.0,1683.8,-95.0,
-93.4,-71.3,-4088.8,-81.3,
-91.8,-65.6,-3173.8,-81.3,
-84.6,-56.1,-1895.0,-67.5,
-74.4,-44.4,-603.8,-52.5,
-64.3,-28.1,-2226.3,-67.5,
-56.0,-5.1,-1812.5,-52.5,
-50.9,24.5,2367.5,-51.3,
-46.8,56.1,-2260.0,-68.8,
-40.5,86.9,-1211.3,-70.0,
-30.5,118.8,1223.8,-75.0,
-17.0,153.1,-3212.5,-37.5,
-1.4,187.1,-1731.3,-25.0,
14.3,214.5,-2037.5,-57.5,
27.5,230.3,3402.5,-57.5,
37.9,236.9,3510.0,-68.8,
47.0,237.5,2368.8,-52.5,
55.8,230.1,1693.8,-61.3,
61.8,213.1,3186.3,-105.0,
60.0,188.9,2063.8,-130.0,
48.3,159.8,856.3,-146.3,
31.9,123.1,-4026.3,-127.5,
19.5,76.0,-1970.0,-76.3,
21.3,21.3,-5120.0,-46.3,
46.9,-37.9,-5120.0,-30.0,
88.4,-105.9,-2265.0,-25.0,
117.0,-188.1,-5120.0,75.0,
114.0,-278.4,-5120.0,160.0,
96.0,-360.1,-3411.3,221.3,
95.8,-421.8,-4478.8,257.5,
123.5,-464.6,-5120.0,282.5,
159.9,-493.6,-4642.5,310.0,
183.5,-508.8,-3920.0,323.8,
190.1,-511.4,-5120.0,295.0,
188.4,-508.3,-5120.0,215.0,
186.0,-507.4,-4012.5,152.5,
187.0,-509.0,-5120.0,192.5,
194.1,-509.4,-5120.0,355.0,
209.6,-511.0,-4443.8,582.5,
236.5,-512.0,-4892.5,943.8,
276.1,-512.0,1650.0,1305.0,
321.6,-511.5,-3288.8,1498.8,
357.4,-512.0,-3537.5,1461.3,
368.0,-512.0,-5120.0,1217.5,
348.3,-511.5,-5120.0,858.8,
302.4,-508.3,-3778.8,531.3,
239.0,-497.4,-3290.0,237.5,
168.3,-476.4,3367.5,68.8,
97.8,-444.0,2990.0,21.3,
33.1,-404.9,5118.8,25.0,
-23.0,-370.0,3546.3,36.3,
-74.6,-343.5,5118.8,91.3,
-127.4,-321.9,5118.8,120.0,
-184.8,-302.4,4348.8,121.3,
-242.1,-280.8,4508.8,160.0,
-280.5,-251.4,5118.8,207.5,
-281.8,-212.9,5065.0,236.3,
-251.6,-170.8,4336.3,255.0,
-215.1,-139.3,5118.8,270.0,
-195.5,-142.3,5118.8,302.5,
-203.1,-204.8,4503.8,312.5,
-233.1,-322.1,-802.5,290.0,
-269.5,-442.8,-4071.3,257.5,
-291.1,-512.0,3457.5,207.5,
-284.0,-512.0,4308.8,196.3,
-249.3,-507.4,-1251.3,181.3,
-197.6,-432.8,2173.8,118.8,
-141.6,-303.9,2528.8,7.5,
-92.0,-150.1,-2466.3,-76.3,
-58.1,-17.5,-3598.8,-103.8,
-49.1,64.5,-2718.8,-101.3,
-69.1,88.8,-4351.3,-113.8,
-106.6,48.8,-2083.8,-97.5,
-142.3,-41.8,-1717.5,-67.5,
-170.6,-125.3,-1058.8,-10.0,
-190.4,-143.3,-1418.8,20.0,
-187.5,-81.1,-4861.3,-17.5,
-154.4,39.3,-2355.0,-43.8,
-106.5,184.4,-2708.8,-93.8,
-68.8,323.3,-3292.5,-150.0,
-53.4,431.5,-3170.0,-193.8,
-51.9,495.8,-4463.8,-213.8,
-46.3,511.9,-2011.3,-216.3,
-28.6,511.9,-2086.3,-228.8,
-3.0,511.9,-1112.5,-262.5,
21.8,511.9,-1580.0,-332.5,
36.8,510.6,1331.3,-425.0,
59.9,510.9,1790.0,-518.8,
137.6,511.8,-1893.8,-586.3,
264.9,511.4,-3312.5,-553.8,
359.0,498.5,-5120.0,-365.0,
357.5,440.8,-4520.0,-163.8,
275.5,329.6,-2405.0,-66.3,
170.4,205.5,-5120.0,-6.3,
82.3,110.9,-5120.0,37.5,
16.9,56.0,-2816.3,82.5,
-19.9,22.8,-5120.0,105.0,
-23.3,-7.0,-5120.0,126.3,
-12.4,-34.8,-3835.0,147.5,
-11.4,-64.1,-4462.5,161.3,
-25.3,-102.8,475.0,121.3,
-47.6,-146.9,-2476.3,77.5,
-73.4,-190.6,1228.8,113.8,
-96.0,-233.8,3053.8,150.0,
-109.4,-266.5,4358.8,162.5,
-115.4,-276.1,5118.8,172.5,
-119.5,-270.0,4533.8,186.3,
-122.6,-267.8,3680.0,200.0,
-124.5,-278.6,5118.8,233.8,
-126.6,-300.5,5118.8,260.0,
-130.0,-326.6,3787.5,245.0,
-133.5,-350.5,5118.8,223.8,
-135.6,-370.6,5118.8,202.5,
-136.4,-387.1,4301.3,197.5,
-136.6,-393.0,4850.0,186.3,
-137.1,-378.8,5118.8,177.5,
-137.6,-347.0,4833.8,155.0,
-137.4,-312.3,4478.8,151.3,
-138.3,-286.4,5118.8,146.3,
-142.5,-269.0,5118.8,133.8,
-148.0,-253.5,4516.3,110.0,
-149.6,-236.6,5118.8,80.0,
-145.0,-218.1,5118.8,65.0,
-137.3,-195.8,4725.0,60.0,
-130.3,-163.6,4961.3,43.8,
-124.9,-123.0,4553.8,27.5,
-118.1,-86.4,4961.3,20.0,
-107.5,-61.4,4696.3,25.0,
-98.5,-46.0,3042.5,26.3,
-99.4,-38.8,3413.8,32.5,
-109.0,-38.5,4293.8,42.5,
-119.0,-40.8,1920.0,70.0,
-122.9,-37.9,-1578.8,83.8,
-120.4,-25.5,3482.5,66.3,
-116.9,-6.4,-2617.5,38.8,
-115.3,13.5,-3091.3,22.5,
-112.6,29.6,-2602.5,-5.0,
-107.0,37.3,3172.5,-31.3,
-98.6,33.9,-2805.0,-63.8,
-89.3,25.0,-2745.0,-80.0,
-81.9,21.3,1712.5,-82.5,
-76.8,29.9,2746.3,-87.5,
-73.4,49.3,701.3,-96.3,
-70.9,71.9,2631.3,-120.0,
-68.6,92.6,597.5,-135.0,
-67.4,111.9,-1260.0,-136.3,
-68.4,132.5,2143.8,-157.5,
-71.9,154.5,1563.8,-171.3,
-77.9,177.3,675.0,-198.8,
-85.8,203.5,753.8,-218.8,
-91.8,232.3,840.0,-213.8,
-91.3,257.4,2280.0,-227.5,
-84.1,276.6,132.5,-252.5,
-75.9,293.3,1687.5,-278.8,
-70.5,311.0,3048.8,-312.5,
-66.8,329.1,1900.0,-316.3,
-63.3,342.3,1967.5,-287.5,
-62.3,349.9,1101.3,-281.3,
-64.6,356.9,4990.0,-292.5,
-67.0,364.9,4762.5,-280.0,
-67.4,370.8,1448.8,-261.3,
-67.4,373.0,5118.8,-260.0,
-68.3,372.3,5118.8,-272.5,
-69.6,368.8,3210.0,-273.8,
-70.0,363.5,3697.5,-255.0,
-68.1,357.1,5118.8,-237.5,
-65.9,347.8,4431.3,-228.8,
-65.6,334.8,3008.8,-223.8,
-65.9,320.3,2982.5,-201.3,
-63.9,307.1,2361.3,-167.5,
-58.3,296.4,2762.5,-146.3,
-49.0,286.3,-787.5,-127.5,
-37.1,272.8,-2645.0,-110.0,
-24.1,251.8,-1303.8,-132.5,
-10.6,223.9,-2091.3,-122.5,
2.9,197.0,-2172.5,-85.0,
15.5,178.3,-4267.5,-76.3,
26.3,165.8,167.5,-30.0,
35.0,150.6,-3022.5,-48.8,
42.8,128.3,-3187.5,-18.8,
50.9,103.3,-1028.8,13.8,
59.9,81.3,-4695.0,26.3,
69.0,62.6,-1793.8,12.5,
77.1,45.6,-1530.0,8.8,
85.5,28.3,953.8,42.5,
95.8,9.5,-1238.8,63.8,
105.6,-8.6,-2972.5,85.0,
112.6,-23.1,1107.5,105.0,
117.4,-34.4,-2523.8,118.8,
122.6,-45.5,-2391.3,118.8,
129.8,-57.1,537.5,102.5,
139.4,-67.4,-1580.0,98.8,
151.5,-78.3,-468.8,128.8,
163.6,-90.9,-973.8,150.0,
173.6,-101.5,-1895.0,166.3,
178.0,-109.8,-525.0,175.0,
170.8,-117.9,-5013.8,172.5,
152.3,-126.3,-5120.0,168.8,
131.5,-136.5,-2822.5,146.3,
116.6,-149.8,-2598.8,152.5,
108.1,-162.0,-2316.3,161.3,
102.9,-168.5,-4856.3,151.3,
