"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
15.8,11.5,-13.8,-32.5,
17.1,12.5,-7.5,-11.3,
18.1,13.3,-11.3,-13.8,
18.3,14.3,-6.3,20.0,
18.0,14.5,-8.8,71.3,
17.1,12.5,-20.0,103.8,
15.1,8.8,-20.0,-10.0,
11.5,4.9,-15.0,-297.5,
6.1,1.0,-17.5,-701.3,
0.1,-3.3,-12.5,-1087.5,
-5.5,-7.3,-15.0,-1332.5,
-10.5,-10.1,-10.0,-1357.5,
-14.4,-11.3,-11.3,-1190.0,
-16.1,-10.6,-13.8,-895.0,
-16.6,-9.8,-16.3,-530.0,
-17.4,-9.6,-21.3,-191.3,
-17.4,-9.5,-22.5,125.0,
-16.3,-9.3,-11.3,345.0,
-15.6,-10.3,-11.3,458.8,
-15.4,-12.1,-18.8,490.0,
-15.1,-13.9,-5.0,467.5,
-15.1,-15.1,-11.3,452.5,
-13.6,-15.1,1.3,430.0,
-9.6,-13.9,-7.5,403.8,
-4.6,-12.9,5.0,376.3,
-1.0,-13.1,-1.3,353.8,
0.0,-13.5,-6.3,323.8,
-1.6,-13.9,-6.3,288.8,
-4.8,-15.5,-6.3,290.0,
-7.5,-18.3,-21.3,276.3,
-9.8,-20.6,-11.3,247.5,
-12.6,-21.9,-11.3,237.5,
-15.0,-21.5,-15.0,232.5,
-15.4,-19.6,-16.3,231.3,
-14.5,-17.4,-12.5,230.0,
-13.4,-15.3,-21.3,213.8,
-12.0,-12.3,-18.8,197.5,
-10.5,-8.6,-18.8,195.0,
-9.3,-6.6,-10.0,172.5,
-8.8,-7.5,-15.0,157.5,
-9.5,-9.8,0.0,138.8,
-12.1,-11.6,-8.8,131.3,
-16.3,-13.1,-8.8,136.3,
-20.0,-15.0,-1.3,133.8,
-23.5,-17.6,-1.3,132.5,
-28.4,-20.9,-3.8,122.5,
-32.9,-24.0,-3.8,122.5,
-34.0,-26.4,5.0,98.8,
-32.5,-28.3,-7.5,68.8,
-31.1,-28.9,-12.5,53.8,
-30.0,-27.3,-11.3,70.0,
-28.3,-23.9,1.3,60.0,
-26.3,-20.8,-1.3,57.5,
-24.1,-19.0,1.3,66.3,
-21.5,-18.3,5.0,83.8,
-17.9,-16.8,7.5,93.8,
-13.1,-13.5,3.8,85.0,
-9.5,-10.9,-3.8,57.5,
-9.3,-11.4,-5.0,58.8,
-12.1,-14.3,-10.0,70.0,
-15.8,-17.8,-7.5,77.5,
-18.9,-21.3,-6.3,61.3,
-22.1,-24.6,-17.5,62.5,
-25.6,-27.4,-15.0,51.3,
-28.9,-29.3,-17.5,63.8,
-30.6,-30.3,-20.0,55.0,
-30.4,-30.0,-17.5,32.5,
-28.8,-28.8,-15.0,20.0,
-26.4,-26.9,-15.0,10.0,
-22.9,-23.8,-18.8,20.0,
-18.3,-19.3,-10.0,20.0,
-12.6,-14.9,-3.8,1.3,
-7.1,-11.8,-17.5,-7.5,
-3.9,-9.4,-13.8,-11.3,
-2.8,-7.4,-1.3,5.0,
-1.8,-5.4,-6.3,15.0,
0.8,-3.3,-10.0,12.5,
4.3,-1.6,-7.5,27.5,
6.9,-1.3,-2.5,51.3,
9.1,-1.5,-3.8,60.0,
12.0,-1.0,2.5,62.5,
14.1,-0.4,-2.5,47.5,
14.4,-1.0,-3.8,52.5,
12.9,-3.0,-6.3,72.5,
9.9,-5.1,-7.5,101.3,
6.5,-5.5,-7.5,138.8,
4.9,-3.3,-7.5,175.0,
5.5,-0.1,-3.8,173.8,
7.1,1.8,-6.3,151.3,
9.0,3.0,-17.5,137.5,
10.9,4.9,-11.3,130.0,
11.6,6.5,-17.5,142.5,
11.0,6.6,-13.8,140.0,
9.9,5.6,-7.5,112.5,
8.1,3.9,-12.5,78.8,
6.0,1.3,-13.8,78.8,
4.9,-1.1,-3.8,68.8,
4.9,-2.0,3.8,50.0,
5.1,-1.4,10.0,31.3,
5.6,0.5,0.0,15.0,
6.4,3.0,8.8,-1.3,
5.9,5.1,11.3,-17.5,
4.0,6.3,8.8,-8.8,
3.5,7.0,13.8,0.0,
6.1,7.9,17.5,-5.0,
9.4,8.8,10.0,-16.3,
10.0,8.6,10.0,-25.0,
7.1,7.3,8.8,-23.8,
2.5,5.9,8.8,-6.3,
-0.4,6.1,3.8,5.0,
0.0,7.4,3.8,10.0,
1.6,7.9,8.8,12.5,
3.5,8.1,2.5,-13.8,
6.3,9.8,5.0,-58.8,
10.0,12.5,-1.3,-72.5,
13.9,14.9,-6.3,-101.3,
16.6,16.5,-12.5,-117.5,
17.6,17.3,-3.8,-120.0,
17.6,16.9,-11.3,-111.3,
18.9,16.6,-10.0,-81.3,
21.4,17.9,-3.8,-68.8,
21.8,19.0,-7.5,-60.0,
19.4,18.8,-7.5,-68.8,
16.1,17.6,-5.0,-75.0,
12.6,16.3,1.3,-65.0,
9.4,15.3,10.0,-72.5,
7.6,15.1,-1.3,-77.5,
6.9,14.9,5.0,-98.8,
5.9,13.5,3.8,-115.0,
4.9,11.6,2.5,-151.3,
3.5,9.9,3.8,-167.5,
1.3,8.0,2.5,-162.5,
0.3,7.3,-6.3,-145.0,
1.9,8.8,-3.8,-112.5,
3.9,10.9,-10.0,-83.8,
4.1,12.3,-15.0,-71.3,
3.3,13.5,-12.5,-77.5,
3.0,14.9,-7.5,-70.0,
2.9,15.9,-2.5,-73.8,
2.8,16.9,-6.3,-63.8,
5.0,19.0,-6.3,-58.8,
10.4,22.3,6.3,-68.8,
15.1,25.5,-2.5,-106.3,
16.0,27.0,-1.3,-101.3,
14.8,25.9,2.5,-106.3,
13.1,22.8,-8.8,-106.3,
10.6,19.3,-6.3,-117.5,
7.0,16.4,-7.5,-117.5,
3.0,13.8,-6.3,-112.5,
0.8,11.5,-12.5,-126.3,
1.8,10.5,-3.8,-131.3,
4.6,10.5,-8.8,-127.5,
6.8,10.9,0.0,-105.0,
6.8,11.1,-2.5,-85.0,
5.4,10.8,0.0,-96.3,
5.3,10.5,2.5,-117.5,
7.5,12.0,3.8,-131.3,
10.5,14.9,7.5,-127.5,
12.0,16.9,8.8,-136.3,
12.5,17.5,-1.3,-158.8,
13.0,17.5,-3.8,-171.3,
11.9,16.4,-3.8,-173.8,
8.0,14.4,-15.0,-180.0,
3.4,13.3,-13.8,-147.5,
0.8,12.9,-11.3,-88.8,
0.4,12.6,-16.3,-65.0,
1.3,12.9,-16.3,-42.5,
3.0,13.6,-20.0,-35.0,
5.4,14.6,-18.8,-33.8,
7.5,15.6,-21.3,-23.8,
9.0,16.1,-12.5,8.8,
10.5,15.8,-16.3,43.8,
12.1,14.9,-12.5,61.3,
12.6,13.9,-7.5,45.0,
10.8,12.3,-1.3,37.5,
7.6,9.8,2.5,52.5,
6.4,8.1,3.8,83.8,
8.0,8.1,10.0,116.3,
10.0,8.4,5.0,123.8,
11.4,8.5,5.0,-10.0,
12.5,9.5,6.3,-301.3,
13.1,10.3,10.0,-691.3,
13.1,9.8,5.0,-1053.8,
12.9,8.8,8.8,-1293.8,
12.8,7.9,12.5,-1323.8,
12.9,7.3,8.8,-1147.5,
12.6,6.6,-6.3,-842.5,
11.4,5.5,5.0,-473.8,
9.6,4.1,2.5,-138.8,
8.1,3.5,-1.3,153.8,
5.8,3.4,7.5,355.0,
1.3,1.8,11.3,465.0,
-4.1,-1.6,2.5,496.3,
-7.8,-5.0,20.0,492.5,
-9.0,-7.3,21.3,467.5,
-10.0,-9.4,12.5,428.8,
-11.8,-11.8,16.3,405.0,
-13.1,-14.1,18.8,387.5,
-13.9,-16.3,12.5,348.8,
-14.6,-17.5,10.0,328.8,
-15.6,-18.3,8.8,321.3,
-17.5,-20.0,2.5,327.5,
-20.1,-23.1,6.3,317.5,
-21.9,-25.8,3.8,305.0,
-21.8,-26.6,10.0,287.5,
-20.1,-25.6,13.8,265.0,
-18.1,-23.1,17.5,242.5,
-16.3,-19.8,22.5,245.0,
-13.6,-16.5,27.5,261.3,
-10.4,-13.9,25.0,253.8,
-8.4,-12.9,21.3,248.8,
-9.1,-14.6,21.3,252.5,
-11.4,-18.4,22.5,246.3,
-12.6,-21.5,16.3,226.3,
-12.5,-22.0,13.8,217.5,
-11.8,-20.4,6.3,206.3,
-9.6,-18.3,-1.3,207.5,
-6.0,-17.1,-6.3,168.8,
-2.8,-16.6,-13.8,148.8,
-1.4,-15.9,-10.0,123.8,
-1.3,-14.9,-7.5,121.3,
-1.6,-14.5,-1.3,115.0,
-2.1,-14.6,-1.3,92.5,
-2.3,-14.1,6.3,75.0,
-2.4,-13.5,6.3,40.0,
-3.5,-13.8,10.0,27.5,
-5.0,-14.5,16.3,30.0,
-6.6,-15.6,18.8,13.8,
-8.9,-18.1,16.3,-1.3,
-11.5,-20.8,15.0,30.0,
-13.4,-21.5,10.0,47.5,
-13.6,-20.4,8.8,55.0,
-11.8,-17.3,5.0,47.5,
-8.1,-12.5,1.3,23.8,
-4.8,-7.9,6.3,23.8,
-1.6,-4.5,-6.3,18.8,
2.0,-1.3,-3.8,7.5,
4.9,2.0,-3.8,17.5,
6.3,4.4,-3.8,37.5,
7.8,6.4,0.0,27.5,
9.5,7.9,-6.3,30.0,
9.4,8.4,-8.8,41.3,
7.1,8.6,-3.8,76.3,
5.3,9.3,-3.8,102.5,
5.3,9.5,7.5,93.8,
5.6,8.9,-1.3,78.8,
4.4,7.4,-2.5,38.8,
0.4,4.5,-3.8,41.3,
-5.6,-0.3,-5.0,37.5,
-11.5,-5.1,-3.8,51.3,
-14.8,-8.0,5.0,53.8,
-15.3,-9.0,8.8,56.3,
-14.5,-8.5,5.0,51.3,
-13.3,-6.5,12.5,52.5,
-12.0,-4.9,17.5,52.5,
-10.6,-4.9,10.0,41.3,
-10.1,-5.8,13.8,36.3,
-11.5,-6.6,6.3,26.3,
-14.8,-8.1,15.0,25.0,
-18.8,-10.3,-1.3,22.5,
-21.5,-12.1,-1.3,35.0,
-22.9,-13.0,-6.3,16.3,
-23.8,-13.1,-15.0,11.3,
-23.6,-13.0,-13.8,30.0,
-22.3,-13.1,-12.5,38.8,
-20.8,-13.4,-11.3,45.0,
-20.0,-13.0,-6.3,40.0,
-19.6,-12.0,-6.3,26.3,
-19.4,-11.1,-8.8,12.5,
-19.0,-10.5,-2.5,10.0,
-17.9,-9.5,0.0,12.5,
-16.8,-7.9,2.5,3.8,
-15.8,-5.8,3.8,7.5,
-14.1,-3.6,8.8,11.3,
-12.3,-2.0,10.0,27.5,
-10.1,-0.3,16.3,35.0,
-6.5,2.5,8.8,15.0,
-2.5,5.1,11.3,-5.0,
-0.4,5.5,10.0,0.0,
0.6,4.0,5.0,-7.5,
1.6,2.1,3.8,-31.3,
1.8,0.6,11.3,-53.8,
1.1,-0.8,5.0,-57.5,
0.6,-1.9,3.8,-47.5,
-0.5,-2.9,6.3,-48.8,
-3.9,-4.9,-1.3,-70.0,
-8.4,-7.5,-6.3,-78.8,
-11.1,-10.0,-2.5,-66.3,
-11.5,-12.0,-2.5,-73.8,
-11.0,-12.6,-7.5,-98.8,
-11.1,-11.4,-10.0,-110.0,
-11.8,-9.8,-6.3,-107.5,
-11.5,-9.1,-20.0,-101.3,
-9.8,-8.9,-5.0,-92.5,
-7.6,-8.5,-5.0,-82.5,
-5.9,-7.8,-1.3,-77.5,
-4.3,-6.5,-6.3,-63.8,
-3.5,-5.8,1.3,-52.5,
-3.9,-6.4,7.5,-46.3,
-4.4,-7.1,8.8,-51.3,
-4.8,-6.9,1.3,-56.3,
-5.5,-6.8,17.5,-42.5,
-6.6,-7.4,5.0,-25.0,
-7.8,-8.4,-2.5,-3.8,
-8.1,-9.8,3.8,-1.3,
-7.3,-11.4,-13.8,1.3,
-5.5,-12.1,-12.5,3.8,
-4.3,-12.1,-13.8,22.5,
-4.8,-12.1,-15.0,30.0,
-5.9,-11.8,-21.3,50.0,
-5.1,-10.4,-8.8,57.5,
-3.3,-9.0,-12.5,20.0,
-2.8,-8.8,-16.3,-8.8,
-2.8,-9.1,-3.8,-7.5,
-1.1,-9.5,-3.8,-7.5,
1.4,-9.4,-6.3,-21.3,
3.1,-8.1,-6.3,-53.8,
2.8,-6.8,2.5,-63.8,
0.9,-6.3,-1.3,-50.0,
0.1,-5.6,5.0,6.3,
1.0,-3.5,-3.8,42.5,
1.8,-1.4,-3.8,70.0,
2.5,-0.4,0.0,71.3,
4.1,0.4,5.0,37.5,
6.0,1.1,1.3,1.3,
7.5,1.8,-2.5,-41.3,
8.6,2.8,3.8,-95.0,
8.9,4.1,-1.3,-142.5,
7.9,4.9,2.5,-130.0,
7.1,5.1,5.0,-126.3,
7.8,5.5,8.8,-133.8,
7.6,5.6,10.0,-140.0,
5.5,5.0,0.0,-137.5,
3.3,4.3,2.5,-137.5,
2.9,4.6,3.8,-135.0,
4.1,6.1,5.0,-155.0,
5.6,7.8,0.0,-161.3,
6.8,8.8,-1.3,-160.0,
7.5,9.1,-1.3,-153.8,
8.9,9.5,-10.0,-142.5,
11.4,10.0,-8.8,-148.8,
13.0,10.3,-7.5,-160.0,
12.5,10.6,-6.3,-153.8,
11.6,11.6,-7.5,-128.8,
11.6,12.5,0.0,-90.0,
11.9,12.3,-5.0,-92.5,
11.8,10.9,-1.3,-141.3,
10.9,8.6,1.3,-343.8,
8.9,5.9,2.5,-686.3,
6.5,4.3,-6.3,-1082.5,
4.5,4.5,-5.0,-1412.5,
3.8,6.1,-10.0,-1568.8,
5.8,9.6,-18.8,-1523.8,
9.8,14.3,-12.5,-1286.3,
12.6,16.8,-17.5,-930.0,
12.3,16.1,-21.3,-552.5,
9.3,14.0,-25.0,-208.8,
5.3,11.9,-23.8,100.0,
2.3,9.5,-23.8,320.0,
2.1,7.8,-22.5,405.0,
4.4,7.6,-17.5,426.3,
6.1,8.5,-15.0,428.8,
6.0,9.6,-23.8,412.5,
5.4,10.8,-18.8,398.8,
4.9,10.9,-12.5,371.3,
3.1,9.5,-16.3,378.8,
0.4,7.6,-20.0,390.0,
-2.0,5.9,-11.3,410.0,
-4.1,3.6,-16.3,411.3,
-6.5,1.0,-13.8,391.3,
-8.0,-0.8,-11.3,392.5,
-7.0,-0.5,-8.8,366.3,
-3.4,1.6,0.0,332.5,
-0.3,4.1,3.8,303.8,
-0.9,5.0,3.8,278.8,
-4.3,4.4,11.3,273.8,
-6.4,5.0,10.0,265.0,
-6.0,7.8,8.8,261.3,
-4.9,10.3,11.3,256.3,
-4.0,11.4,7.5,270.0,
-3.4,11.3,6.3,261.3,
-3.3,9.3,10.0,257.5,
-3.1,5.9,6.3,271.3,
-2.0,2.9,15.0,271.3,
-0.6,0.9,-1.3,241.3,
0.3,-0.4,-11.3,215.0,
1.4,-0.5,-10.0,187.5,
2.9,0.4,-2.5,162.5,
3.6,1.0,-11.3,158.8,
3.3,0.6,-7.5,155.0,
2.4,-0.6,-5.0,137.5,
1.0,-2.3,-1.3,137.5,
-0.8,-3.5,-3.8,125.0,
-1.5,-4.3,5.0,131.3,
-1.1,-5.1,7.5,127.5,
-1.0,-6.6,8.8,102.5,
-1.8,-8.1,6.3,92.5,
-2.1,-8.9,17.5,106.3,
-3.0,-9.0,10.0,103.8,
-5.6,-9.1,6.3,117.5,
-8.8,-9.9,11.3,145.0,
-9.6,-11.1,11.3,162.5,
-7.3,-11.5,2.5,146.3,
-3.6,-10.1,7.5,113.8,
-1.6,-7.9,6.3,80.0,
-1.0,-5.5,5.0,61.3,
-0.1,-2.8,0.0,48.8,
0.5,-0.6,11.3,28.8,
-0.3,-1.0,5.0,10.0,
-0.9,-2.6,2.5,-6.3,
-0.4,-4.0,1.3,-8.8,
-0.1,-5.6,2.5,-15.0,
-1.0,-7.5,-3.8,-15.0,
-2.1,-8.5,-3.8,-31.3,
-2.8,-8.6,-2.5,-18.8,
-2.8,-8.3,-11.3,-6.3,
-1.9,-6.9,-12.5,11.3,
-0.4,-5.0,-12.5,26.3,
0.6,-3.9,-15.0,25.0,
0.6,-3.9,-21.3,43.8,
0.0,-4.4,-12.5,57.5,
-0.5,-4.8,-8.8,53.8,
0.1,-4.8,-8.8,40.0,
1.6,-4.5,0.0,8.8,
2.1,-4.8,-5.0,-6.3,
0.8,-6.1,11.3,3.8,
-0.6,-8.0,11.3,-12.5,
-1.3,-9.3,3.8,-25.0,
-2.0,-10.1,3.8,-35.0,
-2.0,-10.5,-7.5,-35.0,
-0.3,-10.4,-16.3,-28.8,
1.9,-10.0,-23.8,-32.5,
3.1,-9.0,-40.0,-30.0,
3.5,-7.4,-40.0,-25.0,
3.0,-6.5,-36.3,-20.0,
2.0,-6.0,-43.8,-25.0,
1.8,-4.1,-50.0,-20.0,
2.5,-1.3,-42.5,-27.5,
4.1,0.9,-38.8,-2.5,
7.0,2.5,-41.3,33.8,
11.1,5.0,-38.8,50.0,
13.9,7.5,-38.8,42.5,
13.8,9.0,-41.3,47.5,
12.8,10.9,-36.3,47.5,
13.1,13.9,-35.0,43.8,
14.5,16.6,-40.0,48.8,
16.5,19.1,-41.3,36.3,
18.9,21.6,-38.8,56.3,
21.3,23.4,-42.5,45.0,
22.8,24.6,-46.3,40.0,
22.8,25.8,-51.3,50.0,
22.5,26.1,-38.8,71.3,
24.1,26.5,-32.5,67.5,
27.3,28.1,-33.8,47.5,
29.0,29.8,-22.5,50.0,
27.9,29.3,-30.0,42.5,
26.0,26.9,-27.5,42.5,
25.3,24.4,-17.5,40.0,
24.5,22.8,-8.8,31.3,
23.0,22.3,-12.5,31.3,
22.4,22.9,-2.5,31.3,
23.0,24.1,-6.3,25.0,
23.5,24.9,-7.5,8.8,
22.0,23.9,-1.3,11.3,
18.8,20.6,2.5,21.3,
15.8,16.6,3.8,16.3,
13.9,13.1,2.5,6.3,
12.6,9.8,16.3,0.0,
11.9,6.6,12.5,12.5,
11.6,5.1,21.3,28.8,
11.4,5.3,23.8,35.0,
10.3,4.9,30.0,28.8,
8.8,3.4,32.5,23.8,
7.8,2.5,36.3,20.0,
6.1,2.5,28.8,23.8,
3.4,1.6,21.3,42.5,
1.0,-0.1,20.0,51.3,
-0.8,-1.6,20.0,45.0,
-3.0,-2.6,18.8,27.5,
-5.0,-3.3,12.5,17.5,
-5.8,-3.9,11.3,-11.3,
-6.1,-5.0,3.8,-38.8,
-6.4,-5.4,-2.5,-63.8,
-4.9,-3.1,-7.5,-67.5,
-2.0,-0.1,-3.8,-53.8,
0.4,1.3,-3.8,-65.0,
1.4,1.5,-17.5,-72.5,
1.5,1.4,-18.8,-88.8,
2.0,1.1,-23.8,-83.8,
4.0,1.6,-25.0,-87.5,
5.6,2.1,-28.8,-103.8,
3.6,0.8,-35.0,-107.5,
-1.4,-2.0,-47.5,-92.5,
-5.0,-4.1,-50.0,-73.8,
-4.8,-4.9,-56.3,-62.5,
-2.9,-4.5,-61.3,-60.0,
-2.1,-3.5,-73.8,-77.5,
-2.8,-2.9,-63.8,-83.8,
-4.3,-2.8,-65.0,-85.0,
-6.0,-2.4,-61.3,-68.8,
-6.3,-1.1,-61.3,-55.0,
-5.4,0.6,-58.8,-65.0,
-4.3,2.4,-62.5,-75.0,
-3.3,4.9,-58.8,-82.5,
-2.6,7.9,-56.3,-58.8,
-1.8,10.1,-56.3,-31.3,
0.9,11.8,-52.5,20.0,
4.4,13.1,-43.8,60.0,
6.1,13.3,-43.8,72.5,
6.0,12.4,-55.0,37.5,
5.3,12.0,-51.3,20.0,
4.5,11.9,-40.0,18.8,
4.4,11.3,-45.0,10.0,
5.5,10.1,-37.5,-21.3,
6.3,8.4,-35.0,-42.5,
4.4,6.0,-27.5,-51.3,
-0.5,3.6,-23.8,-63.8,
-6.4,1.5,-21.3,-47.5,
-11.4,-0.6,-20.0,-35.0,
-14.9,-2.8,-16.3,-41.3,
-17.1,-4.8,-15.0,-40.0,
-18.5,-6.5,-6.3,-13.8,
-18.4,-7.4,-3.8,8.8,
-15.5,-5.6,-8.8,-5.0,
-11.6,-2.5,6.3,-31.3,
-10.6,-2.0,2.5,-48.8,
-13.8,-5.6,2.5,-42.5,
-18.9,-10.6,11.3,-42.5,
-23.0,-14.5,6.3,-43.8,
-25.0,-16.5,0.0,-61.3,
-25.5,-17.1,11.3,-35.0,
-26.5,-18.3,8.8,13.8,
-28.6,-20.8,6.3,35.0,
-30.3,-23.5,5.0,-65.0,
-31.1,-26.0,12.5,-343.8,
-32.6,-28.5,8.8,-718.8,
-34.4,-30.0,8.8,-1087.5,
-35.3,-30.3,12.5,-1352.5,
-35.6,-30.0,7.5,-1426.3,
-35.3,-29.8,5.0,-1296.3,
-34.1,-29.9,2.5,-1021.3,
-33.6,-31.1,6.3,-647.5,
-34.1,-32.6,7.5,-306.3,
-35.1,-33.1,2.5,-21.3,
-36.1,-33.5,3.8,215.0,
-36.6,-34.1,-5.0,340.0,
-35.8,-33.4,1.3,388.8,
-33.3,-30.5,2.5,392.5,
-29.6,-26.0,3.8,380.0,
-25.1,-20.9,-7.5,376.3,
-20.6,-16.6,-11.3,358.8,
-16.9,-14.8,-3.8,342.5,
-13.6,-14.4,-8.8,320.0,
-10.6,-13.5,-10.0,287.5,
-9.0,-11.1,-3.8,272.5,
-8.6,-7.4,-20.0,273.8,
-8.1,-3.1,-10.0,271.3,
-7.6,-0.3,-10.0,262.5,
-7.9,0.3,-8.8,246.3,
-8.1,0.0,-11.3,227.5,
-7.5,1.5,-1.3,196.3,
-7.1,5.0,-11.3,167.5,
-7.8,8.4,-6.3,153.8,
-7.8,9.9,-7.5,183.8,
-6.3,9.8,-11.3,191.3,
-4.8,9.1,-15.0,186.3,
-4.3,8.9,-30.0,196.3,
-4.1,8.3,-26.3,188.8,
-3.8,5.9,-27.5,183.8,
-4.0,2.6,-42.5,182.5,
-6.1,-0.3,-47.5,198.8,
-9.5,-3.3,-51.3,186.3,
-12.1,-7.0,-58.8,175.0,
-13.5,-10.8,-57.5,145.0,
-15.1,-14.0,-52.5,138.8,
-17.3,-17.0,-50.0,131.3,
-18.9,-19.5,-37.5,127.5,
-20.0,-21.6,-16.3,121.3,
-21.0,-23.0,-13.8,115.0,
-20.6,-23.5,0.0,106.3,
-18.5,-24.5,23.8,86.3,
-18.1,-27.3,41.3,90.0,
-22.1,-31.1,36.3,87.5,
-28.4,-34.0,43.8,101.3,
-32.5,-35.0,55.0,98.8,
-32.5,-34.8,50.0,97.5,
-29.5,-33.5,52.5,70.0,
-26.5,-32.3,42.5,47.5,
-25.9,-32.0,48.8,50.0,
-26.4,-31.5,40.0,42.5,
-26.4,-29.5,41.3,35.0,
-26.8,-28.1,43.8,41.3,
-27.5,-29.1,48.8,41.3,
-26.6,-31.3,47.5,38.8,
-24.1,-33.0,63.8,16.3,
-22.0,-33.6,57.5,-13.8,
-20.3,-32.5,60.0,-2.5,
-17.6,-30.0,58.8,16.3,
-14.3,-26.9,57.5,21.3,
-11.3,-23.0,43.8,8.8,
-9.1,-18.8,47.5,8.8,
-7.0,-15.4,42.5,10.0,
-4.6,-12.8,32.5,-15.0,
-3.3,-10.3,37.5,-16.3,
-4.6,-8.8,36.3,-2.5,
-8.0,-8.8,25.0,37.5,
-10.1,-8.6,30.0,52.5,
-9.8,-7.1,35.0,38.8,
-8.3,-5.4,43.8,22.5,
-6.4,-3.9,48.8,12.5,
-3.6,-1.4,40.0,-2.5,
-0.9,1.4,47.5,-12.5,
0.8,2.6,45.0,-18.8,
1.5,2.5,51.3,-10.0,
1.6,1.3,52.5,-22.5,
0.6,-0.6,42.5,-33.8,
-0.9,-2.0,41.3,-37.5,
-2.0,-3.1,35.0,-26.3,
-2.3,-3.8,28.8,-23.8,
-1.4,-2.1,25.0,-28.8,
0.9,1.9,22.5,-17.5,
3.0,6.0,30.0,-5.0,
3.8,8.8,25.0,2.5,
4.1,10.3,16.3,-16.3,
4.5,11.0,25.0,-36.3,
5.1,11.4,15.0,-45.0,
6.4,12.3,26.3,-58.8,
7.4,13.5,33.8,-57.5,
6.6,13.8,35.0,-46.3,
5.3,12.8,35.0,-42.5,
5.5,11.0,48.8,-50.0,
6.6,8.6,47.5,-77.5,
7.0,6.3,46.3,-85.0,
6.5,5.1,55.0,-110.0,
5.6,4.8,52.5,-128.8,
5.8,4.6,61.3,-123.8,
8.1,5.6,60.0,-136.3,
12.0,8.3,61.3,-148.8,
15.9,11.8,57.5,-163.8,
19.8,16.5,45.0,-160.0,
23.8,22.9,48.8,-166.3,
27.1,28.9,38.8,-156.3,
30.8,33.0,33.8,-136.3,
35.1,36.6,17.5,-143.8,
37.3,40.8,18.8,-143.8,
36.6,44.6,10.0,-140.0,
37.1,47.9,6.3,-133.8,
40.6,51.0,7.5,-130.0,
44.9,54.4,16.3,-140.0,
46.9,58.4,8.8,-143.8,
46.3,62.6,18.8,-130.0,
45.3,65.1,17.5,-111.3,
45.5,65.0,17.5,-111.3,
45.8,63.9,21.3,-132.5,
44.1,63.1,25.0,-113.8,
41.5,62.3,21.3,-90.0,
40.8,60.9,18.8,-71.3,
41.9,58.9,20.0,-62.5,
42.3,56.1,5.0,-62.5,
41.0,53.6,-3.8,-62.5,
39.3,52.0,0.0,-55.0,
37.4,50.0,-5.0,-40.0,
35.5,47.0,-2.5,-23.8,
34.1,44.0,-2.5,-16.3,
32.4,41.6,12.5,-17.5,
29.3,38.5,13.8,-8.8,
25.3,33.8,7.5,13.8,
20.9,27.4,20.0,17.5,
14.9,19.9,16.3,21.3,
7.5,13.4,8.8,36.3,
1.6,8.9,20.0,52.5,
-2.8,5.0,23.8,68.8,
-8.1,0.3,15.0,68.8,
-15.5,-5.5,13.8,83.8,
-23.3,-12.0,13.8,116.3,
-29.0,-18.4,-1.3,146.3,
-31.3,-23.0,-3.8,155.0,
-32.0,-26.1,-3.8,158.8,
-34.6,-29.9,-6.3,165.0,
-39.0,-34.9,-7.5,162.5,
-41.9,-39.5,-3.8,176.3,
-42.4,-43.1,2.5,181.3,
-43.4,-46.4,-3.8,206.3,
-46.8,-49.6,-5.0,262.5,
-51.4,-53.1,1.3,290.0,
-55.0,-56.3,8.8,281.3,
-56.8,-58.4,1.3,266.3,
-56.9,-59.9,18.8,237.5,
-55.3,-61.4,11.3,188.8,
-52.4,-61.4,18.8,128.8,
-50.3,-58.6,18.8,88.8,
-49.9,-55.1,13.8,75.0,
-49.4,-53.5,0.0,38.8,
-47.3,-53.3,13.8,37.5,
-44.3,-53.1,8.8,28.8,
-41.5,-52.4,11.3,22.5,
-38.9,-50.1,0.0,28.8,
-36.9,-47.1,8.8,36.3,
-36.3,-45.4,5.0,46.3,
-35.9,-44.8,8.8,60.0,
-34.5,-43.9,5.0,61.3,
-32.1,-41.9,10.0,61.3,
-29.3,-38.5,1.3,62.5,
-26.6,-34.4,0.0,48.8,
-24.4,-31.1,3.8,56.3,
-22.6,-29.6,1.3,77.5,
-21.9,-28.5,-3.8,98.8,
-22.4,-27.5,-2.5,151.3,
-23.5,-28.1,1.3,166.3,
-24.1,-29.5,-2.5,70.0,
-23.8,-29.8,3.8,-201.3,
-23.6,-28.8,7.5,-560.0,
-23.6,-26.8,3.8,-940.0,
-21.9,-23.9,16.3,-1228.8,
-18.5,-20.6,23.8,-1330.0,
-14.6,-16.6,16.3,-1221.3,
-10.3,-11.8,18.8,-946.3,
-5.8,-7.3,20.0,-606.3,
-2.3,-3.8,15.0,-272.5,
0.6,-0.4,1.3,47.5,
3.3,2.9,8.8,291.3,
4.6,4.9,3.8,421.3,
5.3,5.6,1.3,458.8,
6.1,6.0,0.0,446.3,
6.1,5.9,-2.5,415.0,
4.0,4.8,-2.5,383.8,
1.5,3.1,-13.8,353.8,
1.3,1.9,-8.8,335.0,
3.3,1.5,-3.8,323.8,
5.4,3.0,-21.3,295.0,
6.3,5.5,-10.0,272.5,
