"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-60.9,-52.2,-13.2,-137.6,
-66.6,-55.0,-6.6,-116.2,
-67.6,-52.6,-11.8,-117.6,
-63.4,-48.0,-5.3,-96.2,
-58.4,-45.6,-7.9,-74.8,
-55.4,-45.8,-11.8,-49.4,
-54.2,-45.6,-13.2,-32.1,
-54.6,-45.0,-9.2,-29.4,
-56.5,-45.8,-10.5,-32.1,
-58.5,-48.0,-14.5,-32.1,
-60.2,-50.5,-11.8,-40.1,
-60.4,-52.6,-5.3,-66.8,
-58.5,-55.5,-5.3,-84.2,
-58.6,-62.2,-7.9,-93.5,
-65.3,-75.0,-2.6,-113.6,
-77.4,-92.0,0.0,-110.9,
-89.7,-106.4,6.6,-100.2,
-99.8,-109.8,15.8,-117.6,
-108.4,-100.3,13.2,-128.3,
-115.7,-88.1,21.1,-114.9,
-123.6,-89.0,26.3,-90.9,
-130.5,-105.8,31.6,-80.2,
-131.8,-126.6,36.8,-61.5,
-131.4,-143.2,36.8,-48.1,
-135.3,-154.5,31.6,-70.8,
-135.6,-155.1,28.9,-70.8,
-118.5,-135.0,22.4,-62.8,
-83.8,-93.9,30.3,-56.1,
-47.9,-46.4,18.4,-53.4,
-28.9,-12.5,22.4,-34.7,
-30.5,-1.8,21.1,-16.0,
-38.1,-5.9,10.5,-1.3,
-35.3,-6.6,14.5,-18.7,
-18.0,6.2,19.7,-34.7,
4.3,26.2,9.2,-17.4,
18.0,40.2,9.2,1.3,
19.9,43.3,5.3,5.3,
17.3,42.3,1.3,22.7,
19.2,45.5,-3.9,76.2,
30.1,54.1,-13.2,134.9,
48.1,63.6,-7.9,164.3,
63.0,68.4,-6.6,191.1,
65.7,65.8,-10.5,204.4,
55.7,56.6,-11.8,223.1,
38.8,44.6,-17.1,235.1,
22.8,34.3,-23.7,207.1,
12.5,27.4,-19.7,149.6,
8.3,23.7,-18.4,68.1,
11.1,25.7,-28.9,38.7,
22.5,35.7,-30.3,21.4,
40.7,51.0,-22.4,42.8,
62.6,65.9,-25.0,62.8,
85.4,77.1,-28.9,40.1,
103.8,84.7,-23.7,30.7,
113.0,90.3,-27.6,21.4,
113.2,96.1,-27.6,36.1,
108.8,101.5,-23.7,58.8,
103.0,104.0,-26.3,68.1,
95.3,101.9,-19.7,57.4,
85.3,96.9,-26.3,48.1,
74.8,92.0,-17.1,57.4,
65.4,89.4,-10.5,68.1,
58.5,88.9,-11.8,92.2,
54.9,87.6,-14.5,140.3,
53.3,83.3,-9.2,126.9,
51.4,76.2,-11.8,-5.3,
48.1,68.4,-9.2,-301.9,
44.4,62.1,-7.9,-709.4,
42.4,57.8,-3.9,-1054.1,
41.7,54.3,-3.9,-1213.1,
39.2,50.2,5.3,-1205.1,
32.9,45.4,5.3,-1031.4,
24.7,40.7,9.2,-740.2,
18.0,36.0,14.5,-416.8,
13.7,30.5,17.1,-137.6,
10.0,24.9,11.8,98.9,
5.1,19.5,19.7,289.9,
-0.1,13.3,10.5,394.1,
-4.1,7.0,11.8,414.2,
-6.4,2.6,3.9,394.1,
-8.5,-0.7,2.6,402.1,
-11.3,-4.1,1.3,400.8,
-14.5,-7.3,6.6,360.7,
-20.7,-11.2,-1.3,331.3,
-30.8,-17.1,-1.3,314.0,
-40.1,-22.8,-1.3,292.6,
-44.4,-25.1,6.6,265.9,
-44.7,-24.4,-1.3,217.8,
-43.5,-23.6,7.9,193.7,
-41.3,-22.9,0.0,169.7,
-39.1,-21.9,7.9,163.0,
-38.1,-21.6,3.9,169.7,
-38.4,-22.8,-5.3,147.0,
-38.9,-24.8,-5.3,113.6,
-39.5,-26.8,-15.8,86.8,
-40.7,-28.5,-7.9,82.8,
-43.1,-30.9,-6.6,62.8,
-46.3,-35.3,-5.3,46.8,
-49.7,-42.9,-14.5,42.8,
-52.2,-53.3,-5.3,49.4,
-52.4,-66.3,-1.3,53.4,
-50.8,-81.5,1.3,29.4,
-51.2,-93.9,2.6,20.0,
-59.6,-94.5,-1.3,21.4,
-78.2,-79.3,3.9,16.0,
-100.4,-53.9,9.2,-17.4,
-115.6,-31.8,9.2,-12.0,
-122.2,-26.8,3.9,-5.3,
-128.5,-47.2,1.3,-4.0,
-139.4,-89.3,-3.9,-4.0,
-147.8,-134.6,-1.3,-6.7,
-143.6,-161.0,-6.6,-5.3,
-129.7,-162.2,-11.8,-21.4,
-115.7,-145.6,-19.7,-12.0,
-100.0,-115.5,-22.4,-12.0,
-75.2,-74.0,-23.7,12.0,
-43.6,-32.3,-18.4,36.1,
-16.3,-5.9,-1.3,33.4,
-0.1,2.8,-9.2,38.7,
7.2,4.5,-1.3,30.7,
10.1,7.8,-7.9,46.8,
12.9,14.8,0.0,72.1,
18.4,23.1,0.0,104.2,
22.4,25.7,2.6,116.2,
20.4,20.8,-1.3,126.9,
14.5,17.5,-17.1,130.9,
8.4,23.1,-10.5,106.9,
2.3,29.5,-9.2,106.9,
-3.2,26.1,-14.5,102.9,
-4.9,14.9,-15.8,102.9,
-1.1,7.0,-11.8,100.2,
10.0,10.3,-15.8,89.5,
31.1,26.5,-11.8,93.5,
58.0,49.6,-10.5,108.2,
77.6,67.8,-18.4,116.2,
80.9,73.8,-15.8,116.2,
72.0,70.7,-14.5,129.6,
60.4,65.8,-1.3,105.5,
53.2,65.1,-7.9,89.5,
53.8,70.4,0.0,65.5,
62.5,79.8,-2.6,40.1,
75.2,89.9,-7.9,21.4,
87.0,97.8,0.0,-16.0,
95.8,103.0,-7.9,-49.4,
101.3,106.5,-11.8,-70.8,
106.1,110.4,-14.5,-78.8,
112.4,115.1,-7.9,-106.9,
117.4,117.9,2.6,-128.3,
118.1,115.6,-6.6,-140.3,
114.5,109.7,-2.6,-125.6,
107.4,101.8,-2.6,-96.2,
98.9,93.8,1.3,-94.9,
92.2,87.8,0.0,-105.5,
88.8,84.1,-3.9,-126.9,
85.4,81.0,-17.1,-137.6,
78.5,76.0,-18.4,-120.2,
68.1,66.9,-17.1,-105.5,
57.0,54.2,-13.2,-72.1,
48.1,41.4,-15.8,-73.5,
42.1,31.4,-13.2,-80.2,
37.2,23.9,-10.5,-89.5,
31.7,17.8,-17.1,-112.2,
25.6,13.1,-17.1,-124.3,
18.8,9.1,-21.1,-118.9,
11.9,5.3,-14.5,-121.6,
6.3,2.4,-15.8,-112.2,
2.4,0.7,-11.8,-120.2,
-1.1,-2.1,-15.8,-148.3,
-6.0,-8.4,-13.2,-151.0,
-13.5,-17.7,-9.2,-137.6,
-21.5,-26.5,1.3,-144.3,
-27.5,-32.7,13.2,-173.7,
-31.9,-37.1,9.2,-187.0,
-36.3,-41.4,22.4,-165.7,
-39.7,-45.4,28.9,-164.3,
-40.7,-46.4,28.9,-161.7,
-40.3,-44.7,26.3,-155.0,
-41.5,-43.5,26.3,-109.6,
-43.2,-44.0,27.6,-85.5,
-43.2,-45.2,35.5,-60.1,
-42.8,-47.2,30.3,-50.8,
-44.1,-50.8,39.5,-50.8,
-47.6,-56.4,34.2,-53.4,
-52.4,-64.2,39.5,-61.5,
-57.2,-72.4,40.8,-62.8,
-60.0,-77.8,44.7,-64.1,
-58.4,-78.5,32.9,-52.1,
-53.7,-74.8,30.3,-53.4,
-48.9,-68.3,22.4,-46.8,
-44.0,-60.0,17.1,-17.4,
-37.7,-50.9,13.2,1.3,
-31.7,-42.7,1.3,16.0,
-31.2,-38.2,1.3,38.7,
-43.3,-43.4,-7.9,57.4,
-72.0,-63.4,-7.9,89.5,
-109.3,-96.0,-14.5,85.5,
-139.6,-129.8,-13.2,52.1,
-150.6,-148.3,-9.2,22.7,
-138.1,-138.3,-17.1,-5.3,
-104.6,-102.3,-17.1,-1.3,
-65.0,-64.7,-21.1,6.7,
-41.6,-50.6,-15.8,14.7,
-43.7,-60.1,-13.2,22.7,
-63.0,-77.9,-10.5,24.0,
-87.3,-95.1,-17.1,24.0,
-106.4,-108.4,-19.7,44.1,
-112.4,-113.5,-13.2,28.1,
-103.0,-107.2,-7.9,-8.0,
-83.0,-89.4,-11.8,-22.7,
-61.2,-63.2,-6.6,-37.4,
-42.4,-30.3,-2.6,-32.1,
-22.7,8.3,-7.9,-29.4,
3.6,47.3,1.3,-49.4,
31.7,74.1,-2.6,-44.1,
53.4,82.3,-1.3,-45.4,
67.8,81.9,-9.2,-54.8,
77.8,86.5,-7.9,-40.1,
84.1,96.7,-3.9,-17.4,
82.5,100.5,-5.3,-29.4,
68.8,88.6,-11.8,-24.0,
50.9,68.2,-2.6,-29.4,
45.2,53.7,-3.9,-44.1,
55.8,49.7,-1.3,-69.5,
71.6,53.1,3.9,-77.5,
80.1,62.4,14.5,-78.8,
78.6,75.8,11.8,-90.9,
70.2,87.7,11.8,-108.2,
59.6,91.3,19.7,-113.6,
52.0,85.3,23.7,-126.9,
51.6,74.8,25.0,-129.6,
58.1,65.0,26.3,-149.6,
67.2,58.5,25.0,-125.6,
76.1,56.6,23.7,-130.9,
85.2,59.1,30.3,-147.0,
93.0,64.1,26.3,-159.0,
98.2,69.9,23.7,-157.7,
101.0,75.8,23.7,-141.6,
101.0,80.2,22.4,-134.9,
97.7,80.6,26.3,-117.6,
90.6,76.2,14.5,-72.1,
80.4,68.0,18.4,-38.7,
69.6,58.4,18.4,-16.0,
61.6,50.6,21.1,-5.3,
57.7,45.6,18.4,-8.0,
56.5,43.3,15.8,-26.7,
57.2,43.6,18.4,-40.1,
59.8,44.8,13.2,-33.4,
63.2,43.9,9.2,-38.7,
65.7,41.5,6.6,-53.4,
66.1,38.9,7.9,-85.5,
62.4,34.7,-1.3,-106.9,
54.2,28.4,-6.6,-105.5,
44.4,21.9,-10.5,-85.5,
35.2,17.5,-6.6,-80.2,
27.7,14.2,-3.9,-66.8,
22.5,10.2,-9.2,-28.1,
18.1,5.3,-9.2,4.0,
13.2,-0.1,0.0,17.4,
8.3,-6.5,3.9,26.7,
3.2,-14.0,7.9,38.7,
-4.1,-22.9,2.6,72.1,
-13.7,-31.9,3.9,147.0,
-22.1,-38.4,0.0,177.7,
-26.3,-41.1,2.6,200.4,
-27.3,-41.3,0.0,205.7,
-27.9,-40.2,3.9,224.5,
-28.1,-38.5,6.6,192.4,
-28.0,-36.0,7.9,137.6,
-27.9,-33.4,-2.6,114.9,
-27.5,-31.4,5.3,108.2,
-27.7,-31.4,13.2,104.2,
-30.8,-34.5,5.3,101.5,
-36.7,-40.7,13.2,94.9,
-43.7,-48.9,10.5,101.5,
-50.3,-56.8,11.8,104.2,
-52.8,-60.1,-1.3,101.5,
-49.9,-56.8,2.6,101.5,
-44.5,-49.8,14.5,88.2,
-40.1,-43.0,7.9,66.8,
-37.1,-37.6,11.8,56.1,
-35.1,-34.5,6.6,57.4,
-33.7,-33.4,9.2,68.1,
-33.6,-32.6,3.9,61.5,
-36.7,-33.2,15.8,73.5,
-43.9,-36.7,7.9,113.6,
-52.0,-40.2,5.3,130.9,
-56.8,-41.3,6.6,16.0,
-58.0,-40.9,10.5,-292.6,
-56.6,-40.5,2.6,-694.7,
-56.0,-41.4,6.6,-1031.4,
-64.2,-48.5,-1.3,-1178.4,
-87.3,-69.1,-2.6,-1174.4,
-118.6,-102.5,-5.3,-1030.1,
-141.0,-133.8,-5.3,-756.2,
-142.0,-144.5,-11.8,-458.3,
-128.5,-133.8,-11.8,-157.7,
-120.4,-120.1,-3.9,80.2,
-127.2,-120.0,-3.9,235.1,
-141.3,-134.9,0.0,330.0,
-152.0,-156.1,-1.3,355.4,
-156.3,-173.1,2.6,363.4,
-151.8,-173.9,0.0,378.1,
-132.4,-149.8,-2.6,371.4,
-99.7,-107.9,0.0,340.7,
-65.6,-66.3,1.3,335.3,
-38.4,-34.8,3.9,352.7,
-15.7,-8.7,13.2,330.0,
6.8,20.6,10.5,292.6,
27.2,51.4,9.2,287.2,
36.4,66.6,19.7,280.6,
26.9,50.0,31.6,300.6,
1.9,6.5,38.2,318.0,
-26.0,-38.9,23.7,300.6,
-42.0,-61.7,27.6,277.9,
-39.7,-58.4,26.3,244.5,
-24.3,-41.8,26.3,228.5,
-2.9,-23.2,31.6,228.5,
19.7,-7.5,34.2,201.7,
38.5,2.5,31.6,167.0,
48.1,5.5,39.5,148.3,
47.2,4.4,40.8,159.0,
40.0,4.4,42.1,155.0,
34.8,10.3,50.0,138.9,
36.4,21.9,47.4,133.6,
44.3,33.9,48.7,118.9,
57.6,43.4,40.8,100.2,
75.0,51.3,38.2,86.8,
94.1,58.9,30.3,66.8,
112.9,67.6,26.3,86.8,
129.0,77.7,23.7,101.5,
140.0,86.1,17.1,112.2,
143.7,90.9,17.1,137.6,
140.0,92.3,10.5,173.7,
131.4,91.9,5.3,183.0,
122.4,90.6,9.2,175.0,
114.9,89.4,-5.3,165.7,
107.7,88.0,6.6,165.7,
99.7,84.3,6.6,167.0,
93.0,79.4,3.9,153.6,
90.2,77.3,10.5,130.9,
90.4,78.5,9.2,124.3,
90.6,80.2,17.1,121.6,
90.2,80.8,17.1,104.2,
88.6,79.6,14.5,116.2,
84.9,75.7,19.7,106.9,
79.4,70.3,7.9,101.5,
72.2,64.9,10.5,100.2,
61.3,57.5,-3.9,77.5,
46.3,46.8,-5.3,69.5,
30.8,35.5,-7.9,53.4,
18.8,26.6,-1.3,29.4,
11.2,20.4,-1.3,16.0,
6.4,15.8,9.2,0.0,
3.1,12.1,17.1,-16.0,
-0.5,7.8,21.1,-32.1,
-5.1,2.6,23.7,-38.7,
-9.2,-1.2,28.9,-44.1,
-12.4,-3.2,26.3,-38.7,
-15.9,-4.1,21.1,-20.0,
-19.3,-4.5,14.5,-21.4,
-22.3,-5.5,-3.9,-14.7,
-24.9,-8.3,-26.3,-14.7,
-26.4,-11.5,-46.0,4.0,
-26.8,-14.0,-71.0,17.4,
-26.1,-15.4,-72.4,1.3,
-24.4,-15.0,-81.6,-17.4,
-24.4,-14.8,-82.9,-28.1,
-27.6,-16.9,-78.9,-21.4,
-30.7,-20.3,-80.3,-34.7,
-31.7,-23.2,-85.5,-28.1,
-32.4,-25.7,-92.1,-22.7,
-33.2,-28.0,-103.9,-13.4,
-33.3,-28.9,-109.2,-2.7,
-33.5,-29.0,-111.8,13.4,
-35.5,-29.7,-111.8,20.0,
-39.3,-30.6,-110.5,8.0,
-43.6,-32.3,-101.3,6.7,
-48.1,-36.5,-89.5,5.3,
-52.1,-43.3,-85.5,8.0,
-52.6,-50.4,-76.3,-1.3,
-50.7,-58.4,-72.4,-38.7,
-54.1,-71.9,-89.5,-66.8,
-72.4,-93.6,-81.6,-94.9,
-104.6,-118.2,-73.7,-108.2,
-136.0,-132.7,-77.6,-133.6,
-150.2,-129.9,-92.1,-149.6,
-147.7,-117.4,-89.5,-169.7,
-140.9,-107.5,-85.5,-151.0,
-136.2,-105.0,-90.8,-153.6,
-129.6,-110.1,-76.3,-134.9,
-117.6,-120.8,-59.2,-116.2,
-106.0,-130.7,-61.8,-109.6,
-100.9,-130.4,-71.0,-118.9,
-101.0,-115.4,-82.9,-120.2,
-100.8,-91.1,-103.9,-112.2,
-92.4,-65.8,-102.6,-110.9,
-71.7,-41.4,-97.4,-114.9,
-46.4,-18.5,-113.1,-105.5,
-27.2,2.2,-121.0,-82.8,
-13.9,23.6,-102.6,-82.8,
3.2,48.8,-71.0,-92.2,
28.5,74.5,-53.9,-126.9,
52.8,91.0,-51.3,-124.3,
64.1,91.4,-56.6,-138.9,
61.7,79.6,-67.1,-140.3,
51.7,65.3,-81.6,-129.6,
38.9,54.5,-85.5,-140.3,
27.3,48.3,-110.5,-152.3,
21.6,45.5,-122.4,-152.3,
24.7,45.5,-143.4,-120.2,
34.0,47.2,-159.2,-81.5,
44.7,48.9,-177.6,-46.8,
55.2,51.0,-188.1,-41.4,
64.2,54.6,-192.1,-32.1,
68.2,59.3,-189.5,-8.0,
66.4,65.7,-184.2,34.7,
63.3,73.1,-173.7,36.1,
63.0,78.5,-151.3,22.7,
65.6,79.6,-132.9,-8.0,
68.8,78.1,-109.2,-22.7,
72.0,75.8,-72.4,-24.0,
76.6,74.0,-38.2,-45.4,
82.2,72.4,-10.5,-44.1,
86.0,69.8,17.1,-53.4,
86.4,64.5,43.4,-50.8,
83.6,57.5,53.9,-49.4,
79.6,51.3,40.8,-58.8,
74.8,46.4,31.6,-68.1,
68.0,41.4,32.9,-73.5,
60.1,36.3,31.6,-53.4,
53.3,31.9,40.8,-48.1,
49.9,28.4,50.0,-56.1,
50.0,25.5,53.9,-72.1,
50.9,22.3,56.6,-76.2,
50.5,17.7,73.7,-100.2,
49.6,12.7,76.3,-114.9,
47.7,8.3,100.0,-136.3,
42.9,3.4,103.9,-128.3,
35.3,-2.4,107.9,-133.6,
26.0,-8.4,110.5,-140.3,
15.1,-15.4,96.0,-134.9,
3.5,-23.3,82.9,-109.6,
-5.6,-30.2,69.7,-86.8,
-10.7,-34.5,63.2,-70.8,
-13.6,-36.7,52.6,-50.8,
-15.9,-37.6,35.5,-65.5,
-18.5,-39.2,28.9,-49.4,
-22.5,-43.3,27.6,-21.4,
-26.5,-47.9,27.6,-8.0,
-29.2,-50.1,28.9,-21.4,
-33.2,-51.3,32.9,-37.4,
-40.8,-53.8,25.0,-28.1,
-49.1,-57.2,26.3,-10.7,
-53.3,-59.1,39.5,-1.3,
-52.6,-57.5,32.9,1.3,
-50.1,-52.7,40.8,28.1,
-47.7,-46.7,34.2,46.8,
-45.7,-41.0,38.2,42.8,
-44.4,-36.9,26.3,41.4,
-44.1,-35.2,25.0,46.8,
-44.9,-36.8,23.7,26.7,
-45.5,-40.7,22.4,2.7,
-45.9,-45.4,17.1,-22.7,
-48.0,-51.2,11.8,-18.7,
-51.6,-61.3,27.6,2.7,
-55.8,-77.9,32.9,29.4,
-62.2,-98.1,39.5,34.7,
-70.5,-113.0,51.3,38.7,
-79.3,-113.0,53.9,52.1,
-90.9,-97.3,65.8,46.8,
-109.3,-81.4,69.7,44.1,
-133.4,-84.7,80.3,26.7,
-154.9,-110.4,71.0,-10.7,
-165.1,-145.8,67.1,-57.4,
-163.3,-177.8,55.3,-86.8,
-152.5,-194.1,39.5,-85.5,
-132.6,-180.5,35.5,-77.5,
-102.8,-131.9,35.5,-90.9,
-66.6,-62.6,39.5,-105.5,
-34.4,-1.1,34.2,-105.5,
-18.0,27.8,36.8,-93.5,
-20.5,19.4,38.2,-70.8,
-31.9,-6.1,35.5,-61.5,
-37.1,-20.0,40.8,-68.1,
-29.1,-9.4,44.7,-76.2,
-12.0,15.4,34.2,-49.4,
3.5,31.8,30.3,-18.7,
8.4,26.8,32.9,18.7,
4.9,9.4,18.4,20.0,
3.2,-2.0,2.6,6.7,
9.2,2.5,-5.3,17.4,
22.4,20.8,-10.5,10.7,
39.9,44.8,-19.7,0.0,
58.4,66.1,-23.7,-57.4,
73.2,80.2,-25.0,-88.2,
78.1,84.1,-36.8,-72.1,
71.8,76.1,-23.7,-66.8,
61.0,61.2,-21.1,-65.5,
57.3,51.6,-13.2,-53.4,
65.4,54.3,-21.1,-45.4,
78.8,64.9,-17.1,-12.0,
88.4,75.4,-26.3,-9.4,
91.4,83.2,-34.2,-34.7,
90.6,89.3,-43.4,-30.7,
90.5,94.8,-48.7,-18.7,
94.5,99.3,-56.6,-2.7,
104.4,102.6,-46.0,-1.3,
116.6,105.2,-39.5,6.7,
124.6,106.2,-40.8,25.4,
126.0,104.8,-31.6,41.4,
123.6,103.6,-13.2,72.1,
121.4,107.3,1.3,113.6,
121.3,116.6,5.3,122.9,
121.6,124.5,11.8,22.7,
118.4,122.4,9.2,-260.5,
109.4,110.2,2.6,-661.3,
96.9,95.9,1.3,-1010.0,
84.0,84.7,2.6,-1215.8,
71.4,74.9,5.3,-1231.8,
58.6,64.2,7.9,-1095.5,
46.4,53.9,6.6,-840.4,
35.7,46.4,17.1,-538.4,
26.0,40.6,19.7,-239.1,
16.8,33.4,27.6,42.8,
9.6,24.5,35.5,241.8,
6.4,17.3,42.1,334.0,
4.9,13.6,36.8,367.4,
0.1,12.0,35.5,380.8,
-6.9,11.1,38.2,391.5,
-11.9,10.3,31.6,368.7,
-14.1,7.0,40.8,347.4,
-15.5,-0.7,31.6,328.7,
-17.2,-10.5,19.7,306.0,
-21.3,-19.1,15.8,284.6,
-29.1,-26.1,2.6,288.6,
-38.1,-32.7,-1.3,304.6,
-45.3,-38.2,-3.9,312.6,
-49.9,-41.4,-7.9,316.6,
-52.4,-41.4,-3.9,315.3,
-53.3,-38.8,-3.9,299.3,
-52.9,-35.5,-1.3,283.2,
-51.8,-33.0,-15.8,247.2,
-51.0,-31.5,-22.4,224.5,
-52.5,-31.9,-14.5,200.4,
-56.5,-34.3,-25.0,169.7,
-60.5,-36.5,-23.7,167.0,
-62.8,-37.6,-19.7,191.1,
-62.8,-38.5,-14.5,179.0,
-61.6,-40.6,-9.2,173.7,
-61.2,-46.2,3.9,152.3,
-63.6,-59.2,6.6,145.6,
-70.2,-79.9,1.3,147.0,
-80.6,-100.3,-5.3,149.6,
-92.1,-106.9,5.3,133.6,
-103.3,-93.6,10.5,108.2,
-115.7,-71.7,28.9,97.5,
-131.2,-61.1,35.5,96.2,
-149.3,-70.5,36.8,60.1,
-164.3,-91.9,43.4,25.4,
-166.3,-111.2,40.8,4.0,
-149.3,-120.1,47.4,-6.7,
-116.5,-115.1,44.7,-16.0,
-81.4,-94.9,44.7,-33.4,
-62.5,-68.2,43.4,-56.1,
-67.2,-49.6,52.6,-53.4,
-85.2,-43.3,48.7,-29.4,
-98.5,-40.0,53.9,-25.4,
-96.1,-31.8,71.0,-13.4,
-78.5,-18.6,71.0,4.0,
-53.3,-2.5,72.4,0.0,
-29.9,14.5,78.9,1.3,
-12.7,31.8,68.4,6.7,
2.7,51.3,60.5,10.7,
23.7,74.8,56.6,13.4,
53.2,100.2,53.9,-8.0,
84.0,120.1,44.7,-38.7,
101.4,124.7,38.2,-24.0,
96.5,112.0,22.4,-33.4,
74.8,90.2,15.8,-28.1,
50.8,71.1,14.5,-21.4,
36.1,61.3,3.9,-1.3,
33.6,61.6,3.9,10.7,
41.1,67.6,6.6,26.7,
55.3,74.1,7.9,20.0,
71.7,77.5,6.6,-1.3,
84.9,78.7,-2.6,13.4,
92.4,81.2,1.3,24.0,
95.0,87.2,9.2,22.7,
94.8,95.3,-1.3,-1.3,
93.3,103.6,-1.3,-28.1,
91.2,109.7,-5.3,-20.0,
88.8,112.5,-15.8,-14.7,
88.6,112.9,-18.4,-12.0,
92.6,111.6,-21.1,-20.0,
99.3,108.7,-27.6,-10.7,
105.8,104.7,-39.5,-2.7,
110.2,100.7,-38.2,1.3,
110.9,95.9,-27.6,-20.0,
105.8,87.3,-28.9,-49.4,
95.4,74.4,-30.3,-64.1,
81.0,58.7,-23.7,-53.4,
65.3,42.9,-21.1,-34.7,
52.6,31.0,-13.2,-37.4,
44.1,23.7,-9.2,-21.4,
36.4,18.2,-2.6,-13.4,
28.7,13.1,-6.6,9.4,
21.5,8.0,0.0,32.1,
14.4,2.8,3.9,28.1,
8.0,-1.7,-1.3,45.4,
2.7,-4.5,-3.9,45.4,
-2.9,-7.4,6.6,45.4,
-9.7,-12.5,6.6,50.8,
-15.9,-18.7,-2.6,42.8,
-19.5,-23.2,-3.9,37.4,
-20.8,-25.5,-2.6,24.0,
-22.1,-27.3,-2.6,21.4,
-24.7,-31.0,2.6,21.4,
-29.6,-37.2,5.3,28.1,
-37.5,-45.0,9.2,33.4,
-45.5,-51.6,3.9,16.0,
-50.1,-54.5,11.8,8.0,
-51.7,-54.2,9.2,-2.7,
-52.4,-54.1,17.1,-12.0,
-53.3,-55.9,2.6,0.0,
-54.1,-57.8,11.8,2.7,
-52.8,-56.7,5.3,-10.7,
-50.8,-54.1,-2.6,-36.1,
-51.7,-54.3,6.6,-45.4,
-54.9,-58.4,1.3,-25.4,
-57.8,-63.8,-5.3,-21.4,
-61.7,-69.5,-5.3,-21.4,
-67.2,-76.0,1.3,-37.4,
-72.4,-83.5,-3.9,-58.8,
-78.4,-93.0,-1.3,-57.4,
-87.0,-105.0,-7.9,-53.4,
-95.3,-118.7,-13.2,-38.7,
-98.9,-133.8,-14.5,-53.4,
-98.4,-151.4,-5.3,-77.5,
-95.8,-164.0,-6.6,-68.1,
-90.2,-155.2,-3.9,-66.8,
-82.2,-121.4,-6.6,-85.5,
-79.4,-86.6,0.0,-108.2,
-91.6,-82.3,3.9,-106.9,
-119.7,-117.4,5.3,-85.5,
-152.7,-169.3,9.2,-69.5,
-175.3,-204.4,13.2,-49.4,
-180.6,-205.6,23.7,-69.5,
-175.7,-179.5,26.3,-86.8,
-168.3,-143.1,23.7,-86.8,
-153.8,-108.9,28.9,-78.8,
-123.6,-78.3,42.1,-64.1,
-83.0,-46.9,36.8,-62.8,
-49.2,-16.9,38.2,-62.8,
-32.5,3.2,40.8,-48.1,
-26.7,11.6,34.2,-57.4,
-15.6,18.2,32.9,-58.8,
8.5,30.5,28.9,-42.8,
40.4,45.2,36.8,-45.4,
71.6,57.6,44.7,-37.4,
96.4,67.5,44.7,-5.3,
111.6,76.7,28.9,40.1,
116.5,85.2,23.7,38.7,
113.3,90.2,11.8,22.7,
104.8,88.5,-14.5,16.0,
93.2,79.4,-36.8,46.8,
82.1,67.4,-55.3,54.8,
76.4,59.7,-50.0,54.8,
76.2,58.8,-44.7,40.1,
77.7,61.8,-38.2,45.4,
78.9,65.7,-31.6,54.8,
80.8,69.2,-30.3,76.2,
82.8,73.3,-42.1,90.9,
83.7,79.1,-51.3,116.2,
85.7,87.2,-46.0,132.3,
92.8,98.2,-48.7,137.6,
105.3,112.7,-65.8,140.3,
120.4,129.2,-78.9,118.9,
133.2,144.0,-73.7,84.2,
141.3,154.0,-72.4,60.1,
145.3,158.6,-72.4,28.1,
145.4,157.4,-60.5,33.4,
141.3,151.2,-57.9,34.7,
132.6,142.2,-61.8,12.0,
118.6,130.4,-55.3,4.0,
100.4,115.9,-53.9,17.4,
82.4,100.5,-46.0,41.4,
66.4,86.1,-35.5,70.8,
51.3,73.1,-27.6,100.2,
37.2,61.3,-17.1,100.2,
25.1,51.0,-11.8,105.5,
14.8,41.7,5.3,113.6,
6.0,33.0,10.5,100.2,
0.0,26.2,18.4,73.5,
-2.9,22.5,27.6,33.4,
-5.9,20.2,26.3,22.7,
-10.3,17.4,35.5,45.4,
-13.5,14.9,43.4,48.1,
-15.2,12.0,39.5,57.4,
-17.6,7.1,40.8,65.5,
-20.7,0.9,43.4,53.4,
-23.7,-5.8,36.8,33.4,
-27.6,-12.4,27.6,22.7,
-32.9,-17.5,22.4,24.0,
-39.1,-20.8,25.0,42.8,
-43.5,-22.7,23.7,25.4,
-44.9,-23.9,10.5,-18.7,
-44.9,-25.3,9.2,-25.4,
-46.3,-28.5,2.6,-26.7,
-49.3,-33.2,0.0,-6.7,
-51.8,-37.2,-6.6,-1.3,
-51.7,-38.9,-10.5,-26.7,
-49.1,-38.5,-13.2,-56.1,
-46.3,-36.7,-11.8,-68.1,
-47.2,-35.2,-19.7,-65.5,
-53.0,-36.1,-14.5,-72.1,
-61.4,-40.0,-26.3,-73.5,
-70.0,-47.9,-32.9,-62.8,
-78.2,-62.0,-25.0,-50.8,
-87.7,-83.3,-38.2,-29.4,
-98.8,-110.6,-38.2,-10.7,
-108.9,-137.9,-48.7,-16.0,
-113.3,-153.5,-44.7,-13.4,
-110.4,-147.7,-47.4,16.0,
-107.7,-127.8,-42.1,5.3,
-116.5,-114.1,-39.5,-50.8,
-138.2,-118.3,-39.5,-98.9,
-163.1,-134.4,-31.6,-94.9,
-179.7,-150.5,-27.6,-82.8,
-180.1,-156.9,-19.7,-94.9,
-163.0,-144.3,-19.7,-133.6,
