"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-57.0,-50.1,1921.3,77.5,
-63.6,-10.6,1613.8,-31.3,
-76.9,31.4,1242.5,-285.0,
-86.3,78.8,801.3,-751.3,
-80.8,124.5,350.0,-1023.8,
-62.0,153.1,-96.3,-898.8,
-42.1,151.9,-573.8,-572.5,
-27.0,126.8,-1040.0,-285.0,
-9.4,98.8,-1418.8,-147.5,
13.9,77.1,-1635.0,-57.5,
35.0,55.3,-1705.0,20.0,
47.8,32.0,-1632.5,5.0,
54.0,15.8,-1413.8,-43.8,
59.1,6.1,-1200.0,-48.8,
67.3,-5.5,-1067.5,-57.5,
78.3,-23.8,-922.5,-95.0,
84.1,-47.5,-737.5,-148.8,
82.0,-71.6,-503.8,-158.8,
83.8,-88.6,-285.0,-193.8,
90.3,-92.9,-51.3,-210.0,
85.8,-85.6,226.3,-232.5,
62.0,-76.1,526.3,-230.0,
26.6,-71.4,801.3,-242.5,
-7.9,-67.9,1006.3,-237.5,
-35.3,-59.4,1175.0,-243.8,
-53.6,-47.4,1291.3,-261.3,
-61.9,-36.5,1236.3,-248.8,
-82.3,-57.0,545.0,-211.3,
-166.3,-155.5,-2442.5,-412.5,
-317.4,-316.9,-3767.5,-1866.3,
-462.5,-467.8,-3355.0,-2987.5,
-512.0,-512.0,-2348.8,-3666.3,
-512.0,-512.0,-1820.0,-3943.8,
-495.6,-512.0,-2005.0,-4151.3,
-405.5,-512.0,-1932.5,-4522.5,
-267.1,-512.0,-1550.0,-4733.8,
-119.4,-474.9,-1665.0,-4718.8,
-2.1,-379.0,-1787.5,-4821.3,
80.1,-223.0,-1476.3,-4873.8,
147.3,-43.9,-1290.0,-4741.3,
206.6,121.3,-1331.3,-4650.0,
250.1,259.3,-1125.0,-4640.0,
263.6,370.8,-856.3,-4530.0,
249.0,446.9,-825.0,-4366.3,
234.8,487.0,-672.5,-4271.3,
235.4,511.9,-372.5,-4178.8,
231.5,511.9,-211.3,-4010.0,
206.5,511.9,-90.0,-3857.5,
173.0,509.8,165.0,-3691.3,
153.4,511.9,361.3,-3432.5,
149.0,511.9,477.5,-3192.5,
147.6,508.5,657.5,-3011.3,
151.9,511.8,795.0,-2807.5,
170.3,511.9,756.3,-2596.3,
195.8,510.4,668.8,-2417.5,
214.0,510.8,591.3,-2221.3,
218.9,511.9,433.8,-1993.8,
221.1,511.5,283.8,-1806.3,
236.4,510.3,212.5,-1633.8,
257.0,511.9,155.0,-1457.5,
257.6,511.9,105.0,-1280.0,
226.4,510.6,140.0,-1051.3,
171.6,511.9,185.0,-825.0,
117.6,511.9,206.3,-616.3,
91.5,511.1,226.3,-445.0,
100.3,511.3,243.8,-286.3,
126.4,511.9,200.0,-103.8,
152.0,511.6,130.0,61.3,
186.8,511.1,35.0,210.0,
243.9,511.9,-73.8,340.0,
292.0,511.9,-153.8,482.5,
261.9,498.5,-218.8,613.8,
142.8,470.6,-328.8,756.3,
29.4,457.9,-506.3,866.3,
6.4,469.3,-718.8,975.0,
56.5,476.6,-877.5,1075.0,
104.5,452.1,-891.3,1135.0,
100.1,385.8,-785.0,1157.5,
62.5,292.8,-586.3,1156.3,
35.4,207.5,-270.0,1152.5,
23.6,143.5,217.5,1123.8,
13.6,70.0,546.3,1122.5,
1.9,-32.0,530.0,1136.3,
-19.5,-122.0,245.0,1171.3,
-46.5,-157.5,-68.8,1218.8,
-51.9,-153.1,-340.0,1255.0,
-36.0,-151.1,-613.8,1347.5,
-34.0,-177.3,-841.3,1455.0,
-57.8,-219.9,-892.5,1550.0,
-97.5,-239.5,-831.3,1650.0,
-157.9,-214.0,-798.8,1755.0,
-224.5,-158.1,-798.8,1866.3,
-250.3,-104.5,-803.8,1955.0,
-216.3,-78.1,-803.8,1992.5,
-162.3,-90.0,-793.8,2030.0,
-128.4,-138.9,-788.8,2055.0,
-96.6,-203.3,-788.8,2018.8,
-48.9,-254.8,-788.8,1982.5,
-25.5,-288.1,-796.3,1916.3,
-52.4,-322.1,-791.3,1830.0,
-88.4,-366.6,-811.3,1742.5,
-97.1,-412.1,-802.5,1667.5,
-99.1,-451.4,-778.8,1633.8,
-115.8,-484.8,-733.8,1591.3,
-121.3,-506.1,-695.0,1525.0,
-109.3,-509.0,-626.3,1452.5,
-145.6,-506.4,-528.8,1365.0,
-244.0,-512.0,-508.8,1297.5,
-309.8,-512.0,-537.5,1240.0,
-294.5,-510.5,-593.8,1232.5,
-268.6,-510.8,-628.8,1226.3,
-299.9,-512.0,-625.0,1232.5,
-329.0,-511.9,-586.3,1316.3,
-281.4,-510.1,-531.3,1402.5,
-209.0,-512.0,-511.3,1407.5,
-177.5,-512.0,-491.3,1421.3,
-165.1,-510.5,-451.3,1462.5,
-136.3,-512.0,-407.5,1532.5,
-95.3,-512.0,-373.8,1563.8,
-71.6,-511.3,-338.8,1558.8,
-84.5,-511.5,-342.5,1525.0,
-117.8,-512.0,-382.5,1521.3,
-144.9,-512.0,-475.0,1511.3,
-150.9,-511.4,-643.8,1531.3,
-153.6,-512.0,-968.8,1571.3,
-189.1,-512.0,-1291.3,1576.3,
-228.9,-491.3,-1173.8,1561.3,
-208.4,-415.8,-838.8,1563.8,
-136.1,-283.1,-625.0,1578.8,
-72.3,-119.8,-636.3,1610.0,
-46.9,42.8,-636.3,1657.5,
-56.4,165.6,-372.5,1696.3,
-80.3,235.4,-5.0,1747.5,
-69.9,281.6,295.0,1757.5,
-13.5,329.8,552.5,1793.8,
17.8,372.5,766.3,1853.8,
-10.9,400.3,927.5,1920.0,
-15.9,417.3,1098.8,1938.8,
74.1,429.1,1347.5,1927.5,
172.4,441.6,1697.5,1882.5,
155.5,457.0,1981.3,1862.5,
77.8,471.6,1840.0,1831.3,
70.5,485.5,1512.5,1767.5,
123.0,492.5,1283.8,1707.5,
147.5,480.1,1203.8,1651.3,
131.8,451.3,1166.3,1650.0,
137.5,418.8,977.5,1631.3,
186.1,389.8,733.8,1581.3,
227.4,355.9,492.5,1517.5,
243.1,304.5,138.8,1447.5,
251.8,239.3,-318.8,1402.5,
246.1,171.9,-683.8,1357.5,
204.8,113.5,-1007.5,1316.3,
140.3,77.1,-1337.5,1312.5,
99.6,66.1,-1703.8,1358.8,
90.3,67.1,-2133.8,1378.8,
77.5,62.4,-2652.5,1405.0,
49.8,43.3,-3038.8,1482.5,
27.5,17.3,-3158.8,1520.0,
21.8,0.3,-3085.0,1473.8,
12.9,4.3,-2921.3,1375.0,
-8.4,26.4,-2818.8,1288.8,
-32.0,46.1,-2706.3,1221.3,
-37.4,39.9,-2716.3,1175.0,
-18.8,5.1,-2815.0,1128.8,
-18.0,-38.5,-2927.5,1101.3,
-47.8,-71.8,-2786.3,1051.3,
-70.6,-85.4,-2412.5,990.0,
-66.4,-74.8,-1997.5,968.8,
-42.9,-33.9,-1527.5,927.5,
-18.0,30.1,-991.3,880.0,
0.1,92.1,-598.8,821.3,
23.4,142.8,-373.8,758.8,
55.3,199.0,-228.8,707.5,
64.3,272.0,-80.0,721.3,
52.3,349.0,163.8,753.8,
59.5,405.6,412.5,768.8,
79.3,420.9,648.8,787.5,
73.5,388.4,892.5,821.3,
48.9,324.6,1138.8,885.0,
65.9,254.5,1363.8,905.0,
106.5,184.1,1466.3,945.0,
69.3,100.6,1367.5,952.5,
-18.3,-1.4,1198.8,925.0,
-34.0,-105.9,1046.3,946.3,
22.5,-194.8,932.5,1006.3,
34.1,-267.6,815.0,1035.0,
-31.3,-327.6,708.8,1016.3,
-83.6,-364.6,603.8,972.5,
-73.4,-370.6,491.3,926.3,
-19.9,-350.9,478.8,861.3,
16.6,-318.6,673.8,760.0,
-5.4,-291.0,970.0,637.5,
-48.6,-280.4,1078.8,516.3,
-45.4,-284.5,1023.8,368.8,
40.0,-284.9,1005.0,182.5,
115.8,-260.6,1030.0,8.8,
72.4,-205.1,1046.3,-107.5,
-0.8,-128.3,1050.0,-233.8,
25.1,-42.9,1077.5,-361.3,
68.6,41.6,1101.3,-450.0,
27.9,115.3,1108.8,-516.3,
-1.9,169.9,1128.8,-592.5,
52.8,204.0,1162.5,-597.5,
101.0,212.6,1181.3,-525.0,
64.8,181.5,1197.5,-482.5,
-19.0,101.8,1211.3,-475.0,
-73.9,-15.6,1205.0,-521.3,
-50.9,-132.1,1226.3,-552.5,
42.8,-203.3,1230.0,-540.0,
130.4,-217.3,1185.0,-507.5,
132.9,-197.8,1137.5,-527.5,
40.9,-169.5,1111.3,-555.0,
-46.3,-135.3,1081.3,-570.0,
-32.5,-90.3,1017.5,-591.3,
0.6,-40.9,918.8,-571.3,
-50.8,8.4,845.0,-570.0,
-105.6,60.3,753.8,-573.8,
-65.1,110.0,630.0,-561.3,
-1.5,147.8,600.0,-507.5,
-20.5,169.5,687.5,-442.5,
-86.6,177.5,877.5,-343.8,
-111.0,172.4,1328.8,-198.8,
-80.1,153.6,1567.5,-2.5,
-41.3,128.8,1372.5,142.5,
-31.6,103.3,976.3,136.3,
-39.0,71.6,702.5,78.8,
-32.8,30.8,637.5,-20.0,
-17.8,-12.5,620.0,-292.5,
-17.8,-53.4,518.8,-733.8,
-15.8,-93.1,428.8,-895.0,
14.8,-131.6,381.3,-697.5,
30.9,-162.3,280.0,-377.5,
-26.9,-176.1,187.5,-130.0,
-112.5,-174.8,172.5,0.0,
-116.0,-170.9,158.8,96.3,
-16.1,-176.0,147.5,200.0,
88.3,-188.6,188.8,212.5,
102.6,-197.0,223.8,253.8,
45.9,-195.8,228.8,317.5,
-9.9,-192.6,217.5,327.5,
-34.9,-194.3,200.0,308.8,
-30.9,-193.4,128.8,320.0,
-7.1,-180.6,61.3,357.5,
14.3,-158.4,23.8,378.8,
17.9,-137.1,-7.5,415.0,
22.1,-123.6,-46.3,453.8,
53.3,-114.4,-67.5,470.0,
110.6,-106.6,-98.8,490.0,
155.8,-105.8,-145.0,558.8,
137.8,-116.3,-165.0,631.3,
63.1,-136.4,-186.3,695.0,
1.5,-156.9,-221.3,712.5,
-1.3,-169.8,-262.5,730.0,
21.9,-175.3,-261.3,763.8,
26.6,-171.4,-255.0,790.0,
23.6,-155.3,-227.5,801.3,
41.6,-136.3,-185.0,760.0,
67.3,-132.8,-151.3,726.3,
76.4,-147.6,-110.0,712.5,
80.3,-162.5,-48.8,667.5,
70.3,-169.6,50.0,628.8,
33.8,-186.1,147.5,608.8,
0.4,-214.4,277.5,563.8,
-11.1,-225.8,383.8,498.8,
-12.3,-201.5,268.8,427.5,
-10.0,-159.8,-43.8,358.8,
4.1,-134.3,-361.3,343.8,
33.5,-144.4,-571.3,325.0,
41.8,-188.4,-705.0,320.0,
-19.3,-244.9,-778.8,301.3,
-121.5,-288.8,-815.0,337.5,
-185.9,-317.8,-806.3,402.5,
-187.5,-343.3,-832.5,461.3,
-170.3,-349.8,-917.5,510.0,
-171.6,-313.1,-1017.5,516.3,
-177.0,-257.8,-1111.3,522.5,
-178.8,-231.6,-1231.3,506.3,
-195.8,-244.3,-1398.8,491.3,
-226.4,-275.4,-1625.0,460.0,
-258.4,-319.3,-1865.0,420.0,
-284.8,-378.6,-2125.0,343.8,
-302.4,-429.9,-2257.5,277.5,
-296.0,-445.9,-2240.0,228.8,
-251.5,-437.1,-2212.5,188.8,
-193.8,-433.4,-2150.0,175.0,
-161.6,-449.3,-1978.8,155.0,
-159.5,-476.9,-1697.5,127.5,
-160.6,-496.4,-1318.8,86.3,
-139.9,-502.6,-998.8,68.8,
-104.1,-508.0,-750.0,61.3,
-82.5,-512.0,-570.0,78.8,
-77.9,-510.9,-407.5,58.8,
-77.4,-510.4,-275.0,-5.0,
-80.4,-512.0,-148.8,-86.3,
-78.4,-502.6,-25.0,-192.5,
-71.8,-448.6,113.8,-307.5,
-66.3,-343.3,238.8,-356.3,
-45.4,-215.5,301.3,-396.3,
-7.1,-94.8,310.0,-412.5,
34.4,21.8,327.5,-432.5,
71.9,143.8,356.3,-483.8,
93.3,268.1,332.5,-535.0,
93.8,380.5,255.0,-603.8,
92.5,464.0,177.5,-651.3,
108.5,511.9,138.8,-653.8,
134.8,511.9,127.5,-611.3,
145.0,511.9,132.5,-535.0,
124.3,511.9,156.3,-443.8,
85.5,511.9,190.0,-363.8,
54.4,511.5,243.8,-257.5,
42.0,509.1,295.0,-186.3,
32.3,509.4,328.8,-142.5,
11.8,492.5,336.3,-128.8,
-6.5,436.9,357.5,-113.8,
-17.1,354.8,398.8,-132.5,
-34.9,284.8,460.0,-168.8,
-45.5,239.0,518.8,-217.5,
-18.5,187.4,562.5,-275.0,
35.8,115.8,563.8,-342.5,
84.6,53.8,521.3,-380.0,
101.6,24.3,461.3,-410.0,
91.9,19.3,372.5,-432.5,
112.5,31.3,302.5,-443.8,
189.6,58.5,263.8,-457.5,
262.6,88.0,288.8,-437.5,
290.8,106.9,323.8,-430.0,
291.6,118.5,335.0,-460.0,
282.1,137.8,345.0,-477.5,
288.9,173.4,381.3,-458.8,
323.4,203.3,427.5,-405.0,
356.8,192.3,471.3,-370.0,
370.9,148.1,506.3,-375.0,
372.3,117.5,545.0,-356.3,
362.1,118.5,558.8,-342.5,
330.0,127.6,581.3,-317.5,
277.3,131.8,620.0,-347.5,
237.0,139.4,657.5,-401.3,
231.9,149.5,760.0,-458.8,
235.4,146.3,938.8,-507.5,
225.0,126.8,1135.0,-563.8,
206.8,111.4,1315.0,-592.5,
177.6,116.6,1485.0,-553.8,
129.4,136.0,1643.8,-475.0,
71.6,159.6,1766.3,-387.5,
28.1,185.5,1860.0,-332.5,
2.0,197.4,1927.5,-258.8,
-29.4,172.3,1951.3,-168.8,
-61.0,123.1,1931.3,-132.5,
-73.0,95.4,1863.8,-118.8,
-87.6,119.8,1795.0,-113.8,
-122.1,186.5,1733.8,-43.8,
-147.8,259.5,1688.8,32.5,
-149.3,323.4,1623.8,46.3,
-142.9,394.6,1516.3,48.8,
-131.8,470.5,1348.8,66.3,
-103.0,511.9,1146.3,76.3,
-57.6,511.9,922.5,60.0,
-4.3,511.9,695.0,62.5,
49.4,511.9,453.8,88.8,
90.3,511.9,271.3,143.8,
112.5,504.5,127.5,157.5,
112.0,496.5,46.3,166.3,
87.6,490.0,-2.5,175.0,
51.8,478.1,-30.0,178.8,
21.5,454.5,-87.5,147.5,
12.3,429.6,-145.0,102.5,
16.5,409.8,-201.3,37.5,
9.4,381.6,-278.8,-87.5,
-15.1,335.1,-355.0,-212.5,
-39.9,272.9,-368.8,-331.3,
-50.4,208.9,-331.3,-427.5,
-49.3,162.6,-287.5,-507.5,
-50.1,133.9,-257.5,-586.3,
-68.0,99.6,-240.0,-660.0,
-93.3,54.4,-185.0,-697.5,
-91.5,19.8,-107.5,-747.5,
-51.9,3.5,-48.8,-778.8,
-13.1,-5.6,-27.5,-828.8,
-9.9,-6.5,6.3,-847.5,
-22.9,7.6,6.3,-850.0,
-22.5,24.6,-35.0,-811.3,
-12.5,30.3,-83.8,-787.5,
-10.3,36.4,-138.8,-776.3,
-14.4,61.0,-201.3,-748.8,
-11.0,94.8,-286.3,-688.8,
3.4,113.6,-392.5,-627.5,
15.6,121.3,-532.5,-608.8,
18.1,140.8,-671.3,-592.5,
19.5,166.3,-828.8,-565.0,
14.5,178.4,-995.0,-543.8,
-1.8,180.3,-1097.5,-540.0,
-12.3,179.1,-1121.3,-538.8,
-7.6,169.1,-1113.8,-537.5,
8.6,147.9,-1070.0,-518.8,
29.1,122.4,-1012.5,-496.3,
34.1,100.9,-938.8,-501.3,
15.4,92.0,-851.3,-453.8,
-5.9,100.3,-817.5,-430.0,
-11.8,125.0,-763.8,-393.8,
-9.0,162.1,-687.5,-377.5,
-14.6,195.9,-608.8,-377.5,
-32.6,205.5,-556.3,-380.0,
-37.6,195.6,-530.0,-375.0,
-15.4,194.9,-510.0,-381.3,
0.3,216.6,-470.0,-376.3,
-13.8,247.3,-433.8,-340.0,
-31.4,264.9,-405.0,-317.5,
-24.5,258.3,-390.0,-311.3,
-6.6,238.4,-351.3,-291.3,
-0.8,216.9,-330.0,-275.0,
9.3,185.4,-298.8,-283.8,
30.0,142.4,-253.8,-313.8,
18.9,107.0,-220.0,-326.3,
-26.0,98.9,-193.8,-303.8,
-52.9,118.0,-165.0,-293.8,
-54.5,136.5,-131.3,-301.3,
-55.1,122.0,-150.0,-308.8,
-58.5,78.1,-182.5,-296.3,
-55.5,36.0,-195.0,-300.0,
-39.3,10.9,-198.8,-322.5,
-24.4,-3.4,-233.8,-338.8,
-32.1,-22.3,-305.0,-378.8,
-51.9,-59.0,-452.5,-408.8,
-64.4,-107.8,-578.8,-453.8,
-72.8,-151.3,-633.8,-468.8,
-85.9,-180.3,-635.0,-465.0,
-108.3,-195.6,-630.0,-472.5,
-125.8,-206.9,-662.5,-487.5,
-106.6,-227.6,-752.5,-495.0,
-56.1,-263.0,-906.3,-476.3,
-15.6,-308.0,-1106.3,-448.8,
3.9,-345.1,-1253.8,-458.8,
15.3,-355.3,-1245.0,-482.5,
5.0,-346.8,-1145.0,-512.5,
-37.9,-345.3,-1003.8,-525.0,
-77.1,-351.5,-831.3,-531.3,
-89.6,-348.3,-653.8,-547.5,
-91.9,-345.6,-458.8,-578.8,
-85.8,-362.6,-291.3,-607.5,
-70.8,-384.9,-160.0,-641.3,
-64.3,-391.8,-23.8,-653.8,
-71.3,-383.6,118.8,-678.8,
-73.0,-373.8,267.5,-678.8,
-58.6,-372.8,413.8,-688.8,
-44.1,-376.4,563.8,-708.8,
-36.1,-376.6,707.5,-742.5,
-16.3,-372.6,813.8,-761.3,
16.1,-352.9,908.8,-726.3,
39.6,-306.3,986.3,-668.8,
46.6,-249.8,1033.8,-637.5,
43.1,-201.4,1060.0,-623.8,
39.1,-156.9,1058.8,-605.0,
32.0,-111.0,1051.3,-560.0,
14.0,-64.8,1025.0,-540.0,
-1.9,-22.1,1002.5,-542.5,
-6.1,8.5,975.0,-522.5,
14.8,24.9,966.3,-485.0,
69.3,36.9,956.3,-452.5,
99.5,55.4,940.0,-396.3,
59.8,79.1,951.3,-332.5,
0.3,92.6,946.3,-283.8,
-22.9,83.4,950.0,-242.5,
-7.8,62.1,918.8,-195.0,
25.8,52.4,841.3,-93.8,
53.9,58.5,767.5,65.0,
56.9,65.9,700.0,231.3,
41.4,64.3,606.3,381.3,
30.5,61.5,460.0,426.3,
19.0,71.6,237.5,327.5,
-7.5,93.5,-25.0,241.3,
-31.4,115.8,-241.3,151.3,
-27.6,135.8,-366.3,-157.5,
3.4,160.9,-393.8,-487.5,
29.9,189.8,-400.0,-393.8,
21.4,204.8,-420.0,-133.8,
-2.0,195.5,-325.0,161.3,
-8.3,173.1,-35.0,546.3,
-2.5,156.8,345.0,597.5,
6.0,154.3,678.8,412.5,
11.0,156.0,915.0,285.0,
-1.0,145.5,1077.5,230.0,
-10.1,122.6,1215.0,268.8,
14.8,108.1,1332.5,282.5,
47.3,114.9,1427.5,267.5,
39.8,130.0,1543.8,361.3,
-2.6,135.0,1691.3,471.3,
-29.4,132.3,1858.8,425.0,
-15.1,135.8,2043.8,428.8,
15.0,142.6,2220.0,577.5,
31.4,135.8,2340.0,781.3,
23.3,108.5,2363.8,820.0,
3.5,71.0,2325.0,710.0,
-3.9,46.5,2233.8,641.3,
14.1,47.4,2126.3,597.5,
45.9,48.0,2010.0,543.8,
46.9,18.6,1883.8,517.5,
-10.9,-30.0,1698.8,285.0,
-89.8,-70.5,1470.0,150.0,
-125.1,-95.4,1275.0,207.5,
-101.4,-114.0,1093.8,227.5,
-69.6,-134.6,913.8,140.0,
-76.4,-154.8,737.5,81.3,
-107.3,-168.4,595.0,28.8,
-130.0,-180.6,496.3,27.5,
-138.6,-202.6,432.5,60.0,
-126.0,-239.8,383.8,80.0,
-87.3,-283.9,383.8,65.0,
-44.4,-319.4,428.8,141.3,
-15.6,-359.0,472.5,133.8,
-5.6,-419.1,506.3,3.8,
-25.0,-458.9,521.3,35.0,
-74.5,-429.6,537.5,103.8,
-135.4,-348.1,552.5,38.8,
-174.8,-271.9,585.0,8.8,
-167.8,-228.0,621.3,48.8,
-136.0,-192.5,642.5,91.3,
-115.9,-145.1,663.8,65.0,
-99.1,-96.5,671.3,31.3,
-69.8,-47.1,691.3,161.3,
-57.4,18.4,697.5,300.0,
-83.4,94.0,691.3,318.8,
-115.8,159.5,712.5,315.0,
-123.9,213.4,837.5,318.8,
-119.4,267.0,1048.8,356.3,
-127.9,320.9,1238.8,355.0,
-140.4,360.3,1275.0,391.3,
-131.4,368.0,1247.5,488.8,
-107.5,346.4,1258.8,545.0,
-77.6,325.8,1311.3,522.5,
-29.9,323.6,1378.8,430.0,
32.3,313.4,1432.5,376.3,
65.4,276.0,1502.5,297.5,
43.1,228.6,1606.3,168.8,
30.8,177.4,1700.0,97.5,
84.8,109.5,1771.3,36.3,
139.0,27.3,1820.0,-40.0,
146.6,-53.6,1840.0,-10.0,
155.5,-135.0,1822.5,63.8,
155.5,-228.8,1791.3,156.3,
103.4,-311.8,1755.0,195.0,
33.3,-336.0,1690.0,118.8,
-8.0,-295.4,1595.0,82.5,
8.0,-237.9,1473.8,175.0,
89.3,-199.3,1357.5,155.0,
164.4,-170.8,1230.0,2.5,
153.5,-138.0,1107.5,5.0,
86.9,-108.9,973.8,-7.5,
31.8,-94.1,832.5,-108.8,
0.4,-86.3,700.0,-173.8,
-11.8,-75.6,590.0,-172.5,
-26.3,-70.0,476.3,-202.5,
-75.1,-84.8,375.0,-475.0,
-139.3,-125.3,280.0,-776.3,
-181.0,-184.9,160.0,-915.0,
-207.3,-245.3,23.8,-936.3,
-262.4,-285.5,-103.8,-981.3,
-371.6,-299.5,-235.0,-1040.0,
-465.6,-297.6,-346.3,-1010.0,
-421.0,-294.3,-451.3,-976.3,
-255.6,-291.6,-543.8,-1010.0,
-125.6,-278.9,-653.8,-1038.8,
-101.0,-252.9,-765.0,-992.5,
-124.5,-226.9,-877.5,-885.0,
-119.1,-206.0,-996.3,-745.0,
-67.5,-172.6,-1108.8,-636.3,
-21.1,-111.9,-1203.8,-622.5,
-45.3,-28.6,-1278.8,-555.0,
-130.9,62.1,-1335.0,-441.3,
-197.3,142.9,-1362.5,-336.3,
-208.3,204.6,-1380.0,-236.3,
-204.8,249.6,-1380.0,-175.0,
-229.5,278.9,-1375.0,-105.0,
-253.4,289.5,-1326.3,-13.8,
-216.4,284.9,-1266.3,22.5,
-117.9,273.6,-1205.0,-3.8,
-4.6,263.8,-1155.0,-10.0,
70.0,258.4,-1143.8,-28.8,
66.4,256.3,-1161.3,0.0,
11.9,264.9,-1187.5,96.3,
-13.9,293.1,-1220.0,162.5,
1.1,340.4,-1236.3,201.3,
-21.3,393.8,-1272.5,288.8,
-111.3,414.3,-1330.0,390.0,
-189.0,357.1,-1341.3,445.0,
-167.1,225.5,-1248.8,483.8,
-81.6,70.3,-1102.5,497.5,
-46.0,-53.0,-972.5,548.8,
-85.0,-122.3,-891.3,627.5,
-138.3,-156.4,-862.5,686.3,
-156.3,-189.1,-858.8,755.0,
-132.3,-244.1,-855.0,856.3,
-82.6,-321.5,-871.3,952.5,
-53.4,-402.4,-895.0,1007.5,
-106.6,-463.3,-931.3,1080.0,
-194.6,-492.8,-965.0,1018.8,
-194.1,-507.1,-995.0,942.5,
-90.0,-512.0,-1031.3,906.3,
22.8,-512.0,-1063.8,861.3,
47.9,-510.4,-1066.3,800.0,
-7.9,-511.9,-1046.3,711.3,
-46.4,-512.0,-1017.5,693.8,
-12.1,-510.5,-1006.3,723.8,
66.4,-510.4,-997.5,786.3,
149.6,-512.0,-997.5,821.3,
203.0,-503.6,-1006.3,810.0,
185.6,-469.4,-1011.3,882.5,
119.6,-411.0,-1005.0,968.8,
101.3,-344.3,-980.0,988.8,
185.5,-274.8,-951.3,957.5,
278.1,-194.3,-923.8,927.5,
255.9,-113.1,-937.5,912.5,
174.4,-48.1,-970.0,875.0,
188.3,0.6,-995.0,868.8,
291.6,30.1,-1033.8,822.5,
340.4,35.3,-1041.3,816.3,
305.0,31.6,-1042.5,768.8,
261.3,35.5,-1037.5,702.5,
249.1,39.8,-1053.8,690.0,
271.4,35.8,-1055.0,746.3,
298.3,30.5,-1036.3,747.5,
281.4,30.4,-993.8,756.3,
199.4,36.5,-915.0,848.8,
110.3,50.3,-817.5,976.3,
117.5,65.3,-721.3,998.8,
206.0,74.6,-632.5,991.3,
266.1,82.5,-521.3,1000.0,
263.4,91.8,-410.0,1010.0,
255.3,95.4,-261.3,1033.8,
280.1,90.0,-113.8,1010.0,
274.8,86.0,28.8,982.5,
216.5,89.9,130.0,978.8,
174.5,88.9,220.0,941.3,
164.4,70.4,267.5,853.8,
167.0,37.9,307.5,780.0,
175.0,-2.3,333.8,721.3,
171.1,-43.8,365.0,643.8,
130.1,-79.0,380.0,588.8,
54.8,-109.5,347.5,546.3,
4.9,-142.3,266.3,467.5,
18.4,-182.4,132.5,396.3,
75.1,-230.3,-22.5,326.3,
113.6,-274.4,-167.5,268.8,
69.8,-301.9,-297.5,227.5,
-9.9,-317.0,-388.8,118.8,
-53.5,-331.8,-463.8,-25.0,
-72.9,-347.8,-501.3,-118.8,
-61.1,-362.3,-521.3,-175.0,
-10.9,-375.6,-535.0,-200.0,
12.5,-388.4,-531.3,-242.5,
-21.9,-400.8,-520.0,-240.0,
-68.5,-407.3,-527.5,-228.8,
-76.1,-404.9,-543.8,-213.8,
-28.5,-403.0,-586.3,-251.3,
16.3,-407.1,-635.0,-282.5,
-9.6,-411.6,-682.5,-227.5,
-57.6,-408.8,-747.5,-165.0,
-38.8,-387.9,-812.5,-192.5,
6.4,-340.0,-883.8,-196.3,
2.0,-271.4,-962.5,-163.8,
-45.0,-198.8,-1005.0,-67.5,
-97.0,-133.8,-1013.8,33.8,
-97.1,-76.8,-1043.8,138.8,
-49.9,-22.4,-1088.8,192.5,
-41.9,25.9,-1141.3,238.8,
-67.3,60.0,-1132.5,257.5,
-48.4,83.9,-1091.3,263.8,
12.8,108.0,-1065.0,313.8,
68.9,137.4,-1077.5,355.0,
105.4,173.9,-1065.0,445.0,
125.8,217.8,-1023.8,595.0,
123.5,259.9,-976.3,653.8,
101.6,287.3,-910.0,561.3,
83.6,298.0,-827.5,535.0,
101.1,300.4,-731.3,572.5,
144.6,301.9,-638.8,685.0,
163.1,304.0,-541.3,715.0,
141.4,302.9,-432.5,621.3,
108.9,293.3,-346.3,520.0,
93.9,274.9,-225.0,462.5,
98.5,255.0,-110.0,365.0,
103.0,241.9,-23.8,287.5,
99.3,238.0,23.8,276.3,
104.3,243.3,31.3,297.5,
108.3,260.1,30.0,265.0,
77.9,285.9,-2.5,208.8,
24.0,308.9,-16.3,136.3,
1.0,324.0,-11.3,76.3,
24.8,341.3,15.0,57.5,
41.1,370.1,48.8,102.5,
26.9,402.3,51.3,172.5,
39.9,421.0,52.5,381.3,
91.0,420.4,78.8,581.3,
107.6,406.6,128.8,678.8,
75.5,391.6,188.8,685.0,
47.5,383.5,227.5,620.0,
50.6,380.4,250.0,423.8,
79.1,374.3,236.3,-92.5,
107.1,360.0,181.3,-525.0,
115.5,342.9,90.0,-506.3,
117.3,330.4,-42.5,-255.0,
109.3,321.1,-198.8,22.5,
79.5,307.8,-351.3,178.8,
59.0,287.3,-493.8,263.8,
84.9,260.1,-641.3,375.0,
135.4,231.5,-811.3,420.0,
125.8,215.3,-990.0,446.3,
31.1,213.1,-1106.3,508.8,
-41.6,211.4,-1096.3,513.8,
-5.5,205.5,-1200.0,466.3,
74.1,200.1,-1433.8,453.8,
95.3,195.4,-1652.5,473.8,
59.0,186.5,-1716.3,410.0,
20.9,174.8,-1626.3,335.0,
5.8,172.8,-1492.5,308.8,
10.3,191.4,-1350.0,278.8,
