"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-41.3,-18.0,30.0,-135.0,
-37.1,-16.3,26.3,-176.3,
-34.9,-15.4,22.5,-195.0,
-33.3,-16.5,11.3,-195.0,
-31.9,-18.4,10.0,-201.3,
-30.6,-18.5,2.5,-175.0,
-27.4,-16.1,3.8,-168.8,
-21.3,-14.8,7.5,-160.0,
-14.9,-17.6,5.0,-168.8,
-8.5,-22.4,5.0,-156.3,
-0.9,-24.0,11.3,-166.3,
6.3,-21.6,5.0,-167.5,
10.8,-19.8,0.0,-178.8,
13.1,-21.4,2.5,-165.0,
13.5,-24.4,-1.3,-142.5,
12.9,-26.4,-7.5,-90.0,
13.5,-25.9,0.0,-10.0,
16.9,-22.9,-11.3,12.5,
22.8,-17.4,-6.3,-93.8,
28.8,-10.4,-5.0,-363.8,
33.6,-6.0,-8.8,-745.0,
40.8,-5.9,-3.8,-1083.8,
53.3,-6.5,5.0,-1277.5,
67.4,-5.4,0.0,-1302.5,
76.4,-3.5,17.5,-1165.0,
77.6,-1.6,10.0,-875.0,
73.8,1.9,12.5,-558.8,
69.1,5.5,32.5,-260.0,
64.1,4.4,42.5,-38.8,
56.4,-3.3,61.3,120.0,
46.4,-14.4,78.8,193.8,
36.6,-24.0,91.3,213.8,
28.3,-28.0,97.5,200.0,
21.1,-26.6,106.3,212.5,
14.8,-25.1,115.0,213.8,
9.4,-26.8,113.8,193.8,
4.4,-30.3,123.8,148.8,
-2.4,-34.9,123.8,116.3,
-12.8,-41.5,125.0,81.3,
-26.0,-48.0,140.0,78.8,
-37.9,-50.9,140.0,102.5,
-45.8,-50.0,138.8,121.3,
-50.3,-47.3,123.8,131.3,
-51.6,-43.4,127.5,118.8,
-51.9,-38.4,128.8,100.0,
-54.0,-35.4,121.3,96.3,
-57.9,-36.4,105.0,86.3,
-62.4,-38.4,106.3,86.3,
-65.5,-36.5,95.0,93.8,
-64.4,-28.3,88.8,91.3,
-57.9,-17.4,75.0,78.8,
-47.6,-11.1,62.5,61.3,
-37.9,-10.3,41.3,58.8,
-31.8,-9.1,23.8,58.8,
-28.4,-4.3,16.3,56.3,
-26.5,1.8,8.8,20.0,
-25.8,4.5,15.0,-35.0,
-24.4,5.1,1.3,-55.0,
-18.9,8.5,-5.0,-30.0,
-8.5,14.4,-11.3,-45.0,
3.3,20.0,-27.5,-47.5,
12.5,24.9,-18.8,-26.3,
19.1,28.5,-20.0,-16.3,
26.3,31.5,-27.5,-11.3,
35.9,33.8,-27.5,-10.0,
45.9,34.0,-43.8,-2.5,
52.0,32.6,-58.8,2.5,
53.9,30.8,-62.5,23.8,
56.3,32.3,-75.0,11.3,
63.0,40.9,-76.3,26.3,
73.3,52.1,-70.0,41.3,
83.4,58.1,-81.3,50.0,
90.4,58.5,-97.5,73.8,
93.1,59.8,-116.3,88.8,
91.8,64.6,-120.0,65.0,
88.0,69.1,-133.8,32.5,
84.9,70.3,-132.5,38.8,
82.5,68.8,-137.5,15.0,
79.8,65.8,-145.0,22.5,
78.0,62.1,-140.0,26.3,
78.0,59.1,-138.8,7.5,
77.6,56.6,-126.3,-12.5,
76.9,53.9,-133.8,-35.0,
76.1,50.4,-132.5,-32.5,
73.1,45.1,-113.8,-38.8,
67.4,38.6,-123.8,-36.3,
62.3,33.6,-127.5,-38.8,
59.8,30.1,-133.8,-27.5,
59.4,26.6,-136.3,-13.8,
61.5,24.0,-143.8,-38.8,
66.3,23.8,-142.5,-86.3,
69.0,24.6,-147.5,-113.8,
64.1,24.8,-150.0,-140.0,
54.5,25.3,-147.5,-137.5,
49.5,28.4,-147.5,-110.0,
53.6,33.1,-145.0,-100.0,
61.6,35.3,-147.5,-72.5,
65.5,32.8,-140.0,-62.5,
62.4,31.8,-140.0,-25.0,
56.1,38.4,-137.5,8.8,
52.0,47.0,-137.5,16.3,
52.9,49.1,-131.3,33.8,
57.8,46.8,-126.3,25.0,
60.9,45.4,-132.5,8.8,
58.4,45.6,-137.5,33.8,
53.6,45.8,-137.5,51.3,
51.4,45.4,-146.3,36.3,
51.1,45.6,-151.3,22.5,
48.5,46.3,-161.3,-1.3,
42.0,45.9,-145.0,-5.0,
34.5,46.0,-133.8,26.3,
28.9,46.6,-136.3,41.3,
25.4,43.1,-143.8,65.0,
23.0,36.1,-145.0,68.8,
20.5,31.6,-150.0,72.5,
19.1,31.1,-143.8,100.0,
19.5,32.3,-143.8,102.5,
17.6,33.8,-137.5,100.0,
10.5,33.6,-137.5,108.8,
1.6,30.8,-133.8,112.5,
-2.4,27.0,-132.5,145.0,
0.0,24.1,-127.5,136.3,
3.8,21.9,-128.8,136.3,
5.4,18.3,-121.3,126.3,
4.1,12.6,-103.8,95.0,
0.9,6.6,-101.3,70.0,
-1.9,3.9,-105.0,83.8,
-2.3,4.4,-96.3,102.5,
-1.3,3.1,-77.5,100.0,
-1.4,-1.5,-71.3,93.8,
-2.6,-6.6,-60.0,88.8,
-3.6,-9.9,-47.5,81.3,
-4.4,-9.8,-45.0,73.8,
-3.9,-6.8,-45.0,90.0,
-1.4,-3.6,-27.5,78.8,
1.6,-3.8,-43.8,97.5,
5.0,-6.8,-20.0,98.8,
8.8,-8.3,-12.5,85.0,
10.8,-7.0,5.0,86.3,
9.3,-7.9,-6.3,77.5,
5.8,-14.3,-7.5,83.8,
3.5,-22.3,-6.3,93.8,
4.1,-25.4,-2.5,83.8,
3.3,-24.1,22.5,85.0,
-6.5,-28.4,87.5,108.8,
-27.1,-43.3,106.3,118.8,
-50.4,-61.3,102.5,121.3,
-67.0,-72.6,86.3,102.5,
-75.1,-73.9,77.5,85.0,
-75.9,-68.9,86.3,62.5,
-71.8,-63.8,91.3,28.8,
-66.0,-60.8,87.5,8.8,
-59.9,-59.0,83.8,5.0,
-53.0,-56.8,86.3,-1.3,
-46.3,-51.3,73.8,-11.3,
-42.0,-42.0,62.5,-30.0,
-41.1,-35.0,60.0,-52.5,
-41.1,-35.0,63.8,-68.8,
-39.5,-39.0,71.3,-78.8,
-36.0,-41.8,63.8,-100.0,
-33.5,-40.3,62.5,-102.5,
-33.1,-34.1,42.5,-91.3,
-32.5,-26.6,31.3,-71.3,
-30.9,-21.6,40.0,-56.3,
-29.1,-19.6,45.0,-81.3,
-28.4,-19.4,45.0,-105.0,
-29.3,-18.8,41.3,-100.0,
-29.9,-16.8,37.5,-85.0,
-28.0,-13.6,37.5,-83.8,
-23.8,-10.1,17.5,-80.0,
-19.8,-7.9,11.3,-78.8,
-18.5,-7.5,8.8,-90.0,
-19.6,-6.9,11.3,-93.8,
-20.8,-4.8,20.0,-87.5,
-21.6,-4.5,22.5,-81.3,
-23.4,-7.9,3.8,-52.5,
-25.8,-10.8,7.5,-27.5,
-27.5,-10.6,13.8,-12.5,
-26.8,-10.0,13.8,10.0,
-22.9,-13.0,2.5,0.0,
-18.9,-21.6,2.5,-6.3,
-20.9,-33.1,-6.3,1.3,
-29.8,-41.1,-6.3,-10.0,
-35.5,-42.5,-6.3,-13.8,
-29.6,-39.0,-12.5,-7.5,
-16.0,-32.4,-16.3,-32.5,
-3.8,-22.9,-12.5,-40.0,
3.9,-13.6,-23.8,-33.8,
10.1,-9.3,-18.8,-17.5,
17.1,-9.4,-13.8,6.3,
22.3,-9.6,-13.8,16.3,
23.9,-8.5,-2.5,15.0,
23.8,-6.5,3.8,27.5,
23.6,-4.9,0.0,63.8,
24.9,-3.4,-1.3,92.5,
30.1,-0.4,-11.3,103.8,
41.1,2.6,-7.5,110.0,
55.8,1.3,6.3,123.8,
70.0,-6.9,16.3,137.5,
80.0,-20.1,6.3,138.8,
82.4,-36.3,11.3,143.8,
77.4,-54.8,11.3,163.8,
71.3,-70.6,20.0,171.3,
69.3,-71.3,20.0,177.5,
67.6,-50.1,22.5,165.0,
59.6,-17.4,17.5,146.3,
46.5,10.5,22.5,100.0,
34.4,21.6,27.5,33.8,
25.8,13.4,37.5,-13.8,
20.0,-7.8,37.5,-47.5,
17.4,-29.1,28.8,-81.3,
16.1,-33.8,27.5,-135.0,
11.3,-16.4,3.8,-206.3,
1.3,7.8,-11.3,-243.8,
-7.5,20.4,-23.8,-258.8,
-7.8,20.6,-46.3,-260.0,
-1.0,22.1,-51.3,-255.0,
3.6,30.9,-57.5,-251.3,
0.4,40.1,-62.5,-243.8,
-8.0,42.6,-57.5,-231.3,
-16.6,37.8,-58.8,-196.3,
-22.9,30.8,-50.0,-171.3,
-27.3,28.8,-48.8,-138.8,
-31.3,37.5,-47.5,-90.0,
-35.4,56.9,-55.0,-51.3,
-37.8,78.5,-48.8,-18.8,
-37.3,89.9,-50.0,-33.8,
-35.3,72.8,-46.3,-28.8,
-33.8,9.3,-40.0,5.0,
-33.4,-91.3,-43.8,15.0,
-33.0,-187.0,-43.8,-6.3,
-31.9,-235.4,-42.5,0.0,
-30.6,-224.1,-37.5,30.0,
-29.9,-172.4,-28.8,80.0,
-28.3,-108.6,-41.3,102.5,
-23.9,-53.8,-53.8,105.0,
-17.0,-18.5,-32.5,113.8,
-9.9,-3.3,-20.0,107.5,
-3.0,2.3,-21.3,100.0,
4.1,9.5,-18.8,100.0,
9.1,22.3,-17.5,125.0,
9.1,37.5,-13.8,162.5,
6.6,51.8,-38.8,158.8,
6.0,63.6,-56.3,146.3,
7.1,71.6,-50.0,141.3,
7.6,75.5,-55.0,160.0,
7.9,78.9,-53.8,135.0,
10.4,85.5,-53.8,76.3,
17.4,94.4,-65.0,23.8,
27.6,103.0,-88.8,-21.3,
37.4,109.1,-107.5,-26.3,
44.1,113.1,-123.8,-47.5,
50.5,118.8,-147.5,-58.8,
59.6,125.8,-147.5,-76.3,
69.4,128.6,-173.8,-87.5,
77.6,127.1,-183.8,-112.5,
85.3,126.4,-198.8,-130.0,
90.8,128.8,-216.3,-146.3,
92.8,134.0,-236.3,-145.0,
95.0,141.0,-258.8,-138.8,
100.9,145.9,-266.3,-162.5,
111.1,145.9,-263.8,-168.8,
124.5,143.1,-255.0,-176.3,
137.5,142.1,-255.0,-158.8,
147.1,145.1,-247.5,-118.8,
152.6,149.6,-247.5,-107.5,
155.4,152.1,-260.0,-75.0,
157.4,151.0,-263.8,-52.5,
158.1,146.8,-265.0,2.5,
156.6,141.1,-260.0,47.5,
153.9,135.0,-251.3,126.3,
149.9,127.0,-238.8,148.8,
142.1,117.3,-242.5,7.5,
129.1,107.9,-231.3,-353.8,
112.4,99.6,-200.0,-803.8,
93.4,88.9,-172.5,-1156.3,
73.4,72.5,-148.8,-1262.5,
53.8,54.4,-122.5,-1173.8,
36.0,42.3,-98.8,-923.8,
22.3,38.4,-81.3,-576.3,
12.3,37.1,-72.5,-266.3,
5.3,33.6,-53.8,11.3,
0.9,28.9,-57.5,195.0,
-3.4,26.9,-37.5,287.5,
-8.1,28.6,-22.5,355.0,
-12.6,29.9,-18.8,365.0,
-18.1,25.3,-16.3,371.3,
-23.0,14.6,-15.0,388.8,
-22.8,4.9,-22.5,415.0,
-16.8,2.5,-31.3,406.3,
-9.8,6.3,-46.3,398.8,
-7.4,10.8,-50.0,388.8,
-9.4,12.1,-58.8,362.5,
-10.5,9.9,-56.3,338.8,
-9.8,4.6,-47.5,305.0,
-9.9,-2.9,-33.8,277.5,
-10.0,-8.4,-20.0,262.5,
-7.9,-8.5,2.5,253.8,
-4.9,-5.8,43.8,230.0,
-4.5,-4.4,71.3,223.8,
-6.9,-6.6,103.8,215.0,
-10.0,-11.5,115.0,211.3,
-12.0,-15.1,126.3,222.5,
-9.9,-14.1,135.0,248.8,
-3.1,-9.4,133.8,265.0,
4.9,-4.6,108.8,275.0,
10.4,-0.5,93.8,258.8,
13.5,6.1,96.3,228.8,
17.9,16.6,95.0,176.3,
24.1,27.0,93.8,153.8,
30.3,33.1,105.0,157.5,
34.9,35.4,107.5,168.8,
35.5,35.9,112.5,146.3,
29.9,33.1,108.8,131.3,
19.9,25.5,108.8,125.0,
9.5,15.8,112.5,110.0,
1.3,8.1,120.0,115.0,
-6.8,2.1,132.5,113.8,
-16.5,-6.1,141.3,105.0,
-26.8,-17.4,148.8,83.8,
-38.0,-31.1,170.0,83.8,
-51.0,-47.0,180.0,80.0,
-61.3,-62.9,176.3,98.8,
-64.9,-76.1,196.3,92.5,
-65.8,-86.8,208.8,93.8,
-70.5,-96.6,217.5,85.0,
-80.4,-105.0,232.5,95.0,
-92.8,-111.6,257.5,97.5,
-106.9,-121.0,286.3,128.8,
-123.3,-135.3,296.3,163.8,
-140.0,-148.4,316.3,185.0,
-155.5,-154.9,328.8,207.5,
-170.1,-156.1,333.8,188.8,
-182.1,-155.5,346.3,187.5,
-189.0,-156.3,360.0,195.0,
-193.6,-159.8,357.5,201.3,
-201.3,-162.0,353.8,190.0,
-212.4,-160.0,351.3,182.5,
-222.6,-154.8,353.8,167.5,
-227.3,-149.1,348.8,136.3,
-226.6,-146.9,343.8,96.3,
-226.3,-148.5,338.8,71.3,
-227.5,-150.6,340.0,31.3,
-228.3,-150.3,340.0,-17.5,
-228.5,-147.3,352.5,-73.8,
-226.5,-143.0,336.3,-106.3,
-219.3,-137.5,298.8,-138.8,
-208.0,-130.0,295.0,-182.5,
-196.0,-120.9,280.0,-186.3,
-182.8,-110.9,255.0,-190.0,
-166.5,-102.0,227.5,-176.3,
-148.6,-94.0,198.8,-183.8,
-131.9,-84.1,165.0,-180.0,
-114.9,-72.1,131.3,-172.5,
-95.3,-59.9,100.0,-197.5,
-74.3,-48.5,61.3,-190.0,
-52.9,-36.8,38.8,-170.0,
-30.4,-21.9,20.0,-157.5,
-7.6,-4.5,-3.8,-166.3,
14.0,10.8,-27.5,-150.0,
35.3,19.9,-45.0,-145.0,
54.1,23.1,-55.0,-143.8,
64.3,23.8,-52.5,-140.0,
64.9,23.1,-41.3,-105.0,
61.0,20.6,-25.0,-76.3,
53.5,15.5,-10.0,-57.5,
41.9,5.9,10.0,-40.0,
29.0,-7.5,17.5,-18.8,
18.6,-17.3,38.8,10.0,
11.1,-20.4,45.0,-1.3,
2.4,-23.5,67.5,-1.3,
-8.8,-32.5,85.0,8.8,
-19.1,-45.8,95.0,-1.3,
-28.4,-56.3,107.5,1.3,
-38.8,-58.8,112.5,-6.3,
-49.8,-56.8,105.0,-25.0,
-58.1,-56.1,126.3,-32.5,
-62.3,-57.8,135.0,-55.0,
-62.5,-61.0,138.8,-58.8,
-59.5,-64.0,122.5,-50.0,
-55.3,-64.1,115.0,-70.0,
-50.5,-61.3,108.8,-68.8,
-44.9,-56.8,90.0,-65.0,
-39.8,-51.4,60.0,-62.5,
-36.8,-44.6,46.3,-91.3,
-34.4,-35.6,23.8,-121.3,
-29.4,-24.5,6.3,-150.0,
-21.4,-12.4,-12.5,-135.0,
-12.1,-1.5,-21.3,-97.5,
-3.0,8.0,-35.0,-63.8,
4.9,18.0,-50.0,-23.8,
12.1,26.6,-63.8,21.3,
19.0,30.5,-70.0,21.3,
23.3,31.8,-75.0,-36.3,
25.0,34.4,-75.0,-52.5,
27.5,39.3,-76.3,-67.5,
32.6,44.1,-87.5,-75.0,
40.8,45.8,-73.8,-71.3,
51.5,43.8,-76.3,-63.8,
61.0,41.6,-83.8,-77.5,
63.5,41.9,-93.8,-87.5,
59.4,43.9,-121.3,-98.8,
56.6,47.5,-147.5,-83.8,
62.8,54.4,-170.0,-101.3,
78.4,65.3,-193.8,-153.8,
99.8,80.1,-233.8,-175.0,
123.8,96.3,-263.8,-191.3,
144.9,108.0,-281.3,-212.5,
155.5,113.5,-281.3,-187.5,
155.3,116.6,-290.0,-141.3,
150.6,119.1,-302.5,-112.5,
145.3,119.0,-301.3,-86.3,
138.4,117.4,-295.0,-80.0,
130.6,115.9,-306.3,-81.3,
124.1,113.4,-288.8,-102.5,
120.4,108.1,-293.8,-107.5,
119.3,100.0,-291.3,-102.5,
119.3,91.9,-286.3,-95.0,
118.8,86.9,-267.5,-110.0,
116.3,84.8,-261.3,-92.5,
108.5,83.5,-230.0,-92.5,
93.3,80.5,-210.0,-106.3,
75.4,72.5,-197.5,-131.3,
62.9,60.4,-183.8,-135.0,
58.3,48.6,-157.5,-131.3,
57.9,40.0,-153.8,-160.0,
56.9,34.6,-151.3,-191.3,
52.9,30.4,-118.8,-190.0,
46.9,26.0,-108.8,-148.8,
39.5,23.4,-110.0,-121.3,
30.6,23.1,-101.3,-85.0,
19.9,22.4,-95.0,-88.8,
9.1,19.1,-75.0,-78.8,
2.8,15.5,-65.0,-53.8,
1.0,13.0,-48.8,-45.0,
0.3,10.0,-40.0,-41.3,
-0.6,6.3,-26.3,-21.3,
-1.4,3.1,-21.3,-35.0,
-3.3,-0.5,0.0,-61.3,
-7.5,-6.0,20.0,-76.3,
-14.9,-11.9,51.3,-73.8,
-26.6,-17.1,71.3,-60.0,
-42.1,-23.1,85.0,-77.5,
-56.6,-32.3,103.8,-108.8,
-67.0,-46.4,127.5,-111.3,
-75.8,-62.8,142.5,-117.5,
-86.6,-75.0,166.3,-102.5,
-97.8,-82.1,192.5,-80.0,
-105.3,-88.4,210.0,-42.5,
-110.1,-95.9,238.8,-48.8,
-115.6,-102.5,266.3,-30.0,
-120.6,-106.9,282.5,-22.5,
-121.9,-109.0,291.3,-6.3,
-120.5,-110.1,305.0,5.0,
-121.1,-110.9,321.3,27.5,
-124.8,-111.6,332.5,31.3,
-126.9,-114.4,331.3,42.5,
-124.9,-118.9,338.8,52.5,
-120.3,-122.1,341.3,45.0,
-114.6,-121.3,345.0,43.8,
-107.6,-115.6,328.8,65.0,
-98.4,-106.5,316.3,98.8,
-87.5,-94.3,298.8,113.8,
-78.3,-80.3,271.3,100.0,
-71.3,-68.5,246.3,78.8,
-61.9,-61.0,207.5,97.5,
-47.0,-54.3,168.8,107.5,
-29.8,-43.4,135.0,87.5,
-12.6,-27.4,93.8,76.3,
5.4,-8.6,51.3,95.0,
24.0,11.0,5.0,67.5,
40.0,30.0,-23.8,55.0,
51.5,45.9,-51.3,35.0,
59.6,57.3,-65.0,33.8,
66.1,62.8,-72.5,22.5,
71.3,63.0,-92.5,13.8,
75.5,62.4,-102.5,13.8,
79.1,63.6,-107.5,15.0,
80.5,65.3,-107.5,37.5,
81.0,66.4,-123.8,51.3,
84.3,67.8,-121.3,40.0,
88.9,68.6,-120.0,23.8,
92.0,69.5,-118.8,5.0,
94.8,70.6,-121.3,3.8,
98.8,69.1,-120.0,2.5,
100.3,63.8,-113.8,-10.0,
94.5,58.3,-118.8,-16.3,
84.6,58.4,-112.5,-11.3,
78.5,63.9,-107.5,25.0,
77.9,67.9,-105.0,31.3,
76.8,66.5,-110.0,40.0,
71.1,61.1,-98.8,45.0,
63.3,52.5,-85.0,45.0,
56.6,41.5,-76.3,45.0,
51.6,31.9,-68.8,67.5,
46.8,26.6,-65.0,128.8,
41.0,23.5,-56.3,185.0,
33.1,17.6,-33.8,192.5,
22.5,9.9,-36.3,158.8,
10.9,4.0,-27.5,110.0,
-0.9,-1.8,-13.8,100.0,
-12.0,-10.4,-8.8,105.0,
-19.5,-20.3,-6.3,116.3,
-22.9,-26.5,8.8,128.8,
-26.6,-27.8,12.5,166.3,
-32.6,-26.0,18.8,182.5,
-36.8,-23.3,8.8,172.5,
-37.1,-22.1,16.3,171.3,
-36.8,-24.4,20.0,157.5,
-38.1,-30.1,33.8,123.8,
-40.1,-37.3,41.3,80.0,
-42.1,-41.4,52.5,45.0,
-44.0,-40.6,48.8,32.5,
-43.5,-37.4,55.0,45.0,
-40.4,-35.3,71.3,37.5,
-37.6,-35.1,60.0,65.0,
-37.1,-34.4,57.5,91.3,
-37.9,-32.1,62.5,111.3,
-36.0,-29.8,70.0,135.0,
-29.6,-26.8,62.5,140.0,
-22.0,-21.3,71.3,146.3,
-17.1,-13.4,67.5,156.3,
-14.8,-6.5,62.5,215.0,
-13.0,-4.3,58.8,306.3,
-12.8,-7.6,57.5,351.3,
-13.6,-14.1,50.0,285.0,
-10.8,-18.3,42.5,20.0,
-3.5,-16.9,45.0,-390.0,
1.1,-11.8,53.8,-810.0,
-1.0,-7.3,60.0,-1051.3,
-5.1,-6.9,51.3,-1056.3,
-4.6,-9.1,36.3,-877.5,
0.6,-9.4,18.8,-566.3,
5.5,-6.5,21.3,-240.0,
8.4,-3.5,28.8,61.3,
11.3,-2.3,35.0,301.3,
15.0,-2.6,22.5,448.8,
17.9,-3.5,23.8,513.8,
16.3,-5.0,11.3,530.0,
10.6,-7.6,13.8,528.8,
7.1,-10.1,15.0,531.3,
8.0,-9.8,20.0,542.5,
9.3,-5.8,20.0,520.0,
7.4,-0.4,7.5,492.5,
2.9,2.8,11.3,476.3,
-1.4,1.0,15.0,477.5,
-3.8,-3.9,16.3,471.3,
-5.0,-8.5,40.0,453.8,
-6.5,-10.8,45.0,440.0,
-9.9,-11.8,47.5,411.3,
-17.4,-16.4,48.8,383.8,
-28.0,-25.5,57.5,375.0,
-36.0,-32.6,41.3,377.5,
-37.1,-32.1,40.0,382.5,
-35.0,-25.8,53.8,381.3,
-35.1,-18.5,43.8,367.5,
-37.3,-13.3,47.5,356.3,
-38.0,-11.9,56.3,330.0,
-36.6,-12.9,58.8,292.5,
-34.5,-11.3,55.0,250.0,
-34.3,-5.6,66.3,228.8,
-36.9,-3.0,58.8,230.0,
-40.3,-9.0,45.0,238.8,
-40.3,-17.9,48.8,251.3,
-35.9,-20.3,51.3,240.0,
-32.3,-16.5,61.3,210.0,
-34.9,-13.4,68.8,196.3,
-40.3,-12.4,77.5,175.0,
-40.1,-10.3,63.8,138.8,
-32.0,-6.0,62.5,112.5,
-21.5,-0.9,55.0,105.0,
-13.5,4.4,45.0,87.5,
-5.9,11.3,36.3,45.0,
3.3,21.3,33.8,17.5,
12.4,33.0,28.8,27.5,
21.6,44.1,28.8,40.0,
31.5,52.9,22.5,38.8,
39.1,59.3,16.3,33.8,
42.5,64.1,12.5,66.3,
44.9,67.5,-11.3,86.3,
50.1,69.0,-20.0,75.0,
56.9,70.3,-35.0,53.8,
61.3,73.3,-35.0,30.0,
63.0,76.4,-35.0,21.3,
65.4,76.5,-36.3,17.5,
69.5,75.3,-38.8,23.8,
72.1,74.0,-35.0,12.5,
69.8,68.8,-42.5,5.0,
63.4,57.6,-37.5,1.3,
56.0,44.6,-43.8,-22.5,
47.0,34.8,-33.8,-17.5,
35.9,28.3,-23.8,-23.8,
26.4,21.8,-23.8,-21.3,
21.0,14.5,-15.0,-5.0,
17.4,8.5,-7.5,-8.8,
12.5,4.9,-13.8,-35.0,
6.0,3.0,-16.3,-40.0,
0.3,-0.5,-23.8,-25.0,
-1.5,-8.8,-42.5,-41.3,
0.8,-18.3,-55.0,-78.8,
4.4,-22.1,-52.5,-128.8,
6.3,-20.3,-53.8,-171.3,
4.0,-17.3,-60.0,-193.8,
-0.6,-15.1,-72.5,-191.3,
-3.8,-13.1,-75.0,-168.8,
-5.1,-10.8,-83.8,-161.3,
-6.6,-9.5,-96.3,-168.8,
-8.1,-11.1,-96.3,-158.8,
-8.4,-16.3,-102.5,-146.3,
-6.5,-21.1,-117.5,-146.3,
-3.6,-20.0,-121.3,-147.5,
-2.1,-14.1,-118.8,-140.0,
-1.1,-9.5,-117.5,-128.8,
2.0,-8.8,-121.3,-108.8,
5.9,-9.8,-115.0,-132.5,
9.0,-10.1,-108.8,-157.5,
11.9,-9.5,-112.5,-178.8,
13.5,-8.9,-118.8,-185.0,
11.8,-9.0,-110.0,-193.8,
8.1,-10.5,-111.3,-196.3,
7.1,-12.6,-100.0,-157.5,
9.6,-13.4,-91.3,-120.0,
10.5,-11.6,-98.8,-116.3,
7.0,-7.9,-95.0,-123.8,
2.8,-3.8,-86.3,-101.3,
2.4,-1.5,-85.0,-60.0,
6.6,-0.4,-92.5,-46.3,
10.5,0.9,-81.3,-48.8,
10.1,3.6,-88.8,-56.3,
9.4,10.4,-83.8,-50.0,
13.6,18.4,-88.8,-52.5,
21.6,21.3,-86.3,-78.8,
26.1,18.8,-92.5,-88.8,
23.4,16.0,-91.3,-71.3,
18.6,16.5,-82.5,-62.5,
18.4,19.9,-81.3,-61.3,
20.3,21.4,-81.3,-68.8,
17.8,15.4,-76.3,-96.3,
11.1,4.6,-73.8,-73.8,
6.1,-0.9,-65.0,-73.8,
4.9,2.5,-50.0,-88.8,
4.8,7.0,-36.3,-101.3,
5.3,4.3,-30.0,-107.5,
6.1,-3.1,-26.3,-96.3,
1.6,-7.6,-13.8,-102.5,
-9.1,-8.8,-7.5,-112.5,
-19.3,-10.9,6.3,-140.0,
-24.0,-14.5,3.8,-132.5,
-23.0,-15.6,1.3,-121.3,
-18.6,-12.4,8.8,-122.5,
-16.1,-8.8,6.3,-152.5,
-18.9,-9.0,12.5,-170.0,
-22.9,-11.5,5.0,-187.5,
-24.0,-12.4,12.5,-178.8,
-22.1,-11.5,15.0,-166.3,
-19.1,-10.6,22.5,-177.5,
-18.0,-11.1,16.3,-188.8,
-19.5,-13.1,22.5,-170.0,
-22.1,-13.9,20.0,-162.5,
-24.6,-11.9,16.3,-178.8,
-26.9,-12.6,11.3,-166.3,
-29.1,-20.3,6.3,-133.8,
-30.3,-26.5,-5.0,-85.0,
-27.0,-22.9,-1.3,-65.0,
-19.5,-15.3,11.3,-63.8,
-15.3,-15.0,16.3,-65.0,
-19.1,-24.0,11.3,-45.0,
-26.4,-34.1,28.8,-42.5,
-31.5,-39.0,46.3,-51.3,
-34.8,-40.3,55.0,-62.5,
-39.1,-41.5,58.8,-57.5,
-44.8,-43.9,68.8,-26.3,
-47.8,-47.3,78.8,-18.8,
-46.6,-49.4,86.3,3.8,
-44.1,-47.3,67.5,-11.3,
-42.5,-42.4,55.0,-28.8,
-40.0,-38.6,50.0,-36.3,
-35.4,-35.1,40.0,-45.0,
-29.8,-28.0,26.3,-52.5,
-23.0,-16.9,5.0,-45.0,
-12.8,-6.0,5.0,-25.0,
-2.3,0.4,-3.8,-35.0,
0.6,2.4,2.5,-75.0,
-4.1,1.9,11.3,-102.5,
-8.3,0.0,12.5,-117.5,
-6.5,0.5,-7.5,-96.3,
0.4,6.4,-32.5,-93.8,
8.5,15.5,-53.8,-91.3,
15.6,23.4,-61.3,-76.3,
22.3,29.4,-66.3,-50.0,
29.4,37.6,-67.5,-17.5,
36.5,46.5,-60.0,-15.0,
41.5,49.8,-50.0,-15.0,
43.4,48.0,-52.5,-17.5,
44.8,47.6,-61.3,-32.5,
47.0,52.0,-75.0,-42.5,
48.4,58.3,-93.8,-58.8,
49.5,61.9,-95.0,-57.5,
51.8,61.8,-101.3,-52.5,
54.4,60.3,-121.3,-1.3,
55.5,60.8,-131.3,7.5,
54.5,62.1,-130.0,16.3,
51.5,59.6,-123.8,15.0,
34.9,53.5,-125.0,32.5,
-15.1,48.0,-118.8,57.5,
-91.8,46.3,-126.3,56.3,
-149.9,47.5,-133.8,45.0,
-153.9,48.4,-150.0,1.3,
-109.8,48.4,-171.3,7.5,
-43.3,50.0,-172.5,25.0,
26.5,52.0,-168.8,18.8,
90.8,50.6,-177.5,18.8,
136.5,46.1,-180.0,27.5,
147.6,41.8,-177.5,46.3,
125.3,40.0,-178.8,76.3,
86.5,41.0,-178.8,87.5,
46.9,42.0,-175.0,61.3,
16.3,41.3,-171.3,61.3,
2.4,40.8,-172.5,51.3,
8.6,42.8,-150.0,46.3,
29.4,45.1,-133.8,51.3,
51.0,44.6,-112.5,48.8,
65.5,42.4,-110.0,60.0,
74.5,40.6,-91.3,62.5,
79.9,38.4,-76.3,62.5,
79.3,34.5,-63.8,41.3,
71.0,30.5,-55.0,45.0,
60.4,27.1,-41.3,57.5,
52.8,22.0,-36.3,37.5,
43.8,12.8,-33.8,-2.5,
29.9,2.1,-25.0,-16.3,
